t,tRel,x,y,z,alpha,beta,gamma
1446131566249,0.0,-0.075398437857749384,0.051267278746471079,-1.0120139101983088,353.01104251694511,-3.4180033887610324,-5.5811847527575305
1446131566286,0.036999999999999998,-0.076496691776004738,0.040711799724939844,-0.99888055734751469,352.85767153337224,-3.0067143287444407,-5.3719699585538701
1446131566303,0.053999999999999999,-0.076496691776004738,0.040711799724939844,-0.99888055734751469,352.85767153337224,-3.0067143287444407,-5.3719699585538701
1446131566320,0.070999999999999994,-0.076496691776004738,0.040711799724939844,-0.99888055734751469,352.85767153337224,-3.0067143287444407,-5.3719699585538701
1446131566337,0.087999999999999995,-0.076496691776004738,0.040711799724939844,-0.99888055734751469,352.85767153337224,-3.0067143287444407,-5.3719699585538701
1446131566354,0.105,-0.070761350034816775,0.047911489178679566,-0.98050004150252301,352.87437735155027,-2.9187327135294243,-5.1105535241018369
1446131566371,0.122,-0.070761350034816775,0.047911489178679566,-0.98050004150252301,352.87437735155027,-2.9187327135294243,-5.1105535241018369
1446131566388,0.13900000000000001,-0.070761350034816775,0.047911489178679566,-0.98050004150252301,352.87437735155027,-2.9187327135294243,-5.1105535241018369
1446131566404,0.155,-0.060129604052465549,0.044418421129622014,-0.99576887728619157,352.96641678134989,-2.8564723820167019,-4.9411909204505129
1446131566421,0.17199999999999999,-0.060129604052465549,0.044418421129622014,-0.99576887728619157,352.96641678134989,-2.8564723820167019,-4.9411909204505129
1446131566438,0.189,-0.060129604052465549,0.044418421129622014,-0.99576887728619157,352.96641678134989,-2.8564723820167019,-4.9411909204505129
1446131566454,0.20499999999999999,-0.073384962720567659,0.051526588647670006,-0.9876081615393395,353.05148554431605,-2.8198746671518475,-4.7805435756421391
1446131566471,0.222,-0.073384962720567659,0.051526588647670006,-0.9876081615393395,353.05148554431605,-2.8198746671518475,-4.7805435756421391
1446131566488,0.23899999999999999,-0.073384962720567659,0.051526588647670006,-0.9876081615393395,353.05148554431605,-2.8198746671518475,-4.7805435756421391
1446131566504,0.255,-0.074284924775101888,0.04364048630550027,-0.98559473853841206,353.17340732726308,-2.77035765255523,-4.64730195496176
1446131566521,0.27200000000000002,-0.074284924775101888,0.04364048630550027,-0.98559473853841206,353.17340732726308,-2.77035765255523,-4.64730195496176
1446131566538,0.28899999999999998,-0.074284924775101888,0.04364048630550027,-0.98559473853841206,353.17340732726308,-2.77035765255523,-4.64730195496176
1446131566554,0.30499999999999999,-0.074544236887436582,0.035159499062121735,-0.98323038547961494,353.20118854907366,-2.8121295113716758,-4.2062384809671167
