t,tRel,x,y,z,alpha,beta,gamma
1446131586284,0.0,-0.039445753651656867,0.089523247699637737,-0.97703744569752504,359.81966611358996,-5.5158133285440707,-1.7669519418268127
1446131586305,0.021000000000000001,-0.039445753651656867,0.089523247699637737,-0.97703744569752504,359.81966611358996,-5.5158133285440707,-1.7669519418268127
1446131586321,0.036999999999999998,-0.013179091707282108,0.092009585162638477,-0.98243724967888479,359.84656340795397,-5.6129045638197752,-1.7879999116022987
1446131586338,0.053999999999999999,-0.013179091707282108,0.092009585162638477,-0.98243724967888479,359.84656340795397,-5.6129045638197752,-1.7879999116022987
1446131586355,0.070999999999999994,-0.021583812455342896,0.10279386623038542,-0.97531377272219943,359.95361692779994,-5.7869586593642763,-1.6785602501110262
1446131586372,0.087999999999999995,-0.021583812455342896,0.10279386623038542,-0.97531377272219943,359.95361692779994,-5.7869586593642763,-1.6785602501110262
1446131586389,0.105,-0.021583812455342896,0.10279386623038542,-0.97531377272219943,359.95361692779994,-5.7869586593642763,-1.6785602501110262
1446131586406,0.122,-0.014567168269493442,0.090728285045488313,-0.9945180818236965,359.99304632802097,-5.8084260845510727,-1.6917710322315584
1446131586423,0.13900000000000001,-0.014567168269493442,0.090728285045488313,-0.9945180818236965,359.99304632802097,-5.8084260845510727,-1.6917710322315584
1446131586440,0.156,-0.02106519079093596,0.087509779079487801,-0.9913300835381158,359.87753682648855,-5.738487945095442,-1.6739125470464535
1446131586457,0.17299999999999999,-0.02106519079093596,0.087509779079487801,-0.9913300835381158,359.87753682648855,-5.738487945095442,-1.6739125470464535
1446131586474,0.19,-0.02106519079093596,0.087509779079487801,-0.9913300835381158,359.87753682648855,-5.738487945095442,-1.6739125470464535
1446131586491,0.20699999999999999,-0.0084504824141600557,0.087967385499430562,-1.0059887476751739,359.74190840371813,-5.6976704903077078,-1.4554502604970549
1446131586508,0.224,-0.0084504824141600557,0.087967385499430562,-1.0059887476751739,359.74190840371813,-5.6976704903077078,-1.4554502604970549
1446131586525,0.24099999999999999,-0.0084504824141600557,0.087967385499430562,-1.0059887476751739,359.74190840371813,-5.6976704903077078,-1.4554502604970549
1446131586542,0.25800000000000001,-0.013773982194518131,0.096387364480878937,-1.0142409140194948,359.68132764554764,-5.6757059905120277,-1.2701318103265304
1446131586560,0.27600000000000002,-0.013773982194518131,0.096387364480878937,-1.0142409140194948,359.68132764554764,-5.6757059905120277,-1.2701318103265304
1446131586577,0.29299999999999998,-0.013773982194518131,0.096387364480878937,-1.0142409140194948,359.68132764554764,-5.6757059905120277,-1.2701318103265304
1446131586594,0.31,-0.01699248722951411,0.097760180714942468,-0.99532650466076733,359.62989613592862,-5.6814307965647544,-1.2248326563878889
1446131586611,0.32700000000000001,-0.01699248722951411,0.097760180714942468,-0.99532650466076733,359.62989613592862,-5.6814307965647544,-1.2248326563878889
1446131586628,0.34399999999999997,-0.01699248722951411,0.097760180714942468,-0.99532650466076733,359.62989613592862,-5.6814307965647544,-1.2248326563878889
1446131586645,0.36099999999999999,-0.018167011250729791,0.10314469795090049,-0.97435281218128289,359.61096375110611,-5.8248437309415602,-1.1557592148382072
1446131586662,0.378,-0.018167011250729791,0.10314469795090049,-0.97435281218128289,359.61096375110611,-5.8248437309415602,-1.1557592148382072
1446131586686,0.40200000000000002,-0.018167011250729791,0.10314469795090049,-0.97435281218128289,359.61096375110611,-5.8248437309415602,-1.1557592148382072
1446131586703,0.41899999999999998,-0.014689196430910453,0.10256506208940951,-0.95993821600461549,359.65883030487066,-6.0683862520630489,-1.1652364150703534
1446131586720,0.436,-0.014689196430910453,0.10256506208940951,-0.95993821600461549,359.65883030487066,-6.0683862520630489,-1.1652364150703534
1446131586737,0.45300000000000001,-0.014689196430910453,0.10256506208940951,-0.95993821600461549,359.65883030487066,-6.0683862520630489,-1.1652364150703534
1446131586755,0.47099999999999997,-0.032840954219650907,0.11229684264233507,-0.95946534390324878,359.64810129178301,-6.3984717627751166,-1.2647914473318405
1446131586772,0.48799999999999999,-0.032840954219650907,0.11229684264233507,-0.95946534390324878,359.64810129178301,-6.3984717627751166,-1.2647914473318405
1446131586789,0.505,-0.032840954219650907,0.11229684264233507,-0.95946534390324878,359.64810129178301,-6.3984717627751166,-1.2647914473318405
1446131586806,0.52200000000000002,-0.021660081743674252,0.11246463514648938,-0.98568622928545169,359.55220604328582,-6.6012924552683723,-1.5621291011256897
1446131586823,0.53900000000000003,-0.021660081743674252,0.11246463514648938,-0.98568622928545169,359.55220604328582,-6.6012924552683723,-1.5621291011256897
1446131586840,0.55600000000000005,-0.017434841002096493,0.11771186191449795,-0.99578410002503115,359.43467559039846,-6.8472851059212809,-1.615831541859974
1446131586857,0.57299999999999995,-0.017434841002096493,0.11771186191449795,-0.99578410002503115,359.43467559039846,-6.8472851059212809,-1.615831541859974
1446131586874,0.58999999999999997,-0.017434841002096493,0.11771186191449795,-0.99578410002503115,359.43467559039846,-6.8472851059212809,-1.615831541859974
1446131586892,0.60799999999999998,-0.0023032903331013871,0.11536281131180411,-1.0246591378348735,359.42067547326633,-6.9433605960180946,-1.5570655739772354
1446131586925,0.64100000000000001,-0.0023032903331013871,0.11536281131180411,-1.0246591378348735,359.42067547326633,-6.9433605960180946,-1.5570655739772354
1446131586941,0.65700000000000003,-0.0075657748689952845,0.10166510352614229,-1.0244303378834181,359.37260384184862,-7.145598110866934,-1.5916602432767186
1446131586959,0.67500000000000004,-0.0075657748689952845,0.10166510352614229,-1.0244303378834181,359.37260384184862,-7.145598110866934,-1.5916602432767186
1446131586976,0.69199999999999995,-0.0075657748689952845,0.10166510352614229,-1.0244303378834181,359.37260384184862,-7.145598110866934,-1.5916602432767186
1446131586993,0.70899999999999996,0.021843124218550902,0.086060689134821358,-1.0290216314550926,359.67201351346444,-8.7089241515477269,-2.2102390751159557
1446131587010,0.72599999999999998,0.021843124218550902,0.086060689134821358,-1.0290216314550926,359.67201351346444,-8.7089241515477269,-2.2102390751159557
1446131587027,0.74299999999999999,0.021843124218550902,0.086060689134821358,-1.0290216314550926,359.67201351346444,-8.7089241515477269,-2.2102390751159557
1446131587044,0.76000000000000001,0.021843124218550902,0.086060689134821358,-1.0290216314550926,359.67201351346444,-8.7089241515477269,-2.2102390751159557
1446131587062,0.77800000000000002,0.021843124218550902,0.086060689134821358,-1.0290216314550926,359.67201351346444,-8.7089241515477269,-2.2102390751159557
1446131587079,0.79500000000000004,0.021843124218550902,0.086060689134821358,-1.0290216314550926,359.67201351346444,-8.7089241515477269,-2.2102390751159557
1446131587096,0.81200000000000006,0.080782951020562543,0.14092781609942934,-1.2548203706109438,1.7169144529858984,-9.8402921225473854,-2.162926154347641
1446131587113,0.82899999999999996,0.080782951020562543,0.14092781609942934,-1.2548203706109438,1.7169144529858984,-9.8402921225473854,-2.162926154347641
1446131587130,0.84599999999999997,0.080782951020562543,0.14092781609942934,-1.2548203706109438,1.7169144529858984,-9.8402921225473854,-2.162926154347641
1446131587147,0.86299999999999999,0.080782951020562543,0.14092781609942934,-1.2548203706109438,1.7169144529858984,-9.8402921225473854,-2.162926154347641
1446131587163,0.879,0.080782951020562543,0.14092781609942934,-1.2548203706109438,1.7169144529858984,-9.8402921225473854,-2.162926154347641
1446131587180,0.89600000000000002,0.080782951020562543,0.14092781609942934,-1.2548203706109438,1.7169144529858984,-9.8402921225473854,-2.162926154347641
1446131587196,0.91200000000000003,0.085404788523646122,0.12183032574551227,-1.2758092944410597,6.0051836285667664,-7.790512635501579,-0.37362408759141835
1446131587213,0.92900000000000005,0.085404788523646122,0.12183032574551227,-1.2758092944410597,6.0051836285667664,-7.790512635501579,-0.37362408759141835
1446131587230,0.94599999999999995,0.085404788523646122,0.12183032574551227,-1.2758092944410597,6.0051836285667664,-7.790512635501579,-0.37362408759141835
1446131587247,0.96299999999999997,0.12387431315994876,0.11877961658956206,-1.2512968238007947,8.4865947407628735,-5.2994727908312838,-0.31773308360905578
1446131587266,0.98199999999999998,0.12387431315994876,0.11877961658956206,-1.2512968238007947,8.4865947407628735,-5.2994727908312838,-0.31773308360905578
1446131587284,1.0,0.12387431315994876,0.11877961658956206,-1.2512968238007947,8.4865947407628735,-5.2994727908312838,-0.31773308360905578
1446131587300,1.016,0.040101656590343454,0.083772652380084883,-1.1200550057569651,10.812253654953736,-2.4630031913924681,-0.49709174023658176
1446131587317,1.0329999999999999,0.040101656590343454,0.083772652380084883,-1.1200550057569651,10.812253654953736,-2.4630031913924681,-0.49709174023658176
1446131587334,1.05,0.040101656590343454,0.083772652380084883,-1.1200550057569651,10.812253654953736,-2.4630031913924681,-0.49709174023658176
1446131587350,1.0660000000000001,0.033893452988838758,0.066429333779182392,-1.047249687393305,13.099827878671057,0.23600249263323683,-0.41959363264566307
1446131587367,1.083,0.033893452988838758,0.066429333779182392,-1.047249687393305,13.099827878671057,0.23600249263323683,-0.41959363264566307
1446131587384,1.1000000000000001,0.033893452988838758,0.066429333779182392,-1.047249687393305,13.099827878671057,0.23600249263323683,-0.41959363264566307
1446131587401,1.117,-0.040849081464721763,0.067375055637806797,-0.97235463251767029,15.18507648800688,2.6449537456074506,-0.29370723370785412
1446131587417,1.133,-0.040849081464721763,0.067375055637806797,-0.97235463251767029,15.18507648800688,2.6449537456074506,-0.29370723370785412
