t,tRel,x,y,z,alpha,beta,gamma
1444786952863,0.0,-0.045791245975477519,-0.053967159324046506,-0.92084326486320622,354.61149249210916,3.7245836482323615,-3.9117772269112416
1444786952909,0.045999999999999999,0.044784506079375314,-0.035342540489618282,-1.0347112422533309,353.2884827538237,1.9541769071316342,0.39665610498430054
1444786952926,0.063,0.044784506079375314,-0.035342540489618282,-1.0347112422533309,353.2884827538237,1.9541769071316342,0.39665610498430054
1444786952943,0.080000000000000002,0.044784506079375314,-0.035342540489618282,-1.0347112422533309,353.2884827538237,1.9541769071316342,0.39665610498430054
1444786952960,0.097000000000000003,0.095731457818174201,-0.046889499893732874,-0.92070598265792214,353.67949121261472,1.4464132912825616,0.13588051603033185
1444786952977,0.114,0.095731457818174201,-0.046889499893732874,-0.92070598265792214,353.67949121261472,1.4464132912825616,0.13588051603033185
1444786952994,0.13100000000000001,0.095731457818174201,-0.046889499893732874,-0.92070598265792214,353.67949121261472,1.4464132912825616,0.13588051603033185
1444786953012,0.14899999999999999,-0.030919003345672262,-0.0052777381142588078,-0.96590233907716816,354.32222826770976,0.4664578783177159,-0.80939532498263311
1444786953029,0.16600000000000001,-0.030919003345672262,-0.0052777381142588078,-0.96590233907716816,354.32222826770976,0.4664578783177159,-0.80939532498263311
1444786953046,0.183,-0.030919003345672262,-0.0052777381142588078,-0.96590233907716816,354.32222826770976,0.4664578783177159,-0.80939532498263311
1444786953062,0.19900000000000001,0.00071691818315076288,-0.00057963597786657418,-0.99070467984262056,354.30638906237664,0.23072615101143612,-1.2259413038695466
1444786953081,0.218,0.00071691818315076288,-0.00057963597786657418,-0.99070467984262056,354.30638906237664,0.23072615101143612,-1.2259413038695466
1444786953098,0.23499999999999999,0.00071691818315076288,-0.00057963597786657418,-0.99070467984262056,354.30638906237664,0.23072615101143612,-1.2259413038695466
1444786953116,0.253,-0.070593560672802771,0.0065742924789333867,-1.0239879617667267,354.52916947759661,0.016314296320426681,-1.9232767329534952
1444786953133,0.27000000000000002,-0.070593560672802771,0.0065742924789333867,-1.0239879617667267,354.52916947759661,0.016314296320426681,-1.9232767329534952
1444786953150,0.28699999999999998,-0.070593560672802771,0.0065742924789333867,-1.0239879617667267,354.52916947759661,0.016314296320426681,-1.9232767329534952
1444786953168,0.30499999999999999,-0.10190915705596269,-0.0031269835648065187,-1.1219921878651997,354.75104907033887,-0.36282702921002896,-2.5298339282860347
1444786953184,0.32100000000000001,-0.10190915705596269,-0.0031269835648065187,-1.1219921878651997,354.75104907033887,-0.36282702921002896,-2.5298339282860347
1444786953202,0.33900000000000002,-0.10190915705596269,-0.0031269835648065187,-1.1219921878651997,354.75104907033887,-0.36282702921002896,-2.5298339282860347
1444786953246,0.38300000000000001,-0.12884697272437534,-0.005750598869007661,-1.0654777247114269,354.84433307626153,-0.052698420391647773,-2.8595308367186463
1444786953263,0.40000000000000002,-0.027090357038088968,-0.0048048773013221694,-1.0354281790565725,354.48740108892241,0.37973717470005042,-2.9745672123746738
1444786953279,0.41599999999999998,-0.027090357038088968,-0.0048048773013221694,-1.0354281790565725,354.48740108892241,0.37973717470005042,-2.9745672123746738
1444786953297,0.434,-0.027090357038088968,-0.0048048773013221694,-1.0354281790565725,354.48740108892241,0.37973717470005042,-2.9745672123746738
1444786953314,0.45100000000000001,-0.025564999201597983,-0.013026556389135279,-0.97862380481341216,354.43773090431364,0.86901697067579176,-2.8153763142099564
1444786953331,0.46800000000000003,-0.025564999201597983,-0.013026556389135279,-0.97862380481341216,354.43773090431364,0.86901697067579176,-2.8153763142099564
1444786953348,0.48499999999999999,-0.025564999201597983,-0.013026556389135279,-0.97862380481341216,354.43773090431364,0.86901697067579176,-2.8153763142099564
1444786953365,0.502,-0.030003789574782211,-0.022209210564811007,-0.97297998826643195,354.55286979534054,1.1197078639035571,-2.4860997926616872
1444786953384,0.52100000000000002,-0.030003789574782211,-0.022209210564811007,-0.97297998826643195,354.55286979534054,1.1197078639035571,-2.4860997926616872
1444786953402,0.53900000000000003,-0.030003789574782211,-0.022209210564811007,-0.97297998826643195,354.55286979534054,1.1197078639035571,-2.4860997926616872
1444786953419,0.55600000000000005,-0.013163838128917197,-0.016229806914761807,-0.97426130002113875,354.69622140076666,1.2440279475305791,-2.3039842380840585
1444786953437,0.57399999999999995,-0.013163838128917197,-0.016229806914761807,-0.97426130002113875,354.69622140076666,1.2440279475305791,-2.3039842380840585
1444786953454,0.59099999999999997,-0.013163838128917197,-0.016229806914761807,-0.97426130002113875,354.69622140076666,1.2440279475305791,-2.3039842380840585
1444786953486,0.623,-0.056834831125645018,-0.024634529292080539,-0.99381641029456436,355.00382451808724,1.2693245658198211,-2.3495094044430491
1444786953502,0.63900000000000001,-0.056834831125645018,-0.024634529292080539,-0.99381641029456436,355.00382451808724,1.2693245658198211,-2.3495094044430491
1444786953519,0.65600000000000003,-0.14782242793434133,-0.021995659362134379,-1.0007415067093461,355.45064347087987,1.2549266100245891,-2.7121878620125135
1444786953536,0.67300000000000004,-0.14782242793434133,-0.021995659362134379,-1.0007415067093461,355.45064347087987,1.2549266100245891,-2.7121878620125135
1444786953553,0.68999999999999995,-0.14782242793434133,-0.021995659362134379,-1.0007415067093461,355.45064347087987,1.2549266100245891,-2.7121878620125135
1444786953569,0.70599999999999996,-0.14782242793434133,-0.021995659362134379,-1.0007415067093461,355.45064347087987,1.2549266100245891,-2.7121878620125135
1444786953587,0.72399999999999998,-0.14782242793434133,-0.021995659362134379,-1.0007415067093461,355.45064347087987,1.2549266100245891,-2.7121878620125135
1444786953604,0.74099999999999999,-0.14782242793434133,-0.021995659362134379,-1.0007415067093461,355.45064347087987,1.2549266100245891,-2.7121878620125135
1444786953620,0.75700000000000001,-0.27579995786397127,-0.016397595811273549,-1.019396634678889,354.67862821091444,1.5304414027973841,-2.4777781848327454
1444786953636,0.77300000000000002,-0.27579995786397127,-0.016397595811273549,-1.019396634678889,354.67862821091444,1.5304414027973841,-2.4777781848327454
1444786953654,0.79100000000000004,-0.27579995786397127,-0.016397595811273549,-1.019396634678889,354.67862821091444,1.5304414027973841,-2.4777781848327454
1444786953671,0.80800000000000005,-0.36991452520341056,-0.036822137241887834,-0.99854502789035582,353.72201625065105,1.626869476643849,-2.0843347394242002
1444786953687,0.82399999999999995,-0.36991452520341056,-0.036822137241887834,-0.99854502789035582,353.72201625065105,1.626869476643849,-2.0843347394242002
1444786953705,0.84199999999999997,-0.36991452520341056,-0.036822137241887834,-0.99854502789035582,353.72201625065105,1.626869476643849,-2.0843347394242002
1444786953723,0.85999999999999999,-0.35417282302077824,-0.037874635545573423,-0.94884886080930786,351.67942272539426,1.7716829985730127,-1.7237199739943048
1444786953740,0.877,-0.35417282302077824,-0.037874635545573423,-0.94884886080930786,351.67942272539426,1.7716829985730127,-1.7237199739943048
1444786953757,0.89400000000000002,-0.23103070163894271,-0.0031422371431714287,-0.93373254602959144,349.00255805770814,1.8004150628166826,-1.4619732720035621
1444786953775,0.91200000000000003,-0.23103070163894271,-0.0031422371431714287,-0.93373254602959144,349.00255805770814,1.8004150628166826,-1.4619732720035621
1444786953792,0.92900000000000005,-0.23103070163894271,-0.0031422371431714287,-0.93373254602959144,349.00255805770814,1.8004150628166826,-1.4619732720035621
1444786953809,0.94599999999999995,-0.1222116698596577,0.013514670431310126,-0.96300415918783522,345.68654289292743,2.2927326848354688,-2.0841506798535487
1444786953826,0.96299999999999997,-0.1222116698596577,0.013514670431310126,-0.96300415918783522,345.68654289292743,2.2927326848354688,-2.0841506798535487
1444786953843,0.97999999999999998,-0.1222116698596577,0.013514670431310126,-0.96300415918783522,345.68654289292743,2.2927326848354688,-2.0841506798535487
1444786953861,0.998,0.10505140164717043,0.0022270224412768379,-0.95954158572694637,341.90906448792379,2.9205736533715334,-3.0377578858931651
1444786953878,1.0149999999999999,0.10505140164717043,0.0022270224412768379,-0.95954158572694637,341.90906448792379,2.9205736533715334,-3.0377578858931651
1444786953896,1.0329999999999999,0.10505140164717043,0.0022270224412768379,-0.95954158572694637,341.90906448792379,2.9205736533715334,-3.0377578858931651
1444786953913,1.05,0.20416916131039095,0.0049421593902307902,-1.013783314116584,338.41885465083254,3.4092706418250072,-3.6068800996499708
1444786953933,1.0700000000000001,0.20416916131039095,0.0049421593902307902,-1.013783314116584,338.41885465083254,3.4092706418250072,-3.6068800996499708
1444786953950,1.087,0.20416916131039095,0.0049421593902307902,-1.013783314116584,338.41885465083254,3.4092706418250072,-3.6068800996499708
1444786953967,1.1040000000000001,0.37905142236800971,0.048033518271101111,-1.060337239010307,335.37627303695751,3.6190152340526485,-4.1997004304179439
1444786953984,1.121,0.37905142236800971,0.048033518271101111,-1.060337239010307,335.37627303695751,3.6190152340526485,-4.1997004304179439
1444786954001,1.1379999999999999,0.37905142236800971,0.048033518271101111,-1.060337239010307,335.37627303695751,3.6190152340526485,-4.1997004304179439
1444786954018,1.155,0.30731385076587503,0.0077488178093742029,-1.0206626723731309,334.27498427529559,4.0596085340475101,-4.6110347095290898
1444786954035,1.1719999999999999,0.30731385076587503,0.0077488178093742029,-1.0206626723731309,334.27498427529559,4.0596085340475101,-4.6110347095290898
1444786954053,1.1899999999999999,0.30731385076587503,0.0077488178093742029,-1.0206626723731309,334.27498427529559,4.0596085340475101,-4.6110347095290898
1444786954070,1.2070000000000001,0.21483140513942661,-0.019478819571989877,-0.96141777958984842,334.22306520043776,4.398184003419499,-4.8399154171986645
1444786954087,1.224,0.21483140513942661,-0.019478819571989877,-0.96141777958984842,334.22306520043776,4.398184003419499,-4.8399154171986645
1444786954106,1.2430000000000001,0.21483140513942661,-0.019478819571989877,-0.96141777958984842,334.22306520043776,4.398184003419499,-4.8399154171986645
1444786954121,1.258,0.046264103180771572,-0.050687640906595423,-0.85776971087626774,335.11585849702664,4.8810560968881669,-5.2796774755828757
1444786954138,1.2749999999999999,0.046264103180771572,-0.050687640906595423,-0.85776971087626774,335.11585849702664,4.8810560968881669,-5.2796774755828757
1444786954156,1.2929999999999999,-0.051282530462826902,-0.050809669533514699,-0.7526573321558192,336.17177888484611,5.4715028087842246,-5.8494155384705415
1444786954173,1.3100000000000001,-0.051282530462826902,-0.050809669533514699,-0.7526573321558192,336.17177888484611,5.4715028087842246,-5.8494155384705415
1444786954190,1.327,-0.051282530462826902,-0.050809669533514699,-0.7526573321558192,336.17177888484611,5.4715028087842246,-5.8494155384705415
1444786954207,1.3440000000000001,-0.15256629452984646,-0.04769793954707309,-0.59389810342991023,336.95640498538046,6.7733708441270117,-6.9993664229004988
1444786954225,1.3620000000000001,-0.15256629452984646,-0.04769793954707309,-0.59389810342991023,336.95640498538046,6.7733708441270117,-6.9993664229004988
1444786954242,1.379,-0.15256629452984646,-0.04769793954707309,-0.59389810342991023,336.95640498538046,6.7733708441270117,-6.9993664229004988
1444786954259,1.3959999999999999,-0.17314336429607352,-0.064553136192262175,-0.46965767785557422,337.35839346366492,7.3541925620571229,-6.9630470465481178
