t,tRel,x,y,z,alpha,beta,gamma
1444786992858,0.0,0.036349278872838113,-0.097134786096741366,-0.99724842981574546,354.10913513843093,5.9566792524922016,2.0003461162243728
1444786992887,0.029000000000000001,0.027761513555140459,-0.10857496987042375,-0.97929499670863618,354.27551417862236,6.0021188521702618,2.0759739237059538
1444786992904,0.045999999999999999,0.037920396571607069,-0.10611914177528864,-0.98626587084934547,354.31440119455453,5.9836885627440539,2.1310651228075117
1444786992921,0.063,0.037920396571607069,-0.10611914177528864,-0.98626587084934547,354.31440119455453,5.9836885627440539,2.1310651228075117
1444786992939,0.081000000000000003,0.037920396571607069,-0.10611914177528864,-0.98626587084934547,354.31440119455453,5.9836885627440539,2.1310651228075117
1444786992956,0.098000000000000004,0.029500419626731108,-0.10161933860152714,-0.98484726478629547,354.35560991224349,5.9882575419428372,2.1437876155033755
1444786992973,0.115,0.029500419626731108,-0.10161933860152714,-0.98484726478629547,354.35560991224349,5.9882575419428372,2.1437876155033755
1444786992990,0.13200000000000001,0.029500419626731108,-0.10161933860152714,-0.98484726478629547,354.35560991224349,5.9882575419428372,2.1437876155033755
1444786993006,0.14799999999999999,0.033908704705194595,-0.10113122293009436,-0.98786752543880174,354.37322496060301,6.0131010949118338,2.1589647260145295
1444786993023,0.16500000000000001,0.033908704705194595,-0.10113122293009436,-0.98786752543880174,354.37322496060301,6.0131010949118338,2.1589647260145295
1444786993040,0.182,0.033908704705194595,-0.10113122293009436,-0.98786752543880174,354.37322496060301,6.0131010949118338,2.1589647260145295
1444786993056,0.19800000000000001,0.030522410773686875,-0.1044107411147943,-0.98414560949155505,354.38712323645274,6.0638226867822773,2.1651553079328028
1444786993073,0.215,0.030522410773686875,-0.1044107411147943,-0.98414560949155505,354.38712323645274,6.0638226867822773,2.1651553079328028
1444786993090,0.23200000000000001,0.030522410773686875,-0.1044107411147943,-0.98414560949155505,354.38712323645274,6.0638226867822773,2.1651553079328028
1444786993106,0.248,0.048125038810286035,-0.096006022228742591,-0.98803531200780204,354.34785243481929,6.0554424579533048,2.2760800953430915
1444786993123,0.26500000000000001,0.048125038810286035,-0.096006022228742591,-0.98803531200780204,354.34785243481929,6.0554424579533048,2.2760800953430915
1444786993139,0.28100000000000003,0.048125038810286035,-0.096006022228742591,-0.98803531200780204,354.34785243481929,6.0554424579533048,2.2760800953430915
1444786993156,0.29799999999999999,0.040788068925989525,-0.10837667428268447,-0.97357490389079038,354.41058775988944,6.0775058461807516,2.3792036522421403
1444786993173,0.315,0.040788068925989525,-0.10837667428268447,-0.97357490389079038,354.41058775988944,6.0775058461807516,2.3792036522421403
