t,tRel,x,y,z,alpha,beta,gamma
1444787037886,0.0,0.042786285451563044,-0.045455664458435886,-1.0015652267074318,344.30125736562132,2.0350039066038375,2.8255684154355438
1444787037913,0.027,0.042786285451563044,-0.045455664458435886,-1.0015652267074318,344.30125736562132,2.0350039066038375,2.8255684154355438
1444787037930,0.043999999999999997,0.056331463970607523,-0.041001616782868594,-0.98525912164319795,344.29035854791249,2.0377105058631431,2.7997579859208401
1444787037947,0.060999999999999999,0.044647223641339988,-0.034732396656768479,-0.97824247280232568,344.33030165095653,1.9149939399259954,2.7539638416619625
1444787037964,0.078,0.044647223641339988,-0.034732396656768479,-0.97824247280232568,344.33030165095653,1.9149939399259954,2.7539638416619625
1444787037981,0.095000000000000001,0.044647223641339988,-0.034732396656768479,-0.97824247280232568,344.33030165095653,1.9149939399259954,2.7539638416619625
1444787037998,0.112,0.044647223641339988,-0.034732396656768479,-0.97824247280232568,344.33030165095653,1.9149939399259954,2.7539638416619625
1444787038015,0.129,0.044647223641339988,-0.034732396656768479,-0.97824247280232568,344.33030165095653,1.9149939399259954,2.7539638416619625
1444787038032,0.14599999999999999,0.044647223641339988,-0.034732396656768479,-0.97824247280232568,344.33030165095653,1.9149939399259954,2.7539638416619625
1444787038049,0.16300000000000001,0.056621282890545362,-0.031620667484955844,-1.0047074750226577,344.39508831449552,1.7624889761434841,2.7585063560319463
1444787038066,0.17999999999999999,0.056621282890545362,-0.031620667484955844,-1.0047074750226577,344.39508831449552,1.7624889761434841,2.7585063560319463
1444787038090,0.20399999999999999,0.056621282890545362,-0.031620667484955844,-1.0047074750226577,344.39508831449552,1.7624889761434841,2.7585063560319463
1444787038107,0.221,0.037081449005095843,-0.051129994679177816,-1.0008940760091587,344.42438668752914,1.7311200208196493,2.7307215158588702
1444787038124,0.23799999999999999,0.037081449005095843,-0.051129994679177816,-1.0008940760091587,344.42438668752914,1.7311200208196493,2.7307215158588702
1444787038140,0.254,0.037081449005095843,-0.051129994679177816,-1.0008940760091587,344.42438668752914,1.7311200208196493,2.7307215158588702
1444787038159,0.27300000000000002,0.058451711363330001,-0.032703671083362175,-1.0011838844552954,344.36480997307541,1.7077440495407901,2.7818762666837857
1444787038176,0.28999999999999998,0.058451711363330001,-0.032703671083362175,-1.0011838844552954,344.36480997307541,1.7077440495407901,2.7818762666837857
1444787038192,0.30599999999999999,0.058451711363330001,-0.032703671083362175,-1.0011838844552954,344.36480997307541,1.7077440495407901,2.7818762666837857
1444787038211,0.32500000000000001,0.056636536468910266,-0.035571345212472037,-0.9883555961892655,344.35629317544692,1.7341945979614239,2.8249218529042537
