t,tRel,x,y,z,alpha,beta,gamma
1444786967870,0.0,-0.0038133945912274623,-0.083193013376453559,-0.99014029790862101,351.69157471762708,4.6152143253861961,0.77200553514473724
1444786967910,0.040000000000000001,-0.0024100653816557559,-0.086747102488753655,-0.98936236168799252,351.67788963049526,4.6490190215772804,0.62896621418203691
1444786967927,0.057000000000000002,-0.0024100653816557559,-0.086747102488753655,-0.98936236168799252,351.67788963049526,4.6490190215772804,0.62896621418203691
1444786967944,0.073999999999999996,-0.0024100653816557559,-0.086747102488753655,-0.98936236168799252,351.67788963049526,4.6490190215772804,0.62896621418203691
1444786967961,0.090999999999999998,-0.0035388301806590851,-0.077579701425940562,-0.98016440878023181,351.6231202319745,4.6350237742513611,0.57341523243779824
1444786967978,0.108,-0.0035388301806590851,-0.077579701425940562,-0.98016440878023181,351.6231202319745,4.6350237742513611,0.57341523243779824
1444786967995,0.125,-0.0035388301806590851,-0.077579701425940562,-0.98016440878023181,351.6231202319745,4.6350237742513611,0.57341523243779824
1444786968012,0.14199999999999999,0.011196126519843828,-0.076252640806446809,-0.98304737419339039,351.52184366190721,4.5402714417976711,0.51715278462304182
1444786968029,0.159,0.011196126519843828,-0.076252640806446809,-0.98304737419339039,351.52184366190721,4.5402714417976711,0.51715278462304182
1444786968047,0.17699999999999999,0.011196126519843828,-0.076252640806446809,-0.98304737419339039,351.52184366190721,4.5402714417976711,0.51715278462304182
1444786968064,0.19400000000000001,0.017358572179267406,-0.074330687604956827,-0.99001824879960199,351.44532457141247,4.4139968751719509,0.57468846640607063
1444786968080,0.20999999999999999,0.017358572179267406,-0.074330687604956827,-0.99001824879960199,351.44532457141247,4.4139968751719509,0.57468846640607063
1444786968097,0.22700000000000001,0.017358572179267406,-0.074330687604956827,-0.99001824879960199,351.44532457141247,4.4139968751719509,0.57468846640607063
1444786968114,0.24399999999999999,0.0066353065887357846,-0.068808890142099247,-0.98236092499578342,351.47668195470402,4.2802189373373603,0.6324331934866293
1444786968130,0.26000000000000001,0.0066353065887357846,-0.068808890142099247,-0.98236092499578342,351.47668195470402,4.2802189373373603,0.6324331934866293
1444786968147,0.27700000000000002,0.0066353065887357846,-0.068808890142099247,-0.98236092499578342,351.47668195470402,4.2802189373373603,0.6324331934866293
1444786968164,0.29399999999999998,0.0039049160614169211,-0.068915664957902481,-1.0023736756708175,351.46474463908271,4.1585144683454978,0.58128598761899775
1444786968180,0.31,0.0039049160614169211,-0.068915664957902481,-1.0023736756708175,351.46474463908271,4.1585144683454978,0.58128598761899775
1444786968197,0.32700000000000001,0.0039049160614169211,-0.068915664957902481,-1.0023736756708175,351.46474463908271,4.1585144683454978,0.58128598761899775
1444786968213,0.34300000000000003,0.015817960298909244,-0.077457671868016748,-0.99735519939464823,351.44926315004705,4.1147900484304856,0.62037115725153447
1444786968230,0.35999999999999999,0.015817960298909244,-0.077457671868016748,-0.99735519939464823,351.44926315004705,4.1147900484304856,0.62037115725153447
1444786968247,0.377,0.015817960298909244,-0.077457671868016748,-0.99735519939464823,351.44926315004705,4.1147900484304856,0.62037115725153447
