t,tRel,x,y,z,alpha,beta,gamma
1444787017860,0.0,0.0050031737036904302,-0.088013143441511663,-0.99987208928447446,340.78552700396995,4.5049667400711471,0.82664587440116044
1444787017880,0.02,0.0050031737036904302,-0.088013143441511663,-0.99987208928447446,340.78552700396995,4.5049667400711471,0.82664587440116044
1444787017897,0.036999999999999998,0.027227637381364082,-0.069495303961533805,-1.0067209212986987,340.66308804580535,4.1604026984755329,0.90810161645807819
1444787017914,0.053999999999999999,0.027227637381364082,-0.069495303961533805,-1.0067209212986987,340.66308804580535,4.1604026984755329,0.90810161645807819
1444787017932,0.071999999999999995,0.027227637381364082,-0.069495303961533805,-1.0067209212986987,340.66308804580535,4.1604026984755329,0.90810161645807819
1444787017949,0.088999999999999996,-0.018853422859028572,-0.1004600633872781,-0.94114580745904652,340.99678502309087,4.3411296615281465,0.75837448728515433
1444787017966,0.106,-0.018853422859028572,-0.1004600633872781,-0.94114580745904652,340.99678502309087,4.3411296615281465,0.75837448728515433
1444787017983,0.123,-0.018853422859028572,-0.1004600633872781,-0.94114580745904652,340.99678502309087,4.3411296615281465,0.75837448728515433
1444787018000,0.14000000000000001,-0.018853422859028572,-0.1004600633872781,-0.94114580745904652,340.99678502309087,4.3411296615281465,0.75837448728515433
1444787018017,0.157,-0.018853422859028572,-0.1004600633872781,-0.94114580745904652,340.99678502309087,4.3411296615281465,0.75837448728515433
1444787018034,0.17399999999999999,-0.018853422859028572,-0.1004600633872781,-0.94114580745904652,340.99678502309087,4.3411296615281465,0.75837448728515433
1444787018051,0.191,0.0077335651620138324,-0.089294451472200401,-0.96106696590754614,341.00317372961194,4.4944594348511027,1.0004712939852212
1444787018068,0.20799999999999999,0.0077335651620138324,-0.089294451472200401,-0.96106696590754614,341.00317372961194,4.4944594348511027,1.0004712939852212
1444787018085,0.22500000000000001,0.0077335651620138324,-0.089294451472200401,-0.96106696590754614,341.00317372961194,4.4944594348511027,1.0004712939852212
1444787018102,0.24199999999999999,0.056834831125645018,-0.035373048228225935,-1.0447023472544015,340.68713164527355,4.0257457208539265,1.2672448745357323
