t,tRel,x,y,z,alpha,beta,gamma
1444786962856,0.0,0.024329457492031206,-0.049391086512826955,-1.0028770446878639,348.88152785490263,2.8841876341382977,1.5492997099294985
1444786962889,0.033000000000000002,0.024329457492031206,-0.049391086512826955,-1.0028770446878639,348.88152785490263,2.8841876341382977,1.5492997099294985
1444786962906,0.050000000000000003,0.024329457492031206,-0.049391086512826955,-1.0028770446878639,348.88152785490263,2.8841876341382977,1.5492997099294985
1444786962923,0.067000000000000004,0.024329457492031206,-0.049391086512826955,-1.0028770446878639,348.88152785490263,2.8841876341382977,1.5492997099294985
1444786962940,0.084000000000000005,0.024329457492031206,-0.049391086512826955,-1.0028770446878639,348.88152785490263,2.8841876341382977,1.5492997099294985
1444786962957,0.10100000000000001,0.033801929656640223,-0.051968939743614349,-0.98223894571210457,349.00521746078869,2.8962735358853866,1.4578822980413195
1444786962974,0.11799999999999999,0.033801929656640223,-0.051968939743614349,-0.98223894571210457,349.00521746078869,2.8962735358853866,1.4578822980413195
1444786962991,0.13500000000000001,0.033801929656640223,-0.051968939743614349,-0.98223894571210457,349.00521746078869,2.8962735358853866,1.4578822980413195
1444786963008,0.152,0.013224852442376837,-0.054272230658593566,-0.99084191642868225,349.18862300436103,2.9066836712911086,1.2913885543980586
1444786963025,0.16900000000000001,0.013224852442376837,-0.054272230658593566,-0.99084191642868225,349.18862300436103,2.9066836712911086,1.2913885543980586
1444786963042,0.186,0.013224852442376837,-0.054272230658593566,-0.99084191642868225,349.18862300436103,2.9066836712911086,1.2913885543980586
1444786963059,0.20300000000000001,0.00021355009710873787,-0.051892674528427843,-0.97865431941817826,349.19785292352014,3.120271321995836,0.81412376804749287
1444786963076,0.22,0.00021355009710873787,-0.051892674528427843,-0.97865431941817826,349.19785292352014,3.120271321995836,0.81412376804749287
1444786963093,0.23699999999999999,0.00021355009710873787,-0.051892674528427843,-0.97865431941817826,349.19785292352014,3.120271321995836,0.81412376804749287
