t,tRel,x,y,z,alpha,beta,gamma
1444787007856,0.0,0.04399132081902897,-0.046279357166450964,-0.98809628442605757,359.56503814580987,2.601673089898398,2.5588571022152191
1444787007879,0.023,0.04399132081902897,-0.046279357166450964,-0.98809628442605757,359.56503814580987,2.601673089898398,2.5588571022152191
1444787007896,0.040000000000000001,0.053234986631526288,-0.037889889589440603,-0.99282489418468189,359.59472016416441,2.6418674519539684,2.6042594896455942
1444787007913,0.057000000000000002,0.053234986631526288,-0.037889889589440603,-0.99282489418468189,359.59472016416441,2.6418674519539684,2.6042594896455942
1444787007930,0.073999999999999996,0.053234986631526288,-0.037889889589440603,-0.99282489418468189,359.59472016416441,2.6418674519539684,2.6042594896455942
1444787007947,0.090999999999999998,0.031300341873790466,-0.049406340556694135,-0.99020132246313064,359.69300591653774,2.6905037208339118,2.638714864583505
1444787007964,0.108,0.031300341873790466,-0.049406340556694135,-0.99020132246313064,359.69300591653774,2.6905037208339118,2.638714864583505
1444787007981,0.125,0.031300341873790466,-0.049406340556694135,-0.99020132246313064,359.69300591653774,2.6905037208339118,2.638714864583505
1444787007998,0.14199999999999999,0.050108006325235661,-0.051740138744778744,-0.99680607703235546,359.71714292501355,2.7701143195925013,2.658911690023039
1444787008015,0.159,0.050108006325235661,-0.051740138744778744,-0.99680607703235546,359.71714292501355,2.7701143195925013,2.658911690023039
1444787008032,0.17599999999999999,0.050108006325235661,-0.051740138744778744,-0.99680607703235546,359.71714292501355,2.7701143195925013,2.658911690023039
1444787008049,0.193,0.023292212301208263,-0.057490735926340679,-0.98994195623615722,359.74671263543956,2.8300376280225121,2.6363779886730399
1444787008066,0.20999999999999999,0.023292212301208263,-0.057490735926340679,-0.98994195623615722,359.74671263543956,2.8300376280225121,2.6363779886730399
1444787008083,0.22700000000000001,0.023292212301208263,-0.057490735926340679,-0.98994195623615722,359.74671263543956,2.8300376280225121,2.6363779886730399
1444787008100,0.24399999999999999,0.042587989398321487,-0.059351672486859686,-0.99741621711209316,359.66956517811479,2.9268665290425324,2.7173445372130787
1444787008117,0.26100000000000001,0.042587989398321487,-0.059351672486859686,-0.99741621711209316,359.66956517811479,2.9268665290425324,2.7173445372130787
1444787008134,0.27800000000000002,0.042587989398321487,-0.059351672486859686,-0.99741621711209316,359.66956517811479,2.9268665290425324,2.7173445372130787
1444787008150,0.29399999999999998,0.038698327380771745,-0.051557095455273122,-0.97882210505617417,359.50873318926574,3.0159810901526574,2.7505300756307647
1444787008167,0.311,0.038698327380771745,-0.051557095455273122,-0.97882210505617417,359.50873318926574,3.0159810901526574,2.7505300756307647
1444787008184,0.32800000000000001,0.038698327380771745,-0.051557095455273122,-0.97882210505617417,359.50873318926574,3.0159810901526574,2.7505300756307647
1444787008201,0.34499999999999997,0.059244899300314395,-0.045669212228033274,-0.98498455537062046,359.42798492532114,2.9733311834082303,2.8751111710673589
1444787008222,0.36599999999999999,0.059244899300314395,-0.045669212228033274,-0.98498455537062046,359.42798492532114,2.9733311834082303,2.8751111710673589
1444787008239,0.38300000000000001,0.059244899300314395,-0.045669212228033274,-0.98498455537062046,359.42798492532114,2.9733311834082303,2.8751111710673589
1444787008257,0.40100000000000002,0.036913659643081832,-0.052289267856854414,-0.98316937489017342,359.38666279341663,2.9620283449524267,2.8424087736939772
1444787008274,0.41799999999999998,0.036913659643081832,-0.052289267856854414,-0.98316937489017342,359.38666279341663,2.9620283449524267,2.8424087736939772
1444787008291,0.435,0.036913659643081832,-0.052289267856854414,-0.98316937489017342,359.38666279341663,2.9620283449524267,2.8424087736939772
1444787008308,0.45200000000000001,0.01291978087507864,-0.058909320110784098,-0.96790054853292584,359.30594960004009,2.9924524726663018,2.6921688885372528
1444787008325,0.46899999999999997,0.01291978087507864,-0.058909320110784098,-0.96790054853292584,359.30594960004009,2.9924524726663018,2.6921688885372528
1444787008342,0.48599999999999999,0.01291978087507864,-0.058909320110784098,-0.96790054853292584,359.30594960004009,2.9924524726663018,2.6921688885372528
1444787008360,0.504,-0.045425156370701526,-0.054165456773794869,-0.98219316635691911,358.99947489648491,2.8583819272277537,2.5455389980133449
1444787008378,0.52200000000000002,-0.045425156370701526,-0.054165456773794869,-0.98219316635691911,358.99947489648491,2.8583819272277537,2.5455389980133449
1444787008395,0.53900000000000003,-0.17314336802009167,-0.048353843184013083,-1.0046006822850171,358.3990185687216,2.6620249455020843,2.4830561676196043
1444787008412,0.55600000000000005,-0.17314336802009167,-0.048353843184013083,-1.0046006822850171,358.3990185687216,2.6620249455020843,2.4830561676196043
1444787008429,0.57299999999999995,-0.17314336802009167,-0.048353843184013083,-1.0046006822850171,358.3990185687216,2.6620249455020843,2.4830561676196043
1444787008454,0.59799999999999998,-0.21344330716411086,-0.047850473701464252,-0.99941443096102867,356.99028312423968,2.7338162566322848,2.5488576597645745
1444787008476,0.62,-0.21344330716411086,-0.047850473701464252,-0.99941443096102867,356.99028312423968,2.7338162566322848,2.5488576597645745
1444787008493,0.63700000000000001,-0.21344330716411086,-0.047850473701464252,-0.99941443096102867,356.99028312423968,2.7338162566322848,2.5488576597645745
1444787008510,0.65400000000000003,-0.25095186753547866,-0.012584202151050626,-0.9579400009628305,354.97428013539997,2.5282977631345882,2.613199315122662
1444787008527,0.67100000000000004,-0.25095186753547866,-0.012584202151050626,-0.9579400009628305,354.97428013539997,2.5282977631345882,2.613199315122662
1444787008544,0.68799999999999994,-0.25095186753547866,-0.012584202151050626,-0.9579400009628305,354.97428013539997,2.5282977631345882,2.613199315122662
1444787008561,0.70499999999999996,-0.21856851694275689,-0.01412481356590652,-1.0276793370410804,352.41780670022246,2.0037947061117878,2.6365486126664166
1444787008579,0.72299999999999998,-0.21856851694275689,-0.01412481356590652,-1.0276793370410804,352.41780670022246,2.0037947061117878,2.6365486126664166
1444787008596,0.73999999999999999,0.096616165363338974,6.1014313459639392e-05,-0.98837084976763045,345.11934990110609,1.849607949082841,1.5420325276609641
1444787008613,0.75700000000000001,0.096616165363338974,6.1014313459639392e-05,-0.98837084976763045,345.11934990110609,1.849607949082841,1.5420325276609641
1444787008630,0.77400000000000002,0.096616165363338974,6.1014313459639392e-05,-0.98837084976763045,345.11934990110609,1.849607949082841,1.5420325276609641
1444787008647,0.79100000000000004,0.096616165363338974,6.1014313459639392e-05,-0.98837084976763045,345.11934990110609,1.849607949082841,1.5420325276609641
1444787008665,0.80900000000000005,0.096616165363338974,6.1014313459639392e-05,-0.98837084976763045,345.11934990110609,1.849607949082841,1.5420325276609641
1444787008682,0.82599999999999996,0.096616165363338974,6.1014313459639392e-05,-0.98837084976763045,345.11934990110609,1.849607949082841,1.5420325276609641
1444787008699,0.84299999999999997,0.35345592159570915,0.082918455715668082,-1.0626252981091522,339.14628866997299,2.2185147000206342,-1.6917085955171332
1444787008716,0.85999999999999999,0.35345592159570915,0.082918455715668082,-1.0626252981091522,339.14628866997299,2.2185147000206342,-1.6917085955171332
1444787008733,0.877,0.35345592159570915,0.082918455715668082,-1.0626252981091522,339.14628866997299,2.2185147000206342,-1.6917085955171332
1444787008750,0.89400000000000002,0.29477541307393729,0.0027456441056837727,-1.0408126400831315,337.82095600790564,2.6872089848014613,-1.7814341502407722
1444787008767,0.91100000000000003,0.29477541307393729,0.0027456441056837727,-1.0408126400831315,337.82095600790564,2.6872089848014613,-1.7814341502407722
1444787008784,0.92800000000000005,0.29477541307393729,0.0027456441056837727,-1.0408126400831315,337.82095600790564,2.6872089848014613,-1.7814341502407722
1444787008801,0.94499999999999995,0.29477541307393729,0.0027456441056837727,-1.0408126400831315,337.82095600790564,2.6872089848014613,-1.7814341502407722
1444787008818,0.96199999999999997,0.29477541307393729,0.0027456441056837727,-1.0408126400831315,337.82095600790564,2.6872089848014613,-1.7814341502407722
1444787008835,0.97899999999999998,0.29477541307393729,0.0027456441056837727,-1.0408126400831315,337.82095600790564,2.6872089848014613,-1.7814341502407722
1444787008853,0.997,0.07846440710909626,-0.047194573323040147,-0.82251872106710644,337.00913901595226,4.3650433269620814,-2.2277829843381274
1444787008870,1.014,0.07846440710909626,-0.047194573323040147,-0.82251872106710644,337.00913901595226,4.3650433269620814,-2.2277829843381274
1444787008887,1.0309999999999999,0.07846440710909626,-0.047194573323040147,-0.82251872106710644,337.00913901595226,4.3650433269620814,-2.2277829843381274
1444787008903,1.0469999999999999,0.056209432550674635,-0.026129379739090571,-0.740103652057571,337.19334863820245,5.4520322382821425,-2.4259776196956837
1444787008920,1.0640000000000001,0.056209432550674635,-0.026129379739090571,-0.740103652057571,337.19334863820245,5.4520322382821425,-2.4259776196956837
1444787008937,1.081,0.056209432550674635,-0.026129379739090571,-0.740103652057571,337.19334863820245,5.4520322382821425,-2.4259776196956837
1444787008955,1.099,-0.033329070589337095,0.0014948506797611651,-0.59394383437285969,338.11669402715836,7.1789437179848301,-2.3809520251705143
1444787008971,1.115,-0.033329070589337095,0.0014948506797611651,-0.59394383437285969,338.11669402715836,7.1789437179848301,-2.3809520251705143
1444787008987,1.131,-0.033329070589337095,0.0014948506797611651,-0.59394383437285969,338.11669402715836,7.1789437179848301,-2.3809520251705143
1444787009004,1.1479999999999999,-0.069098708131032541,0.016717921887941193,-0.41448548490969528,338.79360741343146,7.7109773546369587,-2.2071067170963481
1444787009022,1.1659999999999999,-0.069098708131032541,0.016717921887941193,-0.41448548490969528,338.79360741343146,7.7109773546369587,-2.2071067170963481
1444787009039,1.1830000000000001,-0.069098708131032541,0.016717921887941193,-0.41448548490969528,338.79360741343146,7.7109773546369587,-2.2071067170963481
1444787009056,1.2,-0.14962235018140072,0.033939219309960723,-0.7485998803107532,339.58794700394054,6.3162153693363763,-2.3527742500089985
1444787009073,1.2170000000000001,-0.14962235018140072,0.033939219309960723,-0.7485998803107532,339.58794700394054,6.3162153693363763,-2.3527742500089985
