t,tRel,x,y,z,alpha,beta,gamma
1444788740864,1.1240000000000001,-0.035327287493131208,-0.066215785544082736,-0.97342235134905963,2.1414612848928569,3.6142751536449111,-1.4767110040258535
1444788740882,1.1419999999999999,-0.035327287493131208,-0.066215785544082736,-0.97342235134905963,2.1414612848928569,3.6142751536449111,-1.4767110040258535
1444788740899,1.159,-0.021080445765807681,-0.055172194807888,-1.0021295872283267,2.0621804124227849,3.5330791977030249,-1.4828729606709683
1444788740916,1.1759999999999999,-0.021080445765807681,-0.055172194807888,-1.0021295872283267,2.0621804124227849,3.5330791977030249,-1.4828729606709683
1444788740934,1.194,-0.021080445765807681,-0.055172194807888,-1.0021295872283267,2.0621804124227849,3.5330791977030249,-1.4828729606709683
1444788740953,1.2130000000000001,-0.022697323908732449,-0.047941994938902575,-1.0042041027470952,2.0596245840774694,3.4263438037864131,-1.3959545709463577
1444788740970,1.23,-0.022697323908732449,-0.047941994938902575,-1.0042041027470952,2.0596245840774694,3.4263438037864131,-1.3959545709463577
1444788740987,1.2470000000000001,-0.019539834350951784,-0.058802543549347358,-0.98481676042257915,2.062105400942702,3.4443463572287585,-1.3391109647257877
1444788741004,1.264,-0.019539834350951784,-0.058802543549347358,-0.98481676042257915,2.062105400942702,3.4443463572287585,-1.3391109647257877
1444788741022,1.282,-0.019539834350951784,-0.058802543549347358,-0.98481676042257915,2.062105400942702,3.4443463572287585,-1.3391109647257877
1444788741039,1.2989999999999999,-0.022148194971220128,-0.058680514456925806,-0.99573836838382812,2.0507118731596323,3.4439882215669719,-1.2905132002549644
1444788741056,1.3160000000000001,-0.022148194971220128,-0.058680514456925806,-0.99573836838382812,2.0507118731596323,3.4439882215669719,-1.2905132002549644
1444788741074,1.3340000000000001,-0.022148194971220128,-0.058680514456925806,-0.99573836838382812,2.0507118731596323,3.4439882215669719,-1.2905132002549644
1444788741091,1.351,-0.021385517158542526,-0.062875248158149322,-0.98381002331949052,2.0528866696777226,3.4423733950764328,-1.2575238057366642
1444788741108,1.3680000000000001,-0.021385517158542526,-0.062875248158149322,-0.98381002331949052,2.0528866696777226,3.4423733950764328,-1.2575238057366642
1444788741126,1.3859999999999999,-0.021385517158542526,-0.062875248158149322,-0.98381002331949052,2.0528866696777226,3.4423733950764328,-1.2575238057366642
1444788741143,1.403,-0.01018938941675524,-0.057094144285359832,-0.9986212932982893,1.9958592970952538,3.4129238795122312,-1.2739728665684618
1444788741160,1.4199999999999999,-0.01018938941675524,-0.057094144285359832,-0.9986212932982893,1.9958592970952538,3.4129238795122312,-1.2739728665684618
1444788741177,1.4370000000000001,-0.01018938941675524,-0.057094144285359832,-0.9986212932982893,1.9958592970952538,3.4129238795122312,-1.2739728665684618
1444788741195,1.4550000000000001,-0.015467128927520855,-0.054912880717168641,-0.99471632882463645,2.0464028957967488,3.3916631825359826,-1.2219091596737262
1444788741212,1.472,-0.015467128927520855,-0.054912880717168641,-0.99471632882463645,2.0464028957967488,3.3916631825359826,-1.2219091596737262
1444788741228,1.488,-0.015467128927520855,-0.054912880717168641,-0.99471632882463645,2.0464028957967488,3.3916631825359826,-1.2219091596737262
1444788741246,1.506,-0.013041809501997919,-0.051038473208988348,-0.98625063682207581,2.1026650757559087,3.4042284418613624,-1.2125213824201266
1444788741263,1.5229999999999999,-0.013041809501997919,-0.051038473208988348,-0.98625063682207581,2.1026650757559087,3.4042284418613624,-1.2125213824201266
1444788741280,1.54,-0.013041809501997919,-0.051038473208988348,-0.98625063682207581,2.1026650757559087,3.4042284418613624,-1.2125213824201266
1444788741297,1.5569999999999999,-0.029591942027925103,-0.051267275487955184,-0.99296216661441838,2.2175868249886648,3.3112675480340017,-1.1734516592712754
1444788741314,1.5740000000000001,-0.029591942027925103,-0.051267275487955184,-0.99296216661441838,2.2175868249886648,3.3112675480340017,-1.1734516592712754
1444788741332,1.5920000000000001,-0.029591942027925103,-0.051267275487955184,-0.99296216661441838,2.2175868249886648,3.3112675480340017,-1.1734516592712754
1444788741350,1.6100000000000001,-0.038774596203600832,-0.066993715247679511,-0.97917295784066705,2.2534875861151598,3.3226794059826767,-1.2297511743114573
1444788741366,1.6259999999999999,-0.038774596203600832,-0.066993715247679511,-0.97917295784066705,2.2534875861151598,3.3226794059826767,-1.2297511743114573
1444788741383,1.643,-0.027288651694823716,-0.061288877870207766,-0.99697386703443502,2.1354750551949513,3.2713643480511818,-1.2650591221030398
1444788741401,1.661,-0.027288651694823716,-0.061288877870207766,-0.99697386703443502,2.1354750551949513,3.2713643480511818,-1.2650591221030398
1444788741418,1.6779999999999999,-0.027288651694823716,-0.061288877870207766,-0.99697386703443502,2.1354750551949513,3.2713643480511818,-1.2650591221030398
1444788741435,1.6950000000000001,-0.016473864634102636,-0.05640773436450678,-0.9954790608101407,2.0291867370537142,3.2611198418817309,-1.2248527150201252
1444788741452,1.712,-0.016473864634102636,-0.05640773436450678,-0.9954790608101407,2.0291867370537142,3.2611198418817309,-1.2248527150201252
1444788741469,1.7290000000000001,-0.016473864634102636,-0.05640773436450678,-0.9954790608101407,2.0291867370537142,3.2611198418817309,-1.2248527150201252
1444788741487,1.7470000000000001,-0.010967322844370181,-0.0626159396534572,-0.98980471313306351,1.9299266020658681,3.272553661859694,-1.2067925908024784
1444788741504,1.764,-0.010967322844370181,-0.0626159396534572,-0.98980471313306351,1.9299266020658681,3.272553661859694,-1.2067925908024784
1444788741521,1.7809999999999999,-0.010967322844370181,-0.0626159396534572,-0.98980471313306351,1.9299266020658681,3.272553661859694,-1.2067925908024784
1444788741538,1.798,-0.014841732680061821,-0.057460227954981881,-0.9939384105258452,1.917013260589266,3.2379752197134795,-1.1667355998252726
1444788741556,1.8160000000000001,-0.014841732680061821,-0.057460227954981881,-0.9939384105258452,1.917013260589266,3.2379752197134795,-1.1667355998252726
1444788741573,1.833,-0.014841732680061821,-0.057460227954981881,-0.9939384105258452,1.917013260589266,3.2379752197134795,-1.1667355998252726
1444788741590,1.8500000000000001,-0.016428103666256771,-0.061334638139800238,-0.9869980193357476,1.9042084001176729,3.2385125946324984,-1.1086593762981181
1444788741607,1.867,-0.016428103666256771,-0.061334638139800238,-0.9869980193357476,1.9042084001176729,3.2385125946324984,-1.1086593762981181
1444788741624,1.8839999999999999,-0.016428103666256771,-0.061334638139800238,-0.9869980193357476,1.9042084001176729,3.2385125946324984,-1.1086593762981181
1444788741642,1.9019999999999999,-0.015528142309975955,-0.050291046007098689,-0.99647052559839799,1.8787364173107832,3.234396250653456,-1.0452571656128584
1444788741659,1.919,-0.015528142309975955,-0.050291046007098689,-0.99647052559839799,1.8787364173107832,3.234396250653456,-1.0452571656128584
1444788741676,1.9359999999999999,-0.015528142309975955,-0.050291046007098689,-0.99647052559839799,1.8787364173107832,3.234396250653456,-1.0452571656128584
1444788741693,1.9530000000000001,-0.026281915522739667,-0.048430112705095577,-1.00019237393144,1.9078177831658669,3.2174514859746379,-1.0291479552620884
1444788741710,1.97,-0.026281915522739667,-0.048430112705095577,-1.00019237393144,1.9078177831658669,3.2174514859746379,-1.0291479552620884
1444788741728,1.988,-0.026281915522739667,-0.048430112705095577,-1.00019237393144,1.9078177831658669,3.2174514859746379,-1.0291479552620884
1444788741745,2.0049999999999999,-0.041703283249663527,-0.057521245410581852,-0.97859334979293655,1.901531753110618,3.2444895082667338,-1.0458777437828268
1444788741762,2.0219999999999998,-0.041703283249663527,-0.057521245410581852,-0.97859334979293655,1.901531753110618,3.2444895082667338,-1.0458777437828268
1444788741779,2.0390000000000001,-0.041703283249663527,-0.057521245410581852,-0.97859334979293655,1.901531753110618,3.2444895082667338,-1.0458777437828268
1444788741797,2.0569999999999999,-0.013850250086342681,-0.056667044614832414,-0.99605864953952672,1.7040802372137727,3.2109066452257875,-1.0669892048350746
1444788741814,2.0739999999999998,-0.013850250086342681,-0.056667044614832414,-0.99605864953952672,1.7040802372137727,3.2109066452257875,-1.0669892048350746
1444788741832,2.0920000000000001,-0.013850250086342681,-0.056667044614832414,-0.99605864953952672,1.7040802372137727,3.2109066452257875,-1.0669892048350746
1444788741849,2.109,-7.6267891824549234e-05,-0.069907150577386376,-0.99331301520939064,1.4799255422717292,3.2418815482685326,-0.9899568505741877
