t,tRel,x,y,z,alpha,beta,gamma
1444788744324,0.57399999999999995,-0.015192564982454746,-0.064461623101113558,-0.99627218927921013,1.6668387087605083,2.9216099819405961,-0.94471634320738074
1444788744341,0.59099999999999997,-0.0052014702224342582,-0.056834833918658637,-0.999155132813762,1.6483884398142428,3.006720623149969,-0.83920683131930573
1444788744358,0.60799999999999998,-0.0052014702224342582,-0.056834833918658637,-0.999155132813762,1.6483884398142428,3.006720623149969,-0.83920683131930573
1444788744376,0.626,-0.0052014702224342582,-0.056834833918658637,-0.999155132813762,1.6483884398142428,3.006720623149969,-0.83920683131930573
1444788744400,0.65000000000000002,-0.0063607417126651375,-0.044738746275285124,-1.0031363555200674,1.7304721249875912,3.0882276160822619,-0.69794395497117589
1444788744419,0.66900000000000004,-0.0063607417126651375,-0.044738746275285124,-1.0031363555200674,1.7304721249875912,3.0882276160822619,-0.69794395497117589
1444788744436,0.68600000000000005,-0.012401159676173976,-0.049574128754952464,-0.98472522871133972,1.8924790232200159,3.1713445053328533,-0.64156431915772894
1444788744453,0.70299999999999996,-0.012401159676173976,-0.049574128754952464,-0.98472522871133972,1.8924790232200159,3.1713445053328533,-0.64156431915772894
1444788744470,0.71999999999999997,-0.012401159676173976,-0.049574128754952464,-0.98472522871133972,1.8924790232200159,3.1713445053328533,-0.64156431915772894
1444788744488,0.73799999999999999,-0.026358183414564217,-0.052853648568910359,-0.97845605082957077,2.0239694934366841,3.2355523256301062,-0.67204556076447641
1444788744505,0.755,-0.026358183414564217,-0.052853648568910359,-0.97845605082957077,2.0239694934366841,3.2355523256301062,-0.67204556076447641
1444788744522,0.77200000000000002,-0.026358183414564217,-0.052853648568910359,-0.97845605082957077,2.0239694934366841,3.2355523256301062,-0.67204556076447641
1444788744539,0.78900000000000003,-0.025549743761223993,-0.051663870154700794,-0.98812679716881446,2.117829950410453,3.1478996050244845,-0.7401921035349831
1444788744557,0.80700000000000005,-0.025549743761223993,-0.051663870154700794,-0.98812679716881446,2.117829950410453,3.1478996050244845,-0.7401921035349831
1444788744575,0.82499999999999996,-0.025549743761223993,-0.051663870154700794,-0.98812679716881446,2.117829950410453,3.1478996050244845,-0.7401921035349831
1444788744592,0.84199999999999997,-0.020119469397813818,-0.050718147365071839,-0.99791962814071955,2.11924860515902,2.958383099573747,-0.82507306663620217
1444788744609,0.85899999999999999,-0.020119469397813818,-0.050718147365071839,-0.99791962814071955,2.11924860515902,2.958383099573747,-0.82507306663620217
1444788744626,0.876,-0.020119469397813818,-0.050718147365071839,-0.99791962814071955,2.11924860515902,2.958383099573747,-0.82507306663620217
1444788744645,0.89500000000000002,-0.011699494140383583,-0.049009748566586582,-0.9974467565339491,2.0428102077495369,2.8884917561050543,-0.78528311914647575
1444788744663,0.91300000000000003,-0.011699494140383583,-0.049009748566586582,-0.9974467565339491,2.0428102077495369,2.8884917561050543,-0.78528311914647575
1444788744680,0.93000000000000005,-0.011699494140383583,-0.049009748566586582,-0.9974467565339491,2.0428102077495369,2.8884917561050543,-0.78528311914647575
1444788744697,0.94699999999999995,0.0012355398475576975,-0.055278966132424216,-0.98490828375477779,2.0167863559373589,2.8700168528479568,-0.66215923586193071
1444788744714,0.96399999999999997,0.0012355398475576975,-0.055278966132424216,-0.98490828375477779,2.0167863559373589,2.8700168528479568,-0.66215923586193071
1444788744731,0.98099999999999998,0.0012355398475576975,-0.055278966132424216,-0.98490828375477779,2.0167863559373589,2.8700168528479568,-0.66215923586193071
1444788744748,0.998,-0.0061319380371914894,-0.056270451053654705,-0.99660781304058255,2.0573620794716123,2.8275376544017332,-0.63581863495749846
1444788744765,1.0149999999999999,-0.0061319380371914894,-0.056270451053654705,-0.99660781304058255,2.0573620794716123,2.8275376544017332,-0.63581863495749846
1444788744782,1.032,-0.0061319380371914894,-0.056270451053654705,-0.99660781304058255,2.0573620794716123,2.8275376544017332,-0.63581863495749846
1444788744799,1.0489999999999999,-0.015543395888340866,-0.053387523346179931,-0.99698910885886771,2.1452550524551053,2.8039527815971299,-0.59392118393009363
1444788744816,1.0660000000000001,-0.015543395888340866,-0.053387523346179931,-0.99698910885886771,2.1452550524551053,2.8039527815971299,-0.59392118393009363
1444788744834,1.0840000000000001,-0.013453656117850486,-0.050275795570874096,-0.99924668826561713,2.1929569956979669,2.8080272760881182,-0.59406347330694442
1444788744851,1.101,-0.013453656117850486,-0.050275795570874096,-0.99924668826561713,2.1929569956979669,2.8080272760881182,-0.59406347330694442
1444788744868,1.1180000000000001,-0.013453656117850486,-0.050275795570874096,-0.99924668826561713,2.1929569956979669,2.8080272760881182,-0.59406347330694442
1444788744885,1.135,-0.0096707687997284117,-0.038774595272596295,-1.0020533391203486,2.2050907842419467,2.8052168306322822,-0.53256490400501488
1444788744902,1.1519999999999999,-0.0096707687997284117,-0.038774595272596295,-1.0020533391203486,2.2050907842419467,2.8052168306322822,-0.53256490400501488
1444788744918,1.1679999999999999,-0.0096707687997284117,-0.038774595272596295,-1.0020533391203486,2.2050907842419467,2.8052168306322822,-0.53256490400501488
1444788744936,1.1859999999999999,-0.015421367726923856,-0.040498251489840181,-0.98814206005722482,2.2661934722975463,2.7850765600547938,-0.51013446689224895
1444788744953,1.2030000000000001,-0.015421367726923856,-0.040498251489840181,-0.98814206005722482,2.2661934722975463,2.7850765600547938,-0.51013446689224895
1444788744972,1.222,-0.015421367726923856,-0.040498251489840181,-0.98814206005722482,2.2661934722975463,2.7850765600547938,-0.51013446689224895
1444788744988,1.238,-0.020394034273884466,-0.046538669220597892,-0.9768544251012552,2.296488277103478,2.8033346328279793,-0.54273646855908986
1444788745005,1.2549999999999999,-0.020394034273884466,-0.046538669220597892,-0.9768544251012552,2.296488277103478,2.8033346328279793,-0.54273646855908986
1444788745022,1.272,-0.020394034273884466,-0.046538669220597892,-0.9768544251012552,2.296488277103478,2.8033346328279793,-0.54273646855908986
1444788745039,1.2889999999999999,-0.024573514745869766,-0.053875639250363851,-0.98455744865937111,2.2442472616188427,2.7188325116005529,-0.61333866143072868
1444788745057,1.3069999999999999,-0.024573514745869766,-0.053875639250363851,-0.98455744865937111,2.2442472616188427,2.7188325116005529,-0.61333866143072868
1444788745074,1.3240000000000001,-0.024573514745869766,-0.053875639250363851,-0.98455744865937111,2.2442472616188427,2.7188325116005529,-0.61333866143072868
1444788745092,1.3420000000000001,-0.017053500146466942,-0.050474090809486685,-0.99958222858570789,2.123632349836674,2.6375535171252085,-0.69707834636941235
1444788745109,1.359,-0.017053500146466942,-0.050474090809486685,-0.99958222858570789,2.123632349836674,2.6375535171252085,-0.69707834636941235
1444788745126,1.3759999999999999,-0.017053500146466942,-0.050474090809486685,-0.99958222858570789,2.123632349836674,2.6375535171252085,-0.69707834636941235
1444788745143,1.393,-0.012370651988480631,-0.05154184222603491,-0.99906364299772688,1.9980967269405134,2.5801363657513754,-0.71341469027917048
1444788745160,1.4099999999999999,-0.012370651988480631,-0.05154184222603491,-0.99906364299772688,1.9980967269405134,2.5801363657513754,-0.71341469027917048
1444788745177,1.427,-0.012370651988480631,-0.05154184222603491,-0.99906364299772688,1.9980967269405134,2.5801363657513754,-0.71341469027917048
1444788745194,1.444,-0.022712578185350763,-0.05093169676392717,-1.0009550912536227,1.8727642475054156,2.588104555716209,-0.7550029781812847
1444788745212,1.462,-0.022712578185350763,-0.05093169676392717,-1.0009550912536227,1.8727642475054156,2.588104555716209,-0.7550029781812847
1444788745229,1.4790000000000001,-0.022712578185350763,-0.05093169676392717,-1.0009550912536227,1.8727642475054156,2.588104555716209,-0.7550029781812847
1444788745246,1.496,-0.0031269835648065187,-0.03984234575813999,-1.0038379749711333,1.6963239931148466,2.5984594612482041,-0.73238029970536433
1444788745263,1.5129999999999999,-0.0031269835648065187,-0.03984234575813999,-1.0038379749711333,1.6963239931148466,2.5984594612482041,-0.73238029970536433
1444788745281,1.5309999999999999,-0.0031269835648065187,-0.03984234575813999,-1.0038379749711333,1.6963239931148466,2.5984594612482041,-0.73238029970536433
1444788745298,1.548,-0.0061929528161533982,-0.042221905379572724,-0.98826410171820767,1.6047485533349843,2.6467065038937028,-0.67012503192200978
1444788745316,1.5660000000000001,-0.0061929528161533982,-0.042221905379572724,-0.98826410171820767,1.6047485533349843,2.6467065038937028,-0.67012503192200978
1444788745333,1.583,-0.0061929528161533982,-0.042221905379572724,-0.98826410171820767,1.6047485533349843,2.6467065038937028,-0.67012503192200978
1444788745362,1.6120000000000001,0.0032337586133608875,-0.039644048773893888,-0.97580192260804899,1.5126355405837266,2.6651448618871916,-0.6243497516604698
1444788745380,1.6299999999999999,0.0032337586133608875,-0.039644048773893888,-0.97580192260804899,1.5126355405837266,2.6651448618871916,-0.6243497516604698
1444788745397,1.647,-0.014750209813365554,-0.043411682397275483,-0.98992669986477855,1.5034456069818789,2.615090506199004,-0.58997918768543745
1444788745414,1.6639999999999999,-0.014750209813365554,-0.043411682397275483,-0.98992669986477855,1.5034456069818789,2.615090506199004,-0.58997918768543745
1444788745431,1.681,-0.014750209813365554,-0.043411682397275483,-0.98992669986477855,1.5034456069818789,2.615090506199004,-0.58997918768543745
1444788745448,1.698,-0.010921562342026585,-0.043213389020671976,-0.98983522494481602,1.4638843280957845,2.5627065033577634,-0.58918342711285854
1444788745466,1.716,-0.010921562342026585,-0.043213389020671976,-0.98983522494481602,1.4638843280957845,2.5627065033577634,-0.58918342711285854
1444788745483,1.7330000000000001,-0.010921562342026585,-0.043213389020671976,-0.98983522494481602,1.4638843280957845,2.5627065033577634,-0.58918342711285854
1444788745500,1.75,-0.024924347048262692,-0.041733789708139943,-1.0002381443257069,1.3868376480781612,2.530036098492856,-0.63297916213258365
1444788745517,1.7669999999999999,-0.024924347048262692,-0.041733789708139943,-1.0002381443257069,1.3868376480781612,2.530036098492856,-0.63297916213258365
1444788745534,1.784,-0.026053111847266022,-0.035434061610681043,-0.99819417422213608,1.2672165451047999,2.4895076386114434,-0.65631258636362422
1444788745551,1.8009999999999999,-0.026053111847266022,-0.035434061610681043,-0.99819417422213608,1.2672165451047999,2.4895076386114434,-0.65631258636362422
1444788745569,1.819,-0.026053111847266022,-0.035434061610681043,-0.99819417422213608,1.2672165451047999,2.4895076386114434,-0.65631258636362422
1444788745586,1.8360000000000001,-0.021873631375280724,-0.053524807413473194,-0.97580192447005809,1.0929515942139549,2.5464018113462608,-0.70194498036179154
1444788745602,1.8520000000000001,-0.021873631375280724,-0.053524807413473194,-0.97580192447005809,1.0929515942139549,2.5464018113462608,-0.70194498036179154
1444788745620,1.8700000000000001,-0.021873631375280724,-0.053524807413473194,-0.97580192447005809,1.0929515942139549,2.5464018113462608,-0.70194498036179154
1444788745637,1.887,0.0046981012053876944,-0.041108395089938847,-0.99538753235741717,0.80142157114431423,2.497356445907351,-0.71468528983655255
1444788745655,1.905,0.0046981012053876944,-0.041108395089938847,-0.99538753235741717,0.80142157114431423,2.497356445907351,-0.71468528983655255
1444788745672,1.9219999999999999,0.0046981012053876944,-0.041108395089938847,-0.99538753235741717,0.80142157114431423,2.497356445907351,-0.71468528983655255
1444788745689,1.9390000000000001,0.016245060958628987,-0.036684856898612721,-0.99161985078730186,0.62039159354657725,2.4669218362886274,-0.57840525637290441
1444788745706,1.956,0.016245060958628987,-0.036684856898612721,-0.99161985078730186,0.62039159354657725,2.4669218362886274,-0.57840525637290441
1444788745723,1.9730000000000001,0.016245060958628987,-0.036684856898612721,-0.99161985078730186,0.62039159354657725,2.4669218362886274,-0.57840525637290441
1444788745741,1.9910000000000001,0.013636699058229404,-0.041230424182360399,-0.99672982188365544,0.59360305648238321,2.4608447647927201,-0.47125424948044142
1444788745758,2.008,0.013636699058229404,-0.041230424182360399,-0.99672982188365544,0.59360305648238321,2.4608447647927201,-0.47125424948044142
1444788745776,2.0259999999999998,0.013636699058229404,-0.041230424182360399,-0.99672982188365544,0.59360305648238321,2.4608447647927201,-0.47125424948044142
1444788745793,2.0430000000000001,-0.0016168793066804437,-0.050718149459832051,-0.99081146047720203,0.66680045233627117,2.4830368856849439,-0.38231323455223942
1444788745810,2.0600000000000001,-0.0016168793066804437,-0.050718149459832051,-0.99081146047720203,0.66680045233627117,2.4830368856849439,-0.38231323455223942
1444788745827,2.077,-0.0016168793066804437,-0.050718149459832051,-0.99081146047720203,0.66680045233627117,2.4830368856849439,-0.38231323455223942
1444788745845,2.0950000000000002,0.0042862550550373975,-0.048109785231921123,-0.99155884764589652,0.68008249001757248,2.5197954087193399,-0.3505668546599861
1444788745862,2.1120000000000001,0.0042862550550373975,-0.048109785231921123,-0.99155884764589652,0.68008249001757248,2.5197954087193399,-0.3505668546599861
