t,tRel,x,y,z,alpha,beta,gamma
1444788736749,0.97599999999999998,0.0030812227133362219,-0.049741918582468743,-0.97409350134907935,357.54081438640475,2.9608054846893475,0.28060086102404036
1444788736767,0.99399999999999999,0.0030812227133362219,-0.049741918582468743,-0.97409350134907935,357.54081438640475,2.9608054846893475,0.28060086102404036
1444788736784,1.0109999999999999,-0.00032032514566310684,-0.052685858625018504,-0.99161987545892205,357.59019712802268,2.910713547675372,0.27809121337601694
1444788736800,1.0269999999999999,-0.00032032514566310684,-0.052685858625018504,-0.99161987545892205,357.59019712802268,2.910713547675372,0.27809121337601694
1444788736817,1.044,-0.00032032514566310684,-0.052685858625018504,-0.99161987545892205,357.59019712802268,2.910713547675372,0.27809121337601694
1444788736834,1.0609999999999999,-0.00073217176151567278,-0.056270448726143354,-1.0145307748346371,357.59518619871403,2.8664701077485253,0.24133350830930972
1444788736851,1.0780000000000001,-0.00073217176151567278,-0.056270448726143354,-1.0145307748346371,357.59518619871403,2.8664701077485253,0.24133350830930972
1444788736868,1.095,-0.00073217176151567278,-0.056270448726143354,-1.0145307748346371,357.59518619871403,2.8664701077485253,0.24133350830930972
1444788736885,1.1120000000000001,0.019173748004691678,-0.051816403843589681,-1.0199915428552111,357.63013260075058,2.8580672449467781,0.3112850753115296
1444788736902,1.129,0.019173748004691678,-0.051816403843589681,-1.0199915428552111,357.63013260075058,2.8580672449467781,0.3112850753115296
1444788736919,1.1459999999999999,0.019173748004691678,-0.051816403843589681,-1.0199915428552111,357.63013260075058,2.8580672449467781,0.3112850753115296
1444788736936,1.163,0.0061319386190693262,-0.045089577181171243,-1.0051955453076191,357.76114686733894,2.9347360180668121,0.45462560543455383
1444788736961,1.1879999999999999,0.0061319386190693262,-0.045089577181171243,-1.0051955453076191,357.76114686733894,2.9347360180668121,0.45462560543455383
1444788736977,1.204,0.0061319386190693262,-0.045089577181171243,-1.0051955453076191,357.76114686733894,2.9347360180668121,0.45462560543455383
1444788736994,1.2210000000000001,0.0055828097979325718,-0.045104831225038416,-0.97676286266686596,357.78622703198164,3.0969905822963972,0.43035035886561862
1444788737012,1.2390000000000001,0.0055828097979325718,-0.045104831225038416,-0.97676286266686596,357.78622703198164,3.0969905822963972,0.43035035886561862
1444788737029,1.256,0.0055828097979325718,-0.045104831225038416,-0.97676286266686596,357.78622703198164,3.0969905822963972,0.43035035886561862
1444788737046,1.2729999999999999,-0.0010677509510459587,-0.054317994419453043,-0.95115215114240925,357.82183813151477,3.1848365769341203,0.43776604417960652
1444788737063,1.29,-0.0010677509510459587,-0.054317994419453043,-0.95115215114240925,357.82183813151477,3.1848365769341203,0.43776604417960652
1444788737080,1.3069999999999999,-0.0010677509510459587,-0.054317994419453043,-0.95115215114240925,357.82183813151477,3.1848365769341203,0.43776604417960652
1444788737098,1.325,0.010113122455935229,-0.051252022142341418,-0.9755273414393989,357.72246677128913,3.0908911370003582,0.44675452965468976
1444788737114,1.341,0.010113122455935229,-0.051252022142341418,-0.9755273414393989,357.72246677128913,3.0908911370003582,0.44675452965468976
1444788737131,1.3580000000000001,0.010113122455935229,-0.051252022142341418,-0.9755273414393989,357.72246677128913,3.0908911370003582,0.44675452965468976
1444788737149,1.3759999999999999,0.010753772747261442,-0.050580867138172295,-0.99804162304781818,357.66583775593278,2.9397755315856942,0.4688338632938252
1444788737166,1.393,0.010753772747261442,-0.050580867138172295,-0.99804162304781818,357.66583775593278,2.9397755315856942,0.4688338632938252
1444788737182,1.409,0.010753772747261442,-0.050580867138172295,-0.99804162304781818,357.66583775593278,2.9397755315856942,0.4688338632938252
1444788737200,1.427,0.0039354234508978759,-0.053189228223942904,-1.0053480671262003,357.63414100275747,2.8388693433209946,0.40079311183927524
1444788737217,1.444,0.0039354234508978759,-0.053189228223942904,-1.0053480671262003,357.63414100275747,2.8388693433209946,0.40079311183927524
1444788737234,1.4610000000000001,0.0053082455037397613,-0.054638319099613884,-1.0060039984605251,357.60892692005774,2.8297844820530105,0.36065557256229991
1444788737251,1.478,0.0053082455037397613,-0.054638319099613884,-1.0060039984605251,357.60892692005774,2.8297844820530105,0.36065557256229991
1444788737269,1.496,0.0053082455037397613,-0.054638319099613884,-1.0060039984605251,357.60892692005774,2.8297844820530105,0.36065557256229991
1444788737287,1.514,0.010067361720840499,-0.05143506531547147,-1.0030295651099381,357.59384879350404,2.8313608971352444,0.32187885558418694
1444788737303,1.53,0.010067361720840499,-0.05143506531547147,-1.0030295651099381,357.59384879350404,2.8313608971352444,0.32187885558418694
1444788737321,1.548,0.010067361720840499,-0.05143506531547147,-1.0030295651099381,357.59384879350404,2.8313608971352444,0.32187885558418694
1444788737339,1.5660000000000001,0.011333408725128018,-0.056621282425043086,-0.97848656543433676,357.64681473550365,2.9555873155104666,0.31940605648170417
1444788737356,1.583,0.011333408725128018,-0.056621282425043086,-0.97848656543433676,357.64681473550365,2.9555873155104666,0.31940605648170417
1444788737373,1.6000000000000001,0.011333408725128018,-0.056621282425043086,-0.97848656543433676,357.64681473550365,2.9555873155104666,0.31940605648170417
1444788737391,1.6180000000000001,0.011135112206384188,-0.05579758965884022,-0.98370325199495434,357.69324432320758,3.0169818558014687,0.30291957089547195
1444788737408,1.635,0.011135112206384188,-0.05579758965884022,-0.98370325199495434,357.69324432320758,3.0169818558014687,0.30291957089547195
1444788737425,1.6519999999999999,0.011135112206384188,-0.05579758965884022,-0.98370325199495434,357.69324432320758,3.0169818558014687,0.30291957089547195
1444788737442,1.669,0.0066200531849342249,-0.046797977027036607,-0.98298636360394887,357.76934942766042,3.0031380979437206,0.32558453068533372
1444788737459,1.6859999999999999,0.0066200531849342249,-0.046797977027036607,-0.98298636360394887,357.76934942766042,3.0031380979437206,0.32558453068533372
1444788737477,1.704,0.0066200531849342249,-0.046797977027036607,-0.98298636360394887,357.76934942766042,3.0031380979437206,0.32558453068533372
1444788737494,1.7210000000000001,0.0027608979167998171,-0.043548966231817615,-0.99357235490273499,357.84349447726299,2.9716533252006774,0.30546693103493572
1444788737511,1.738,0.0027608979167998171,-0.043548966231817615,-0.99357235490273499,357.84349447726299,2.9716533252006774,0.30546693103493572
1444788737528,1.7549999999999999,0.0027608979167998171,-0.043548966231817615,-0.99357235490273499,357.84349447726299,2.9716533252006774,0.30546693103493572
1444788737545,1.772,-0.0080691429550373093,-0.050489345202480572,-0.99407570017916569,357.88798478966856,2.9526920881440888,0.26161363816693856
1444788737563,1.79,-0.0080691429550373093,-0.050489345202480572,-0.99407570017916569,357.88798478966856,2.9526920881440888,0.26161363816693856
1444788737580,1.8069999999999999,-0.0080691429550373093,-0.050489345202480572,-0.99407570017916569,357.88798478966856,2.9526920881440888,0.26161363816693856
1444788737597,1.8240000000000001,-0.0036761123859432735,-0.04760641970614158,-0.99775184404469996,357.9022557522718,2.9342672023668923,0.22502991470539863
1444788737614,1.841,-0.0036761123859432735,-0.04760641970614158,-0.99775184404469996,357.9022557522718,2.9342672023668923,0.22502991470539863
1444788737631,1.8580000000000001,-0.0036761123859432735,-0.04760641970614158,-0.99775184404469996,357.9022557522718,2.9342672023668923,0.22502991470539863
1444788737649,1.8759999999999999,0.0054760346330026358,-0.053616327719906987,-0.98846237030681539,357.89290791837772,2.9745713948825951,0.17051627766709787
1444788737666,1.893,0.0054760346330026358,-0.053616327719906987,-0.98846237030681539,357.89290791837772,2.9745713948825951,0.17051627766709787
1444788737682,1.909,0.0054760346330026358,-0.053616327719906987,-0.98846237030681539,357.89290791837772,2.9745713948825951,0.17051627766709787
1444788737700,1.927,-0.0033100263888098695,-0.051023219746999006,-0.99110126077704908,357.88399558908333,2.990064017594726,0.091865542821527882
1444788737717,1.944,-0.0033100263888098695,-0.051023219746999006,-0.99110126077704908,357.88399558908333,2.990064017594726,0.091865542821527882
1444788737735,1.962,0.0074437461257004381,-0.052167236844236006,-0.98841662353678872,357.84893057753158,3.0197778517273783,0.072180104926259009
1444788737751,1.978,0.0074437461257004381,-0.052167236844236006,-0.98841662353678872,357.84893057753158,3.0197778517273783,0.072180104926259009
1444788737768,1.9950000000000001,0.0074437461257004381,-0.052167236844236006,-0.98841662353678872,357.84893057753158,3.0197778517273783,0.072180104926259009
1444788737786,2.0129999999999999,0.0015253578655848765,-0.053067200382786006,-0.97767811460894216,357.81274030630567,3.0430771411206106,0.016282660538593525
1444788737803,2.0299999999999998,0.0015253578655848765,-0.053067200382786006,-0.97767811460894216,357.81274030630567,3.0430771411206106,0.016282660538593525
1444788737821,2.048,0.0015253578655848765,-0.053067200382786006,-0.97767811460894216,357.81274030630567,3.0430771411206106,0.016282660538593525
1444788737838,2.0649999999999999,0.0055065417024507792,-0.050123259903600566,-0.984496445517966,357.79756778873713,3.003532292047626,-0.020679222966497001
1444788737855,2.0819999999999999,0.0055065417024507792,-0.050123259903600566,-0.984496445517966,357.79756778873713,3.003532292047626,-0.020679222966497001
1444788737872,2.0990000000000002,0.0055065417024507792,-0.050123259903600566,-0.984496445517966,357.79756778873713,3.003532292047626,-0.020679222966497001
1444788737889,2.1160000000000001,0.00096097549517710405,-0.058344936780277905,-0.99608919510019378,357.80963863287064,2.9513869316834516,-0.016758971667299494
