t,tRel,x,y,z,alpha,beta,gamma
1444788732846,1.095,0.035922177514864963,-0.027105609685449339,-0.98681498291240055,357.47214694823089,1.9538759145540594,1.9063725178098958
1444788732863,1.1120000000000001,0.035922177514864963,-0.027105609685449339,-0.98681498291240055,357.47214694823089,1.9538759145540594,1.9063725178098958
1444788732880,1.129,0.035922177514864963,-0.027105609685449339,-0.98681498291240055,357.47214694823089,1.9538759145540594,1.9063725178098958
1444788732898,1.147,0.039140680687851863,-0.028981797496821903,-0.99044537552744882,357.53156884614071,1.8579127791381889,2.0910186271457105
1444788732915,1.1639999999999999,0.039140680687851863,-0.028981797496821903,-0.99044537552744882,357.53156884614071,1.8579127791381889,2.0910186271457105
1444788732932,1.181,0.039140680687851863,-0.028981797496821903,-0.99044537552744882,357.53156884614071,1.8579127791381889,2.0910186271457105
1444788732950,1.1990000000000001,0.039506768663369912,-0.031483385803361713,-0.98077456867290991,357.58440448401683,1.7579495336830384,2.2051657559988906
1444788732970,1.2190000000000001,0.039506768663369912,-0.031483385803361713,-0.98077456867290991,357.58440448401683,1.7579495336830384,2.2051657559988906
1444788732987,1.236,0.032108780596126152,-0.032322333020746233,-0.99528073449925158,357.66058425370085,1.5960741167637524,2.2933764294884353
1444788733005,1.254,0.032108780596126152,-0.032322333020746233,-0.99528073449925158,357.66058425370085,1.5960741167637524,2.2933764294884353
1444788733022,1.2709999999999999,0.032108780596126152,-0.032322333020746233,-0.99528073449925158,357.66058425370085,1.5960741167637524,2.2933764294884353
1444788733039,1.288,0.035098484748662104,-0.028234373786199262,-0.99309945068171157,357.64047728558063,1.5058145757574868,2.3110140037608136
1444788733057,1.306,0.035098484748662104,-0.028234373786199262,-0.99309945068171157,357.64047728558063,1.5058145757574868,2.3110140037608136
1444788733073,1.3220000000000001,0.035098484748662104,-0.028234373786199262,-0.99309945068171157,357.64047728558063,1.5058145757574868,2.3110140037608136
1444788733091,1.3400000000000001,0.024512500432410125,-0.027502202722936995,-1.0069802042007661,357.6610046435793,1.4621541279167585,2.2921100475237881
1444788733108,1.357,0.024512500432410125,-0.027502202722936995,-1.0069802042007661,357.6610046435793,1.4621541279167585,2.2921100475237881
1444788733125,1.3740000000000001,0.024512500432410125,-0.027502202722936995,-1.0069802042007661,357.6610046435793,1.4621541279167585,2.2921100475237881
1444788733142,1.391,0.028585204924836516,-0.027746259278522149,-1.0010313111987137,357.60433565736031,1.4712599774899211,2.2716767869881127
1444788733159,1.4079999999999999,0.028585204924836516,-0.027746259278522149,-1.0010313111987137,357.60433565736031,1.4712599774899211,2.2716767869881127
1444788733177,1.4259999999999999,0.028585204924836516,-0.027746259278522149,-1.0010313111987137,357.60433565736031,1.4712599774899211,2.2716767869881127
1444788733194,1.4430000000000001,0.022392251177678579,-0.02738017258313534,-1.0028159922032183,357.52527081838684,1.5289708904411317,2.2862098847664734
1444788733211,1.46,0.022392251177678579,-0.02738017258313534,-1.0028159922032183,357.52527081838684,1.5289708904411317,2.2862098847664734
1444788733228,1.4770000000000001,0.022392251177678579,-0.02738017258313534,-1.0028159922032183,357.52527081838684,1.5289708904411317,2.2862098847664734
1444788733245,1.494,0.04144397233017838,-0.022377000392327286,-0.97189697861649604,357.3579959093417,1.6007696452414368,2.3943185695807747
1444788733264,1.5129999999999999,0.04144397233017838,-0.022377000392327286,-0.97189697861649604,357.3579959093417,1.6007696452414368,2.3943185695807747
1444788733282,1.5309999999999999,0.04144397233017838,-0.022377000392327286,-0.97189697861649604,357.3579959093417,1.6007696452414368,2.3943185695807747
1444788733299,1.548,0.050794415955149795,-0.023048157374881049,-0.9663294578914764,357.18255753335723,1.5796666136201751,2.5195916860516379
1444788733316,1.5649999999999999,0.050794415955149795,-0.023048157374881049,-0.9663294578914764,357.18255753335723,1.5796666136201751,2.5195916860516379
1444788733333,1.5820000000000001,0.053524805551464119,-0.025519235964428552,-0.97740353530230106,357.00080813572401,1.4213975265743761,2.5108778124801265
1444788733353,1.6020000000000001,0.053524805551464119,-0.025519235964428552,-0.97740353530230106,357.00080813572401,1.4213975265743761,2.5108778124801265
1444788733370,1.619,0.053524805551464119,-0.025519235964428552,-0.97740353530230106,357.00080813572401,1.4213975265743761,2.5108778124801265
1444788733387,1.6359999999999999,0.060816018802904645,-0.026144634248460016,-0.99927717482387157,356.89050515670476,1.2610548984311152,2.5919907125720236
1444788733404,1.653,0.060816018802904645,-0.026144634248460016,-0.99927717482387157,356.89050515670476,1.2610548984311152,2.5919907125720236
1444788733422,1.671,0.060816018802904645,-0.026144634248460016,-0.99927717482387157,356.89050515670476,1.2610548984311152,2.5919907125720236
1444788733439,1.6879999999999999,0.054440020718860976,-0.02429894940429685,-1.0177797646822537,356.87145165575339,1.1322818640133816,2.68625188133388
1444788733456,1.7050000000000001,0.054440020718860976,-0.02429894940429685,-1.0177797646822537,356.87145165575339,1.1322818640133816,2.68625188133388
1444788733473,1.722,0.054440020718860976,-0.02429894940429685,-1.0177797646822537,356.87145165575339,1.1322818640133816,2.68625188133388
1444788733490,1.7390000000000001,0.050733403038196963,-0.023414242790136618,-1.0202203632887665,356.87051271434291,1.1263394698767066,2.761060464592378
1444788733507,1.756,0.050733403038196963,-0.023414242790136618,-1.0202203632887665,356.87051271434291,1.1263394698767066,2.761060464592378
1444788733524,1.7729999999999999,0.050733403038196963,-0.023414242790136618,-1.0202203632887665,356.87051271434291,1.1263394698767066,2.761060464592378
1444788733541,1.79,0.04873518258494805,-0.030583424621644248,-1.0041735630052067,356.91271490096091,1.2578945565642794,2.8405364618346014
1444788733558,1.8069999999999999,0.04873518258494805,-0.030583424621644248,-1.0041735630052067,356.91271490096091,1.2578945565642794,2.8405364618346014
1444788733575,1.8240000000000001,0.04873518258494805,-0.030583424621644248,-1.0041735630052067,356.91271490096091,1.2578945565642794,2.8405364618346014
1444788733592,1.841,0.04716406453705238,-0.031407118318851644,-0.99622643855241411,356.92409484211623,1.4422624025179469,2.8797941947335812
1444788733609,1.8580000000000001,0.04716406453705238,-0.031407118318851644,-0.99622643855241411,356.92409484211623,1.4422624025179469,2.8797941947335812
1444788733626,1.875,0.04716406453705238,-0.031407118318851644,-0.99622643855241411,356.92409484211623,1.4422624025179469,2.8797941947335812
1444788733643,1.8919999999999999,0.04495229451038478,-0.027837780923274959,-0.97850181528868352,356.88379856974035,1.5464471500774994,2.9238612342039043
1444788733660,1.909,0.04495229451038478,-0.027837780923274959,-0.97850181528868352,356.88379856974035,1.5464471500774994,2.9238612342039043
1444788733677,1.9259999999999999,0.04495229451038478,-0.027837780923274959,-0.97850181528868352,356.88379856974035,1.5464471500774994,2.9238612342039043
1444788733694,1.9430000000000001,0.059275405526039666,-0.018883930015758395,-0.98740990598479539,356.81029598570206,1.581675268493268,2.9725389474198605
1444788733710,1.9590000000000001,0.059275405526039666,-0.018883930015758395,-0.98740990598479539,356.81029598570206,1.581675268493268,2.9725389474198605
1444788733727,1.976,0.059275405526039666,-0.018883930015758395,-0.98740990598479539,356.81029598570206,1.581675268493268,2.9725389474198605
1444788733744,1.9930000000000001,0.050596120134659368,-0.020302513269197277,-0.98516762810314462,356.78682180503739,1.5499272288485966,3.0083367707551849
1444788733761,2.0099999999999998,0.050596120134659368,-0.020302513269197277,-0.98516762810314462,356.78682180503739,1.5499272288485966,3.0083367707551849
1444788733778,2.0270000000000001,0.050596120134659368,-0.020302513269197277,-0.98516762810314462,356.78682180503739,1.5499272288485966,3.0083367707551849
1444788733796,2.0449999999999999,0.052624846304490464,-0.022026166693427551,-0.99035384055769349,356.76547418703331,1.5495873515187464,3.0084421114840776
1444788733813,2.0619999999999998,0.052624846304490464,-0.022026166693427551,-0.99035384055769349,356.76547418703331,1.5495873515187464,3.0084421114840776
1444788733830,2.0790000000000002,0.052624846304490464,-0.022026166693427551,-0.99035384055769349,356.76547418703331,1.5495873515187464,3.0084421114840776
1444788733847,2.0960000000000001,0.040528755853556385,-0.03033936713505455,-0.98147627424189532,356.77329782365251,1.5682156778185783,2.9616059130337686
1444788733864,2.113,0.040528755853556385,-0.03033936713505455,-0.98147627424189532,356.77329782365251,1.5682156778185783,2.9616059130337686
