t,tRel,x,y,z,alpha,beta,gamma
1444788728774,1.016,0.012767245091429543,-0.21419075476081872,-0.97093604554021318,357.14883134616605,12.367709119076185,1.3841681845365901
1444788728791,1.0329999999999999,0.032429107138296068,-0.20502335145777598,-0.96134154428318253,356.99212576079589,12.369048362535761,1.5135935619949634
1444788728808,1.05,0.032429107138296068,-0.20502335145777598,-0.96134154428318253,356.99212576079589,12.369048362535761,1.5135935619949634
1444788728824,1.0660000000000001,0.032429107138296068,-0.20502335145777598,-0.96134154428318253,356.99212576079589,12.369048362535761,1.5135935619949634
1444788728842,1.0840000000000001,0.032520629073987797,-0.20436743734703491,-0.95801624092451887,356.92178825986554,12.295409069848658,1.5420931909606432
1444788728859,1.101,0.032520629073987797,-0.20436743734703491,-0.95801624092451887,356.92178825986554,12.295409069848658,1.5420931909606432
1444788728876,1.1180000000000001,0.032520629073987797,-0.20436743734703491,-0.95801624092451887,356.92178825986554,12.295409069848658,1.5420931909606432
1444788728893,1.135,0.021980406889337362,-0.20377255942836014,-0.95321137491162666,356.9909185652221,12.16479899667938,1.426931762206235
1444788728910,1.1519999999999999,0.021980406889337362,-0.20377255942836014,-0.95321137491162666,356.9909185652221,12.16479899667938,1.426931762206235
1444788728927,1.169,0.021980406889337362,-0.20377255942836014,-0.95321137491162666,356.9909185652221,12.16479899667938,1.426931762206235
1444788728945,1.1870000000000001,0.005140455908974619,-0.2063809142880379,-0.97572566705203467,357.08183219110532,11.960796882327106,1.0994636509571163
1444788728962,1.204,0.005140455908974619,-0.2063809142880379,-0.97572566705203467,357.08183219110532,11.960796882327106,1.0994636509571163
1444788728979,1.2210000000000001,0.005140455908974619,-0.2063809142880379,-0.97572566705203467,357.08183219110532,11.960796882327106,1.0994636509571163
1444788728996,1.238,0.0086335253545389741,-0.20282683407846874,-1.0047532106206298,357.10633800991957,11.798731028824202,0.86849437017262743
1444788729014,1.256,0.0086335253545389741,-0.20282683407846874,-1.0047532106206298,357.10633800991957,11.798731028824202,0.86849437017262743
1444788729030,1.272,0.0086335253545389741,-0.20282683407846874,-1.0047532106206298,357.10633800991957,11.798731028824202,0.86849437017262743
1444788729047,1.2889999999999999,0.0021660081278171987,-0.21008754180243738,-0.9835507557789982,357.18041417846513,11.84028910355314,0.6838113388833531
1444788729064,1.306,0.0021660081278171987,-0.21008754180243738,-0.9835507557789982,357.18041417846513,11.84028910355314,0.6838113388833531
1444788729081,1.323,0.0021660081278171987,-0.21008754180243738,-0.9835507557789982,357.18041417846513,11.84028910355314,0.6838113388833531
1444788729099,1.341,0.0043930305690940367,-0.21431278161301059,-0.94550831597533824,357.22219365076188,11.949029861621884,0.53824714254263872
1444788729116,1.3580000000000001,0.0043930305690940367,-0.21431278161301059,-0.94550831597533824,357.22219365076188,11.949029861621884,0.53824714254263872
1444788729132,1.3740000000000001,0.0043930305690940367,-0.21431278161301059,-0.94550831597533824,357.22219365076188,11.949029861621884,0.53824714254263872
1444788729149,1.391,0.00051862166440693478,-0.20918758102803439,-0.96423968600132948,357.21379665608856,11.977677958511977,0.38213592384878337
1444788729167,1.409,0.00051862166440693478,-0.20918758102803439,-0.96423968600132948,357.21379665608856,11.977677958511977,0.38213592384878337
1444788729183,1.425,0.008114903690132038,-0.20317766149308783,-0.96385834188718389,357.11371668394304,12.001894749333021,0.29319471382324763
1444788729210,1.452,0.008114903690132038,-0.20317766149308783,-0.96385834188718389,357.11371668394304,12.001894749333021,0.29319471382324763
1444788729227,1.4690000000000001,0.008114903690132038,-0.20317766149308783,-0.96385834188718389,357.11371668394304,12.001894749333021,0.29319471382324763
1444788729244,1.486,0.0071691817151320614,-0.20952315660992213,-0.97145462903343416,357.04499543099536,11.971807923243954,0.35591587981677714
1444788729261,1.5029999999999999,0.0071691817151320614,-0.20952315660992213,-0.97145462903343416,357.04499543099536,11.971807923243954,0.35591587981677714
1444788729279,1.5209999999999999,0.0071691817151320614,-0.20952315660992213,-0.97145462903343416,357.04499543099536,11.971807923243954,0.35591587981677714
1444788729296,1.538,0.0059794028354202278,-0.20165231250113996,-0.97105803739245311,356.97859271176657,11.906783030140105,0.44389534245635792
1444788729312,1.554,0.0059794028354202278,-0.20165231250113996,-0.97105803739245311,356.97859271176657,11.906783030140105,0.44389534245635792
1444788729329,1.571,0.0059794028354202278,-0.20165231250113996,-0.97105803739245311,356.97859271176657,11.906783030140105,0.44389534245635792
1444788729347,1.589,-0.016016257283155342,-0.20426066584793534,-0.98611335322028482,356.86928977866972,11.830369620161131,0.589488243034749
1444788729364,1.6060000000000001,-0.016016257283155342,-0.20426066584793534,-0.98611335322028482,356.86928977866972,11.830369620161131,0.589488243034749
1444788729381,1.623,-0.016016257283155342,-0.20426066584793534,-0.98611335322028482,356.86928977866972,11.830369620161131,0.589488243034749
1444788729398,1.6399999999999999,0.015817960764411512,-0.19558138365688316,-0.97050895279403204,356.58224841585161,11.862842780029112,0.69680953191305861
1444788729415,1.657,0.015817960764411512,-0.19558138365688316,-0.97050895279403204,356.58224841585161,11.862842780029112,0.69680953191305861
1444788729432,1.6739999999999999,0.015817960764411512,-0.19558138365688316,-0.97050895279403204,356.58224841585161,11.862842780029112,0.69680953191305861
1444788729450,1.6919999999999999,0.016001003704790431,-0.19120361132117672,-0.96521591315467459,356.59033710301816,11.75837523099751,0.68049670950265251
1444788729467,1.7090000000000001,0.016001003704790431,-0.19120361132117672,-0.96521591315467459,356.59033710301816,11.75837523099751,0.68049670950265251
1444788729484,1.726,0.0029286870460626911,-0.1956424026253655,-0.95385202520295298,356.62177469857073,11.754880857718847,0.40651226150780301
1444788729509,1.7509999999999999,0.0029286870460626911,-0.1956424026253655,-0.95385202520295298,356.62177469857073,11.754880857718847,0.40651226150780301
1444788729526,1.768,0.0029286870460626911,-0.1956424026253655,-0.95385202520295298,356.62177469857073,11.754880857718847,0.40651226150780301
1444788729543,1.7849999999999999,0.0010982574095223742,-0.20397085478334831,-0.96044157478061221,356.54706844159489,11.6471046179922,0.27964937118645716
1444788729560,1.802,0.0010982574095223742,-0.20397085478334831,-0.96044157478061221,356.54706844159489,11.6471046179922,0.27964937118645716
1444788729577,1.819,0.0010982574095223742,-0.20397085478334831,-0.96044157478061221,356.54706844159489,11.6471046179922,0.27964937118645716
1444788729594,1.8360000000000001,0.010326672785795101,-0.20041676322716132,-0.9731325175330493,356.3992206217016,11.484924566192401,0.20436081108144233
1444788729611,1.853,0.010326672785795101,-0.20041676322716132,-0.9731325175330493,356.3992206217016,11.484924566192401,0.20436081108144233
1444788729628,1.8700000000000001,0.010326672785795101,-0.20041676322716132,-0.9731325175330493,356.3992206217016,11.484924566192401,0.20436081108144233
1444788729646,1.8879999999999999,0.032779940371693538,-0.20244548647305627,-0.97784589535916411,356.26178264451249,11.360245189876428,0.24074394256412116
1444788729663,1.905,0.032779940371693538,-0.20244548647305627,-0.97784589535916411,356.26178264451249,11.360245189876428,0.24074394256412116
1444788729680,1.9219999999999999,0.032779940371693538,-0.20244548647305627,-0.97784589535916411,356.26178264451249,11.360245189876428,0.24074394256412116
1444788729697,1.9390000000000001,0.023673553622340086,-0.20821134095700125,-0.99942970432324008,356.34440919926163,11.277680918532436,0.23906932972817915
1444788729714,1.956,0.023673553622340086,-0.20821134095700125,-0.99942970432324008,356.34440919926163,11.277680918532436,0.23906932972817915
1444788729731,1.9730000000000001,0.023673553622340086,-0.20821134095700125,-0.99942970432324008,356.34440919926163,11.277680918532436,0.23906932972817915
1444788729748,1.99,0.0018304293746952899,-0.20840964213076779,-0.98797428884979932,356.58483143483039,11.297351308276426,0.085225003329308602
1444788729765,2.0070000000000001,0.0018304293746952899,-0.20840964213076779,-0.98797428884979932,356.58483143483039,11.297351308276426,0.085225003329308602
1444788729782,2.024,0.0018304293746952899,-0.20840964213076779,-0.98797428884979932,356.58483143483039,11.297351308276426,0.085225003329308602
1444788729799,2.0409999999999999,-0.0067115744805603325,-0.19799144211419265,-0.98853865309471256,356.81780993790915,11.383900620583669,-0.13309927091214874
1444788729816,2.0579999999999998,-0.0067115744805603325,-0.19799144211419265,-0.98853865309471256,356.81780993790915,11.383900620583669,-0.13309927091214874
1444788729832,2.0739999999999998,-0.0067115744805603325,-0.19799144211419265,-0.98853865309471256,356.81780993790915,11.383900620583669,-0.13309927091214874
1444788729849,2.0910000000000002,-0.021217727040087331,-0.19936427590641989,-0.96925812631744823,357.04430013531754,11.505834008621349,-0.32390274143874159
1444788729866,2.1080000000000001,-0.021217727040087331,-0.19936427590641989,-0.96925812631744823,357.04430013531754,11.505834008621349,-0.32390274143874159
1444788729882,2.1240000000000001,-0.021217727040087331,-0.19936427590641989,-0.96925812631744823,357.04430013531754,11.505834008621349,-0.32390274143874159
1444788729899,2.141,-0.015878975543373419,-0.20287259900308388,-0.94653028710569631,357.14159014668326,11.692340144122131,-0.44751969949418463
1444788729916,2.1579999999999999,-0.015878975543373419,-0.20287259900308388,-0.94653028710569631,357.14159014668326,11.692340144122131,-0.44751969949418463
