t,tRel,x,y,z,alpha,beta,gamma
1444788715734,0.0,0.068808892935112859,-0.1390363705201714,-1.0117698287383523,1.6351977526705683,7.5164311215199024,3.4334918217450996
1444788715752,0.017999999999999999,0.072851091201813975,-0.1304180950199792,-1.0088716991232645,1.3267483328347816,7.2044775827323528,3.5006692410528477
1444788715769,0.035000000000000003,0.072851091201813975,-0.1304180950199792,-1.0088716991232645,1.3267483328347816,7.2044775827323528,3.5006692410528477
1444788715786,0.051999999999999998,0.063973506033173963,-0.11951178683819536,-1.0138290618176151,1.0978164445799394,6.9449348498584857,3.4798132891413505
1444788715803,0.069000000000000006,0.063973506033173963,-0.11951178683819536,-1.0138290618176151,1.0978164445799394,6.9449348498584857,3.4798132891413505
1444788715820,0.085999999999999993,0.063973506033173963,-0.11951178683819536,-1.0138290618176151,1.0978164445799394,6.9449348498584857,3.4798132891413505
1444788715836,0.10199999999999999,0.07138674674777809,-0.11568313785397402,-1.0137986012111122,0.8816181864603031,6.8874938047088694,3.4676324513128871
1444788715853,0.11899999999999999,0.07138674674777809,-0.11568313785397402,-1.0137986012111122,0.8816181864603031,6.8874938047088694,3.4676324513128871
1444788715869,0.13500000000000001,0.07138674674777809,-0.11568313785397402,-1.0137986012111122,0.8816181864603031,6.8874938047088694,3.4676324513128871
1444788715886,0.152,0.059321167657641206,-0.13047911166095016,-0.98722681719244287,0.62498425198309504,7.1242972197883452,3.2011246115915788
1444788715902,0.16800000000000001,0.059321167657641206,-0.13047911166095016,-0.98722681719244287,0.62498425198309504,7.1242972197883452,3.2011246115915788
1444788715919,0.185,0.059321167657641206,-0.13047911166095016,-0.98722681719244287,0.62498425198309504,7.1242972197883452,3.2011246115915788
1444788715935,0.20100000000000001,0.072408736498227044,-0.1325230930238572,-0.99676033229890115,0.33373901222980601,7.4041218276709211,2.8893164674593588
1444788715951,0.217,0.072408736498227044,-0.1325230930238572,-0.99676033229890115,0.33373901222980601,7.4041218276709211,2.8893164674593588
1444788715968,0.23400000000000001,0.072408736498227044,-0.1325230930238572,-0.99676033229890115,0.33373901222980601,7.4041218276709211,2.8893164674593588
1444788715985,0.251,0.055034910275092469,-0.14396327167701459,-0.97343760306541549,0.39872057193656385,7.6440184052780369,2.8562726390357818
1444788716001,0.26700000000000002,0.055034910275092469,-0.14396327167701459,-0.97343760306541549,0.39872057193656385,7.6440184052780369,2.8562726390357818
1444788716018,0.28399999999999997,0.055034910275092469,-0.14396327167701459,-0.97343760306541549,0.39872057193656385,7.6440184052780369,2.8562726390357818
1444788716044,0.31,0.041032125336105223,-0.15047654498380841,-0.97267490925109745,0.56201530248709852,7.8827931677887477,2.60522673247333
1444788716061,0.32700000000000001,0.041032125336105223,-0.15047654498380841,-0.97267490925109745,0.56201530248709852,7.8827931677887477,2.60522673247333
1444788716078,0.34399999999999997,0.041032125336105223,-0.15047654498380841,-0.97267490925109745,0.56201530248709852,7.8827931677887477,2.60522673247333
1444788716095,0.36099999999999999,0.034930696317652631,-0.1437802282711334,-0.97682392539256169,0.67877649389301142,7.981784070291094,2.4164326771503912
1444788716112,0.378,0.034930696317652631,-0.1437802282711334,-0.97682392539256169,0.67877649389301142,7.981784070291094,2.4164326771503912
1444788716129,0.39500000000000002,0.034930696317652631,-0.1437802282711334,-0.97682392539256169,0.67877649389301142,7.981784070291094,2.4164326771503912
1444788716146,0.41199999999999998,0.033557871471797125,-0.14423783329456938,-0.95086228846525811,0.81428206868707131,7.9944084997884657,2.3163679065172045
1444788716163,0.42899999999999999,0.033557871471797125,-0.14423783329456938,-0.95086228846525811,0.81428206868707131,7.9944084997884657,2.3163679065172045
1444788716180,0.44600000000000001,0.033557871471797125,-0.14423783329456938,-0.95086228846525811,0.81428206868707131,7.9944084997884657,2.3163679065172045
1444788716197,0.46300000000000002,0.019570341042179338,-0.14237689859605945,-1.0123647164325746,0.94959595521924611,7.7329314900938089,2.0847802950233039
1444788716214,0.47999999999999998,0.019570341042179338,-0.14237689859605945,-1.0123647164325746,0.94959595521924611,7.7329314900938089,2.0847802950233039
1444788716231,0.497,0.019570341042179338,-0.14237689859605945,-1.0123647164325746,0.94959595521924611,7.7329314900938089,2.0847802950233039
1444788716248,0.51400000000000001,0.02313967651755916,-0.13069265989604983,-0.99358761639463844,1.0149031429535993,7.6536242409949882,1.966599519590964
1444788716265,0.53100000000000003,0.02313967651755916,-0.13069265989604983,-0.99358761639463844,1.0149031429535993,7.6536242409949882,1.966599519590964
1444788716282,0.54800000000000004,0.02313967651755916,-0.13069265989604983,-0.99358761639463844,1.0149031429535993,7.6536242409949882,1.966599519590964
1444788716299,0.56499999999999995,0.017190783748257936,-0.13386540710534028,-0.98978945059377987,1.1045469289290375,7.5934716657395853,1.8546772185944127
1444788716316,0.58199999999999996,0.017190783748257936,-0.13386540710534028,-0.98978945059377987,1.1045469289290375,7.5934716657395853,1.8546772185944127
1444788716339,0.60499999999999998,0.030125816921570243,-0.13703815035786143,-0.97927970495908523,1.1478204065234807,7.5037927953457144,1.814472644690841
1444788716356,0.622,0.030125816921570243,-0.13703815035786143,-0.97927970495908523,1.1478204065234807,7.5037927953457144,1.814472644690841
1444788716373,0.63900000000000001,0.030125816921570243,-0.13703815035786143,-0.97927970495908523,1.1478204065234807,7.5037927953457144,1.814472644690841
1444788716390,0.65600000000000003,0.030552917581289994,-0.13449080789144646,-0.96825137897330982,1.1665172481946053,7.4660413929433034,1.8026283491578448
1444788716407,0.67300000000000004,0.030552917581289994,-0.13449080789144646,-0.96825137897330982,1.1665172481946053,7.4660413929433034,1.8026283491578448
1444788716424,0.68999999999999995,0.030552917581289994,-0.13449080789144646,-0.96825137897330982,1.1665172481946053,7.4660413929433034,1.8026283491578448
1444788716441,0.70699999999999996,0.023765075092529543,-0.12663520793460825,-1.0014279053999571,1.2803674472308397,7.1675568198632549,1.6987995538081122
1444788716458,0.72399999999999998,0.023765075092529543,-0.12663520793460825,-1.0014279053999571,1.2803674472308397,7.1675568198632549,1.6987995538081122
1444788716476,0.74199999999999999,0.023765075092529543,-0.12663520793460825,-1.0014279053999571,1.2803674472308397,7.1675568198632549,1.6987995538081122
1444788716493,0.75900000000000001,0.023765075092529543,-0.12663520793460825,-1.0014279053999571,1.2803674472308397,7.1675568198632549,1.6987995538081122
1444788716510,0.77600000000000002,0.023765075092529543,-0.12663520793460825,-1.0014279053999571,1.2803674472308397,7.1675568198632549,1.6987995538081122
1444788716527,0.79300000000000004,0.023765075092529543,-0.12663520793460825,-1.0014279053999571,1.2803674472308397,7.1675568198632549,1.6987995538081122
1444788716544,0.81000000000000005,0.026846297107612362,-0.12543017419640026,-0.98936236355000162,1.346104966353886,7.0526264046911633,1.5827456002072082
1444788716561,0.82699999999999996,0.026846297107612362,-0.12543017419640026,-0.98936236355000162,1.346104966353886,7.0526264046911633,1.5827456002072082
1444788716578,0.84399999999999997,0.026846297107612362,-0.12543017419640026,-0.98936236355000162,1.346104966353886,7.0526264046911633,1.5827456002072082
1444788716596,0.86199999999999999,0.026846297107612362,-0.12543017419640026,-0.98936236355000162,1.346104966353886,7.0526264046911633,1.5827456002072082
1444788716613,0.879,0.026846297107612362,-0.12543017419640026,-0.98936236355000162,1.346104966353886,7.0526264046911633,1.5827456002072082
1444788716631,0.89700000000000002,0.026846297107612362,-0.12543017419640026,-0.98936236355000162,1.346104966353886,7.0526264046911633,1.5827456002072082
1444788716648,0.91400000000000003,0.022895620427476279,-0.12283706377960539,-0.99271811561576651,1.3492458347491774,6.8119077159162558,1.4867698860993175
1444788716665,0.93100000000000005,0.022895620427476279,-0.12283706377960539,-0.99271811561576651,1.3492458347491774,6.8119077159162558,1.4867698860993175
1444788716682,0.94799999999999995,0.022895620427476279,-0.12283706377960539,-0.99271811561576651,1.3492458347491774,6.8119077159162558,1.4867698860993175
1444788716700,0.96599999999999997,0.031879979248163846,-0.11263241938797842,-0.99172665231129775,1.3548583439603663,6.7316747087601474,1.4909581830497578
1444788716717,0.98299999999999998,0.031879979248163846,-0.11263241938797842,-0.99172665231129775,1.3548583439603663,6.7316747087601474,1.4909581830497578
1444788716734,1.0,0.02580905485527249,-0.11748306254492029,-0.99570781141835552,1.4209521799691911,6.6644904448534197,1.4827936645954745
1444788716751,1.0169999999999999,0.02580905485527249,-0.11748306254492029,-0.99570781141835552,1.4209521799691911,6.6644904448534197,1.4827936645954745
1444788716768,1.034,0.02580905485527249,-0.11748306254492029,-0.99570781141835552,1.4209521799691911,6.6644904448534197,1.4827936645954745
1444788716786,1.052,0.024512499966907856,-0.1198016007539838,-0.98391681419512211,1.5294600009346986,6.6139568189796778,1.4818032795200655
1444788716802,1.0680000000000001,0.024512499966907856,-0.1198016007539838,-0.98391681419512211,1.5294600009346986,6.6139568189796778,1.4818032795200655
1444788716819,1.085,0.024512499966907856,-0.1198016007539838,-0.98391681419512211,1.5294600009346986,6.6139568189796778,1.4818032795200655
1444788716837,1.103,0.015146804247360018,-0.12283706564161448,-0.98150672740036204,1.6110442779728755,6.5858915481125129,1.4375186360341496
1444788716854,1.1200000000000001,0.015146804247360018,-0.12283706564161448,-0.98150672740036204,1.6110442779728755,6.5858915481125129,1.4375186360341496
1444788716872,1.1379999999999999,0.015146804247360018,-0.12283706564161448,-0.98150672740036204,1.6110442779728755,6.5858915481125129,1.4375186360341496
1444788716890,1.1559999999999999,0.025214165677261598,-0.1151950229971702,-0.9894691069444016,1.6559608142337878,6.5153653121535502,1.420619491973683
1444788716908,1.1739999999999999,0.025214165677261598,-0.1151950229971702,-0.9894691069444016,1.6559608142337878,6.5153653121535502,1.420619491973683
1444788716926,1.1919999999999999,0.025214165677261598,-0.1151950229971702,-0.9894691069444016,1.6559608142337878,6.5153653121535502,1.420619491973683
1444788716942,1.208,0.014384123467105447,-0.118947404089567,-0.97780011623672969,1.724528895950979,6.3992405995172819,1.3906218964727002
1444788716958,1.224,0.014384123467105447,-0.118947404089567,-0.97780011623672969,1.724528895950979,6.3992405995172819,1.3906218964727002
1444788716975,1.2410000000000001,0.014384123467105447,-0.118947404089567,-0.97780011623672969,1.724528895950979,6.3992405995172819,1.3906218964727002
1444788716993,1.2589999999999999,0.025336194129617528,-0.11293749700680614,-0.9946553332476431,1.704652071554811,6.3791716431562806,1.4069489305833982
1444788717010,1.276,0.025336194129617528,-0.11293749700680614,-0.9946553332476431,1.704652071554811,6.3791716431562806,1.4069489305833982
1444788717027,1.2929999999999999,0.025336194129617528,-0.11293749700680614,-0.9946553332476431,1.704652071554811,6.3791716431562806,1.4069489305833982
1444788717044,1.3100000000000001,0.031239328491335368,-0.10755298035272594,-0.98217789602047256,1.7034826038303821,6.368746856668972,1.455462641293473
1444788717061,1.327,0.031239328491335368,-0.10755298035272594,-0.98217789602047256,1.7034826038303821,6.368746856668972,1.455462641293473
1444788717078,1.3440000000000001,0.031239328491335368,-0.10755298035272594,-0.98217789602047256,1.7034826038303821,6.368746856668972,1.455462641293473
1444788717097,1.363,0.025824307764477885,-0.11170195675193395,-0.97020385190009084,1.7988830731605765,6.3658129487763571,1.4668492062459348
1444788717114,1.3799999999999999,0.025824307764477885,-0.11170195675193395,-0.97020385190009084,1.7988830731605765,6.3658129487763571,1.4668492062459348
1444788717131,1.397,0.025824307764477885,-0.11170195675193395,-0.97020385190009084,1.7988830731605765,6.3658129487763571,1.4668492062459348
1444788717148,1.4139999999999999,0.012523186906586445,-0.11464589731817378,-0.98603709091448766,1.9063765866283513,6.2847789058879924,1.3904739815115756
1444788717166,1.4319999999999999,0.012523186906586445,-0.11464589731817378,-0.98603709091448766,1.9063765866283513,6.2847789058879924,1.3904739815115756
1444788717183,1.4490000000000001,0.012523186906586445,-0.11464589731817378,-0.98603709091448766,1.9063765866283513,6.2847789058879924,1.3904739815115756
1444788717200,1.466,0.016733175000803836,-0.10976474991389126,-0.98690653370923298,1.9557619166325848,6.2305636840298284,1.3384924861283671
1444788717217,1.4830000000000001,0.016733175000803836,-0.10976474991389126,-0.98690653370923298,1.9557619166325848,6.2305636840298284,1.3384924861283671
1444788717234,1.5,0.01915849349532223,-0.11074097706723642,-0.99071992364543782,2.005994507433781,6.1392479507648225,1.3011999357110606
1444788717251,1.5169999999999999,0.01915849349532223,-0.11074097706723642,-0.99071992364543782,2.005994507433781,6.1392479507648225,1.3011999357110606
1444788717269,1.5349999999999999,0.01915849349532223,-0.11074097706723642,-0.99071992364543782,2.005994507433781,6.1392479507648225,1.3011999357110606
1444788717286,1.552,0.020043201738740406,-0.10814786897795288,-1.0028770232747597,2.0310093446911583,6.0877783194741628,1.2773284952699597
1444788717303,1.569,0.020043201738740406,-0.10814786897795288,-1.0028770232747597,2.0310093446911583,6.0877783194741628,1.2773284952699597
1444788717320,1.5860000000000001,0.020043201738740406,-0.10814786897795288,-1.0028770232747597,2.0310093446911583,6.0877783194741628,1.2773284952699597
1444788717337,1.603,0.021995660234951135,-0.11010033236193743,-0.99099448921976174,2.0318226000589963,6.1073166012867821,1.2501529199544119
1444788717355,1.621,0.021995660234951135,-0.11010033236193743,-0.99099448921976174,2.0318226000589963,6.1073166012867821,1.2501529199544119
1444788717372,1.6379999999999999,0.021995660234951135,-0.11010033236193743,-0.99099448921976174,2.0318226000589963,6.1073166012867821,1.2501529199544119
1444788717389,1.655,0.019905920231709621,-0.11057319282574739,-0.98471003006224278,2.0142569550020499,6.156365650303564,1.2254235630733465
1444788717406,1.6719999999999999,0.019905920231709621,-0.11057319282574739,-0.98471003006224278,2.0142569550020499,6.156365650303564,1.2254235630733465
1444788717423,1.6890000000000001,0.019905920231709621,-0.11057319282574739,-0.98471003006224278,2.0142569550020499,6.156365650303564,1.2254235630733465
1444788717441,1.7070000000000001,0.01694672509791257,-0.11055793249759954,-0.98545743212700976,1.9808546408082599,6.1599224717520364,1.2220295145420585
1444788717458,1.724,0.01694672509791257,-0.11055793249759954,-0.98545743212700976,1.9808546408082599,6.1599224717520364,1.2220295145420585
1444788717475,1.7410000000000001,0.01694672509791257,-0.11055793249759954,-0.98545743212700976,1.9808546408082599,6.1599224717520364,1.2220295145420585
1444788717493,1.7589999999999999,0.027868288603694832,-0.10500563532604847,-0.97447485942829282,1.9372878486811311,6.1802375673678052,1.268323625415777
1444788717510,1.776,0.027868288603694832,-0.10500563532604847,-0.97447485942829282,1.9372878486811311,6.1802375673678052,1.268323625415777
1444788717527,1.7929999999999999,0.027868288603694832,-0.10500563532604847,-0.97447485942829282,1.9372878486811311,6.1802375673678052,1.268323625415777
1444788717545,1.8109999999999999,0.026007350413917888,-0.10576831284778716,-0.98245246415505905,1.9735060164416585,6.1348650374817222,1.304195632225609
1444788717562,1.8280000000000001,0.026007350413917888,-0.10576831284778716,-0.98245246415505905,1.9735060164416585,6.1348650374817222,1.304195632225609
1444788717579,1.845,0.026007350413917888,-0.10576831284778716,-0.98245246415505905,1.9735060164416585,6.1348650374817222,1.304195632225609
1444788717596,1.8620000000000001,0.023200692693027877,-0.10370907883751979,-0.98025598983471163,2.0596555536757939,6.1145909231210238,1.3070474755106971
