t,tRel,x,y,z,alpha,beta,gamma
1444783731795,1.3360000000000001,-0.079105057400422479,0.21063666084802649,-0.9790814531285591,16.981709319620471,-12.761868404102922,-1.9679380803038351
1444783731812,1.353,-0.079105057400422479,0.21063666084802649,-0.9790814531285591,16.981709319620471,-12.761868404102922,-1.9679380803038351
1444783731829,1.3700000000000001,-0.074696773252963519,0.20444371454890484,-1.0066446617859151,17.001280450529023,-12.900975840597585,-1.9433085218009007
1444783731846,1.387,-0.074696773252963519,0.20444371454890484,-1.0066446617859151,17.001280450529023,-12.900975840597585,-1.9433085218009007
1444783731863,1.4039999999999999,-0.074696773252963519,0.20444371454890484,-1.0066446617859151,17.001280450529023,-12.900975840597585,-1.9433085218009007
1444783731881,1.4219999999999999,-0.043213386576785064,0.21208574613767023,-0.98268127434756447,16.964509134726082,-12.923494661801406,-1.9131189800067985
1444783731898,1.4390000000000001,-0.043213386576785064,0.21208574613767023,-0.98268127434756447,16.964509134726082,-12.923494661801406,-1.9131189800067985
1444783731915,1.456,-0.043213386576785064,0.21208574613767023,-0.98268127434756447,16.964509134726082,-12.923494661801406,-1.9131189800067985
1444783731932,1.4730000000000001,-0.034381566652793016,0.21643302062669223,-0.96007550100291328,16.882822471514963,-12.872353067380194,-2.0101686026011261
1444783731949,1.49,-0.034381566652793016,0.21643302062669223,-0.96007550100291328,16.882822471514963,-12.872353067380194,-2.0101686026011261
1444783731966,1.5069999999999999,-0.034381566652793016,0.21643302062669223,-0.96007550100291328,16.882822471514963,-12.872353067380194,-2.0101686026011261
1444783731983,1.524,-0.012019819751548961,0.22915450125900888,-0.97252237602771074,16.834558661382211,-12.972769721528175,-1.85410945384391
1444783732000,1.5409999999999999,-0.012019819751548961,0.22915450125900888,-0.97252237602771074,16.834558661382211,-12.972769721528175,-1.85410945384391
1444783732018,1.5589999999999999,-0.012019819751548961,0.22915450125900888,-0.97252237602771074,16.834558661382211,-12.972769721528175,-1.85410945384391
1444783732035,1.5760000000000001,-0.025000613078078163,0.21695164042909007,-0.95775691147222464,16.833018985692284,-12.907653228612501,-1.8396046399103139
1444783732052,1.593,-0.025000613078078163,0.21695164042909007,-0.95775691147222464,16.833018985692284,-12.907653228612501,-1.8396046399103139
1444783732068,1.609,-0.025000613078078163,0.21695164042909007,-0.95775691147222464,16.833018985692284,-12.907653228612501,-1.8396046399103139
1444783732085,1.6259999999999999,-0.029866506671244616,0.22581397632526115,-0.98629639569516148,16.804421946472235,-12.953412637053232,-1.8291904084730837
1444783732102,1.643,-0.029866506671244616,0.22581397632526115,-0.98629639569516148,16.804421946472235,-12.953412637053232,-1.8291904084730837
1444783732119,1.6599999999999999,-0.029866506671244616,0.22581397632526115,-0.98629639569516148,16.804421946472235,-12.953412637053232,-1.8291904084730837
1444783732135,1.6759999999999999,-0.04045248889273638,0.22634784668025917,-0.98995720795251307,16.816375749049971,-12.975362003073716,-1.7379901041072794
1444783732152,1.6930000000000001,-0.04045248889273638,0.22634784668025917,-0.98995720795251307,16.816375749049971,-12.975362003073716,-1.7379901041072794
1444783732169,1.71,-0.04045248889273638,0.22634784668025917,-0.98995720795251307,16.816375749049971,-12.975362003073716,-1.7379901041072794
1444783732185,1.726,-0.026770029564914515,0.22291579033712119,-0.97552735016756664,16.805104327540342,-12.882141962430637,-1.6566087527860489
1444783732202,1.7430000000000001,-0.026770029564914515,0.22291579033712119,-0.97552735016756664,16.805104327540342,-12.882141962430637,-1.6566087527860489
1444783732219,1.76,-0.026770029564914515,0.22291579033712119,-0.97552735016756664,16.805104327540342,-12.882141962430637,-1.6566087527860489
1444783732235,1.776,-0.027700497510594255,0.21798888468890848,-0.96428547001153764,16.898135937769425,-12.836844386884628,-1.626274222476471
1444783732252,1.7929999999999999,-0.027700497510594255,0.21798888468890848,-0.96428547001153764,16.898135937769425,-12.836844386884628,-1.626274222476471
1444783732269,1.8100000000000001,-0.027700497510594255,0.21798888468890848,-0.96428547001153764,16.898135937769425,-12.836844386884628,-1.626274222476471
1444783732285,1.8260000000000001,-0.032276571121895838,0.22186330115800748,-0.9694411804298817,16.941127095505784,-12.876235067005705,-1.7429996085976902
1444783732302,1.843,-0.032276571121895838,0.22186330115800748,-0.9694411804298817,16.941127095505784,-12.876235067005705,-1.7429996085976902
1444783732319,1.8600000000000001,-0.032276571121895838,0.22186330115800748,-0.9694411804298817,16.941127095505784,-12.876235067005705,-1.7429996085976902
1444783732336,1.877,-0.038332242431018453,0.22462420198419644,-0.97569511276320009,17.004942299778506,-12.780540785832139,-1.8232498911276493
1444783732353,1.8939999999999999,-0.038332242431018453,0.22462420198419644,-0.97569511276320009,17.004942299778506,-12.780540785832139,-1.8232498911276493
1444783732370,1.911,-0.038332242431018453,0.22462420198419644,-0.97569511276320009,17.004942299778506,-12.780540785832139,-1.8232498911276493
1444783732388,1.929,-0.037783114075383963,0.21843124649140502,-0.97113432343886619,16.969058385314476,-12.712248235922891,-1.8424484978040518
1444783732406,1.9470000000000001,-0.037783114075383963,0.21843124649140502,-0.97113432343886619,16.969058385314476,-12.712248235922891,-1.8424484978040518
1444783732423,1.964,-0.037783114075383963,0.21843124649140502,-0.97113432343886619,16.969058385314476,-12.712248235922891,-1.8424484978040518
1444783732440,1.9810000000000001,-0.0372797450583374,0.21986507939553343,-0.96448377118530426,16.916365327919536,-12.690826397509992,-1.7901647772329476
1444783732457,1.998,-0.0372797450583374,0.21986507939553343,-0.96448377118530426,16.916365327919536,-12.690826397509992,-1.7901647772329476
1444783732475,2.016,-0.0372797450583374,0.21986507939553343,-0.96448377118530426,16.916365327919536,-12.690826397509992,-1.7901647772329476
1444783732492,2.0329999999999999,-0.032764686560577488,0.21519748729616628,-0.96114324124740713,16.746759659336387,-12.777893590224634,-1.7741710648592581
1444783732510,2.0510000000000002,-0.032764686560577488,0.21519748729616628,-0.96114324124740713,16.746759659336387,-12.777893590224634,-1.7741710648592581
1444783732527,2.0680000000000001,-0.02773100639841064,0.23116797965470648,-0.98123219836796616,16.297978706062661,-13.065149646976788,-1.7714241666965604
1444783732545,2.0859999999999999,-0.02773100639841064,0.23116797965470648,-0.98123219836796616,16.297978706062661,-13.065149646976788,-1.7714241666965604
