t,tRel,x,y,z,alpha,beta,gamma
1444784045181,0.0,0.0083742145223355061,-0.096067038462399085,-0.99749252873203709,2.2606434371036359,5.5560683639754487,0.808356439510445
1444784045228,0.047,0.025092136410276699,-0.098736414036192696,-0.99055212218036481,2.3233856991510811,5.5642536222520622,0.97692014797240634
1444784045245,0.064000000000000001,0.025092136410276699,-0.098736414036192696,-0.99055212218036481,2.3233856991510811,5.5642536222520622,0.97692014797240634
1444784045262,0.081000000000000003,0.025092136410276699,-0.098736414036192696,-0.99055212218036481,2.3233856991510811,5.5642536222520622,0.97692014797240634
1444784045279,0.098000000000000004,0.013606192367001856,-0.10180237828339017,-0.98120168003918184,2.3974958788889702,5.5795244992001178,1.0485428304583695
1444784045296,0.115,0.013606192367001856,-0.10180237828339017,-0.98120168003918184,2.3974958788889702,5.5795244992001178,1.0485428304583695
1444784045313,0.13200000000000001,0.013606192367001856,-0.10180237828339017,-0.98120168003918184,2.3974958788889702,5.5795244992001178,1.0485428304583695
1444784045330,0.14899999999999999,0.026175140474185302,-0.097668663783400125,-0.98535063659635547,2.4333907816764948,5.5303957402684629,1.1420633132897449
1444784045347,0.16600000000000001,0.026175140474185302,-0.097668663783400125,-0.98535063659635547,2.4333907816764948,5.5303957402684629,1.1420633132897449
1444784045364,0.183,0.026175140474185302,-0.097668663783400125,-0.98535063659635547,2.4333907816764948,5.5303957402684629,1.1420633132897449
1444784045381,0.20000000000000001,0.016748429044671012,-0.094968776717886824,-0.9900792607855502,2.5181393712856286,5.4634411954818374,1.2205936043075658
1444784045398,0.217,0.016748429044671012,-0.094968776717886824,-0.9900792607855502,2.5181393712856286,5.4634411954818374,1.2205936043075658
1444784045415,0.23400000000000001,0.016748429044671012,-0.094968776717886824,-0.9900792607855502,2.5181393712856286,5.4634411954818374,1.2205936043075658
1444784045432,0.251,0.011531705243871844,-0.092101104305316581,-0.9899114923711384,2.599566824634695,5.3992192753943087,1.2346708097277506
1444784045449,0.26800000000000002,0.011531705243871844,-0.092101104305316581,-0.9899114923711384,2.599566824634695,5.3992192753943087,1.2346708097277506
1444784045466,0.28499999999999998,0.011531705243871844,-0.092101104305316581,-0.9899114923711384,2.599566824634695,5.3992192753943087,1.2346708097277506
1444784045483,0.30199999999999999,0.020302513734699545,-0.092146868066176058,-0.99457908790358474,2.5751711843668006,5.40579677062399,1.2259982479697207
1444784045500,0.31900000000000001,0.020302513734699545,-0.092146868066176058,-0.99457908790358474,2.5751711843668006,5.40579677062399,1.2259982479697207
1444784045518,0.33700000000000002,0.020302513734699545,-0.092146868066176058,-0.99457908790358474,2.5751711843668006,5.40579677062399,1.2259982479697207
1444784045535,0.35399999999999998,0.019585593922290839,-0.09792797333547236,-0.98882848504871401,2.5414802625842761,5.4703667824966464,1.2350258777139682
1444784045552,0.371,0.019585593922290839,-0.09792797333547236,-0.98882848504871401,2.5414802625842761,5.4703667824966464,1.2350258777139682
1444784045569,0.38800000000000001,0.019585593922290839,-0.09792797333547236,-0.98882848504871401,2.5414802625842761,5.4703667824966464,1.2350258777139682
1444784045586,0.40500000000000003,0.03171218848964303,-0.094968778958116493,-0.98959112393376414,2.4916683331935765,5.4836519690531178,1.2502311047702075
1444784045603,0.42199999999999999,0.03171218848964303,-0.094968778958116493,-0.98959112393376414,2.4916683331935765,5.4836519690531178,1.2502311047702075
1444784045620,0.439,0.03171218848964303,-0.094968778958116493,-0.98959112393376414,2.4916683331935765,5.4836519690531178,1.2502311047702075
1444784045637,0.45600000000000002,0.033420590197517475,-0.097943223189819115,-0.98974367042396549,2.5065115556421969,5.4797162090158649,1.3122556754129504
1444784045654,0.47299999999999998,0.033420590197517475,-0.097943223189819115,-0.98974367042396549,2.5065115556421969,5.4797162090158649,1.3122556754129504
1444784045671,0.48999999999999999,0.033420590197517475,-0.097943223189819115,-0.98974367042396549,2.5065115556421969,5.4797162090158649,1.3122556754129504
1444784045687,0.50600000000000001,0.030659692047966525,-0.094373890391077339,-0.98664722892855905,2.5387566078254684,5.4480618974511925,1.3421634922851984
1444784045705,0.52400000000000002,0.030659692047966525,-0.094373890391077339,-0.98664722892855905,2.5387566078254684,5.4480618974511925,1.3421634922851984
1444784045722,0.54100000000000004,0.030659692047966525,-0.094373890391077339,-0.98664722892855905,2.5387566078254684,5.4480618974511925,1.3421634922851984
1444784045742,0.56100000000000005,0.019631354890136704,-0.091185894956698085,-0.98623537765768365,2.5775022893505599,5.4204521255368157,1.365013793865578
1444784045765,0.58399999999999996,0.019631354890136704,-0.091185894956698085,-0.98623537765768365,2.5775022893505599,5.4204521255368157,1.365013793865578
1444784045782,0.60099999999999998,0.026266661944374759,-0.093687479655595304,-0.99064366599466303,2.6108197120716659,5.4292286571470143,1.3614355194939138
1444784045799,0.61799999999999999,0.026266661944374759,-0.093687479655595304,-0.99064366599466303,2.6108197120716659,5.4292286571470143,1.3614355194939138
1444784045816,0.63500000000000001,0.026266661944374759,-0.093687479655595304,-0.99064366599466303,2.6108197120716659,5.4292286571470143,1.3614355194939138
1444784045833,0.65200000000000002,0.013407895382755757,-0.097485617933632029,-0.99685186843241225,2.6716019608235011,5.4370430820118578,1.363360043623123
1444784045875,0.69399999999999995,0.013407895382755757,-0.097485617933632029,-0.99685186843241225,2.6716019608235011,5.4370430820118578,1.363360043623123
1444784045891,0.70999999999999996,0.023337974040042259,-0.094526425796505845,-0.99644003636350542,2.6534635067829053,5.4427179396603647,1.3363842983290379
1444784045908,0.72699999999999998,0.023337974040042259,-0.094526425796505845,-0.99644003636350542,2.6534635067829053,5.4427179396603647,1.3363842983290379
1444784045926,0.745,0.015848467455639063,-0.098019498064177701,-0.99326726669373056,2.6071510472406709,5.4801262141586937,1.2942857333493578
1444784045943,0.76200000000000001,0.015848467455639063,-0.098019498064177701,-0.99326726669373056,2.6071510472406709,5.4801262141586937,1.2942857333493578
1444784045960,0.77900000000000003,0.015848467455639063,-0.098019498064177701,-0.99326726669373056,2.6071510472406709,5.4801262141586937,1.2942857333493578
1444784045977,0.79600000000000004,0.022041421551923703,-0.096006021472301389,-0.9846642646721252,2.4822861870641422,5.5601259442300073,1.2290607307365036
1444784045995,0.81399999999999995,0.022041421551923703,-0.096006021472301389,-0.9846642646721252,2.4822861870641422,5.5601259442300073,1.2290607307365036
1444784046011,0.82999999999999996,0.022041421551923703,-0.096006021472301389,-0.9846642646721252,2.4822861870641422,5.5601259442300073,1.2290607307365036
1444784046028,0.84699999999999998,0.018243279491681044,-0.095655192719363263,-0.98017966794462386,2.4197410393900323,5.6065466478017107,1.217335411397916
1444784046045,0.86399999999999999,0.018243279491681044,-0.095655192719363263,-0.98017966794462386,2.4197410393900323,5.6065466478017107,1.217335411397916
1444784046062,0.88100000000000001,0.018243279491681044,-0.095655192719363263,-0.98017966794462386,2.4197410393900323,5.6065466478017107,1.217335411397916
1444784046079,0.89800000000000002,0.023063410953245961,-0.094251861647782487,-0.97089024616843023,2.276215201311643,5.6867012224413225,1.056155188054557
1444784046096,0.91500000000000004,0.023063410953245961,-0.094251861647782487,-0.97089024616843023,2.276215201311643,5.6867012224413225,1.056155188054557
1444784046114,0.93300000000000005,0.023063410953245961,-0.094251861647782487,-0.97089024616843023,2.276215201311643,5.6867012224413225,1.056155188054557
1444784046131,0.94999999999999996,0.014063798786944611,-0.080096541856150685,-0.94807089852055215,2.2231374377031883,5.665971521043236,0.97811728891450866
1444784046148,0.96699999999999997,0.014063798786944611,-0.080096541856150685,-0.94807089852055215,2.2231374377031883,5.665971521043236,0.97811728891450866
