t,tRel,x,y,z,alpha,beta,gamma
1444783855569,0.0,0.067039476913778775,-0.17997696973106447,-0.9892708323042646,14.492223975915818,9.9334446723640024,3.6125022862848231
1444783855585,0.016,0.067039476913778775,-0.17997696973106447,-0.9892708323042646,14.492223975915818,9.9334446723640024,3.6125022862848231
1444783855603,0.034000000000000002,0.083055730472915965,-0.18199044905776662,-0.96571927565468929,14.60314483425279,10.12874579427076,3.7292255780038754
1444783855620,0.050999999999999997,0.083055730472915965,-0.18199044905776662,-0.96571927565468929,14.60314483425279,10.12874579427076,3.7292255780038754
1444783855637,0.068000000000000005,0.048292829103304576,-0.17868041766480736,-0.96837344484041066,14.827704117862174,10.466745246069117,3.7476896058268796
1444783855653,0.084000000000000005,0.048292829103304576,-0.17868041766480736,-0.96837344484041066,14.827704117862174,10.466745246069117,3.7476896058268796
1444783855670,0.10100000000000001,0.048292829103304576,-0.17868041766480736,-0.96837344484041066,14.827704117862174,10.466745246069117,3.7476896058268796
1444783855687,0.11799999999999999,0.070624066898528057,-0.19538308993115294,-0.95765013269965193,14.936518742126056,10.739500238187796,3.6626840345228087
1444783855705,0.13600000000000001,0.070624066898528057,-0.19538308993115294,-0.95765013269965193,14.936518742126056,10.739500238187796,3.6626840345228087
1444783855722,0.153,0.070624066898528057,-0.19538308993115294,-0.95765013269965193,14.936518742126056,10.739500238187796,3.6626840345228087
1444783855739,0.17000000000000001,0.050779162376784884,-0.20032524187334741,-0.96938014191030397,15.016582990895982,10.855831100710072,3.6180282149836871
1444783855756,0.187,0.050779162376784884,-0.20032524187334741,-0.96938014191030397,15.016582990895982,10.855831100710072,3.6180282149836871
1444783855773,0.20399999999999999,0.050779162376784884,-0.20032524187334741,-0.96938014191030397,15.016582990895982,10.855831100710072,3.6180282149836871
1444783855790,0.221,0.064202311570656687,-0.19707623061262614,-0.94566081824282378,14.99118254016463,10.913721072774338,3.6070018988373458
1444783855807,0.23799999999999999,0.064202311570656687,-0.19707623061262614,-0.94566081824282378,14.99118254016463,10.913721072774338,3.6070018988373458
1444783855824,0.255,0.064202311570656687,-0.19707623061262614,-0.94566081824282378,14.99118254016463,10.913721072774338,3.6070018988373458
1444783855841,0.27200000000000002,0.062219345364932184,-0.19088328338249999,-0.9840236222943376,14.969555420909886,10.830223046030687,3.6447937833560951
1444783855858,0.28899999999999998,0.062219345364932184,-0.19088328338249999,-0.9840236222943376,14.969555420909886,10.830223046030687,3.6447937833560951
1444783855875,0.30599999999999999,0.062219345364932184,-0.19088328338249999,-0.9840236222943376,14.969555420909886,10.830223046030687,3.6447937833560951
1444783855892,0.32300000000000001,0.05861950223822638,-0.19742706989755313,-0.97635106399774718,14.88088544445195,11.06045470647906,3.5395106923687192
1444783855909,0.34000000000000002,0.05861950223822638,-0.19742706989755313,-0.97635106399774718,14.88088544445195,11.06045470647906,3.5395106923687192
1444783855927,0.35799999999999998,0.05861950223822638,-0.19742706989755313,-0.97635106399774718,14.88088544445195,11.06045470647906,3.5395106923687192
1444783855943,0.374,0.05861950223822638,-0.19742706989755313,-0.97635106399774718,14.88088544445195,11.06045470647906,3.5395106923687192
1444783855960,0.39100000000000001,0.05861950223822638,-0.19742706989755313,-0.97635106399774718,14.88088544445195,11.06045470647906,3.5395106923687192
1444783855976,0.40699999999999997,0.06260068560959002,-0.19803720232559732,-0.96137201699274455,14.413207243301995,11.72701275579136,3.077174133506317
1444783856005,0.436,0.06260068560959002,-0.19803720232559732,-0.96137201699274455,14.413207243301995,11.72701275579136,3.077174133506317
1444783856022,0.45300000000000001,0.06260068560959002,-0.19803720232559732,-0.96137201699274455,14.413207243301995,11.72701275579136,3.077174133506317
1444783856039,0.46999999999999997,0.057536496195933137,-0.20282683803523802,-0.94549305122491878,14.360780785686329,11.864227019495814,3.0564071705888831
1444783856055,0.48599999999999999,0.057536496195933137,-0.20282683803523802,-0.94549305122491878,14.360780785686329,11.864227019495814,3.0564071705888831
1444783856072,0.503,0.057536496195933137,-0.20282683803523802,-0.94549305122491878,14.360780785686329,11.864227019495814,3.0564071705888831
1444783856089,0.52000000000000002,0.067024223335413871,-0.19786942041161965,-0.93901027669581394,14.370838410218877,11.922539364437982,3.0533910680327181
1444783856112,0.54300000000000004,0.067024223335413871,-0.19786942041161965,-0.93901027669581394,14.370838410218877,11.922539364437982,3.0533910680327181
1444783856129,0.56000000000000005,0.065071765304705417,-0.19059345608352132,-0.94315927235517838,14.470476600082302,12.230453177161342,3.1208477091235074
1444783856146,0.57699999999999996,0.065071765304705417,-0.19059345608352132,-0.94315927235517838,14.470476600082302,12.230453177161342,3.1208477091235074
1444783856163,0.59399999999999997,0.065071765304705417,-0.19059345608352132,-0.94315927235517838,14.470476600082302,12.230453177161342,3.1208477091235074
1444783856184,0.61499999999999999,0.085587828205509156,-0.17396706125179681,-0.93689004792318231,14.609407392328558,12.840610445126392,3.6501811423877992
1444783856212,0.64300000000000002,0.085587828205509156,-0.17396706125179681,-0.93689004792318231,14.609407392328558,12.840610445126392,3.6501811423877992
1444783856229,0.66000000000000003,0.091658748670725113,-0.16043713724212177,-0.7692074497856739,14.890154304975848,14.15978354100783,4.5229472054722795
1444783856246,0.67700000000000005,0.091658748670725113,-0.16043713724212177,-0.7692074497856739,14.890154304975848,14.15978354100783,4.5229472054722795
1444783856263,0.69399999999999995,0.091658748670725113,-0.16043713724212177,-0.7692074497856739,14.890154304975848,14.15978354100783,4.5229472054722795
1444783856281,0.71199999999999997,0.082094759690949343,-0.15816434661771392,-0.61821227755143116,15.180360572991313,14.99244664099345,5.2307424895739123
1444783856299,0.72999999999999998,0.082094759690949343,-0.15816434661771392,-0.61821227755143116,15.180360572991313,14.99244664099345,5.2307424895739123
1444783856315,0.746,0.082094759690949343,-0.15816434661771392,-0.61821227755143116,15.180360572991313,14.99244664099345,5.2307424895739123
1444783856332,0.76300000000000001,0.11078673873333569,-0.10753772747261442,-0.63482339459867287,15.691588401798834,14.272279649135914,5.9924517361617964
1444783856349,0.78000000000000003,0.11078673873333569,-0.10753772747261442,-0.63482339459867287,15.691588401798834,14.272279649135914,5.9924517361617964
1444783856367,0.79800000000000004,0.11078673873333569,-0.10753772747261442,-0.63482339459867287,15.691588401798834,14.272279649135914,5.9924517361617964
1444783856384,0.81499999999999995,0.093946788218475213,-0.12851140517240178,-0.66130360664015631,16.528890720644078,12.103034328179048,6.0886501177254084
1444783856401,0.83199999999999996,0.093946788218475213,-0.12851140517240178,-0.66130360664015631,16.528890720644078,12.103034328179048,6.0886501177254084
1444783856418,0.84899999999999998,0.093946788218475213,-0.12851140517240178,-0.66130360664015631,16.528890720644078,12.103034328179048,6.0886501177254084
1444783856436,0.86699999999999999,0.02696832654916061,-0.033588379559531485,-0.78449153530731353,17.476270661658194,8.6927572822363484,4.8533306667784029
1444783856454,0.88500000000000001,0.02696832654916061,-0.033588379559531485,-0.78449153530731353,17.476270661658194,8.6927572822363484,4.8533306667784029
1444783856471,0.90200000000000002,0.02696832654916061,-0.033588379559531485,-0.78449153530731353,17.476270661658194,8.6927572822363484,4.8533306667784029
1444783856488,0.91900000000000004,0.034900187298913733,-0.030110559968313886,-0.99817888808770616,18.280065329168224,4.4493927564437046,3.3185895510942696
1444783856505,0.93600000000000005,0.034900187298913733,-0.030110559968313886,-0.99817888808770616,18.280065329168224,4.4493927564437046,3.3185895510942696
1444783856522,0.95299999999999996,0.034900187298913733,-0.030110559968313886,-0.99817888808770616,18.280065329168224,4.4493927564437046,3.3185895510942696
1444783856539,0.96999999999999997,-0.07661872226493309,-0.0052777381142588078,-1.1135875183223889,18.912518276039897,0.26028227426618655,1.3931628752639247
1444783856556,0.98699999999999999,-0.07661872226493309,-0.0052777381142588078,-1.1135875183223889,18.912518276039897,0.26028227426618655,1.3931628752639247
1444783856573,1.004,-0.07661872226493309,-0.0052777381142588078,-1.1135875183223889,18.912518276039897,0.26028227426618655,1.3931628752639247
1444783856590,1.0209999999999999,-0.11845928940732652,-0.0030354620946170599,-1.3171617453883302,19.348587958812562,-3.7322284870486886,-0.045626374562739498
1444783856607,1.038,-0.11845928940732652,-0.0030354620946170599,-1.3171617453883302,19.348587958812562,-3.7322284870486886,-0.045626374562739498
1444783856625,1.056,-0.11845928940732652,-0.0030354620946170599,-1.3171617453883302,19.348587958812562,-3.7322284870486886,-0.045626374562739498
1444783856642,1.073,-0.09539587537012803,0.031818964469201939,-1.3536483048371946,19.194095626253059,-6.4958855137635902,-1.5142271077163443
1444783856658,1.089,-0.09539587537012803,0.031818964469201939,-1.3536483048371946,19.194095626253059,-6.4958855137635902,-1.5142271077163443
1444783856675,1.1060000000000001,-0.09539587537012803,0.031818964469201939,-1.3536483048371946,19.194095626253059,-6.4958855137635902,-1.5142271077163443
1444783856692,1.123,-0.052304522075284944,0.07724412083990348,-1.3297459177472357,18.9282996509436,-8.5382963631955366,-2.484755335719691
1444783856710,1.141,-0.052304522075284944,0.07724412083990348,-1.3297459177472357,18.9282996509436,-8.5382963631955366,-2.484755335719691
1444783856726,1.157,-0.048033518503852249,0.12916730531807474,-1.2870359281176333,18.643716421690335,-9.9638121406748574,-2.6139388038090172
1444783856743,1.1739999999999999,-0.048033518503852249,0.12916730531807474,-1.2870359281176333,18.643716421690335,-9.9638121406748574,-2.6139388038090172
1444783856764,1.1950000000000001,-0.048033518503852249,0.12916730531807474,-1.2870359281176333,18.643716421690335,-9.9638121406748574,-2.6139388038090172
1444783856778,1.2090000000000001,0.019661862512368795,0.17831432806003136,-1.1469165572575715,18.256687646017387,-10.334861193358389,-2.8014784577947935
1444783856795,1.226,0.019661862512368795,0.17831432806003136,-1.1469165572575715,18.256687646017387,-10.334861193358389,-2.8014784577947935
1444783856812,1.2430000000000001,0.019661862512368795,0.17831432806003136,-1.1469165572575715,18.256687646017387,-10.334861193358389,-2.8014784577947935
1444783856829,1.26,0.026312422679469486,0.17788723252083657,-1.0292047041876164,18.203052836636584,-10.14194818611899,-2.8267530448872313
1444783856847,1.278,0.026312422679469486,0.17788723252083657,-1.0292047041876164,18.203052836636584,-10.14194818611899,-2.8267530448872313
1444783856864,1.2949999999999999,0.026312422679469486,0.17788723252083657,-1.0292047041876164,18.203052836636584,-10.14194818611899,-2.8267530448872313
1444783856882,1.3129999999999999,-0.0030964764080766991,0.17807026964243716,-0.97085978463092271,18.440790483487049,-9.8834760308498399,-2.6772558419789587
1444783856899,1.3300000000000001,-0.0030964764080766991,0.17807026964243716,-0.97085978463092271,18.440790483487049,-9.8834760308498399,-2.6772558419789587
1444783856916,1.347,-0.0030964764080766991,0.17807026964243716,-0.97085978463092271,18.440790483487049,-9.8834760308498399,-2.6772558419789587
1444783856933,1.3640000000000001,-0.04473874429690048,0.17148072355604496,-0.96266861397997061,18.564894422605484,-9.6644136196957806,-2.6762551798902479
1444783856950,1.381,-0.04473874429690048,0.17148072355604496,-0.96266861397997061,18.564894422605484,-9.6644136196957806,-2.6762551798902479
1444783856967,1.3979999999999999,-0.04473874429690048,0.17148072355604496,-0.96266861397997061,18.564894422605484,-9.6644136196957806,-2.6762551798902479
1444783856984,1.415,-0.06638357490609674,0.1609710055023596,-0.94425750765334293,18.729891068430842,-9.5413614331545382,-2.7055114502150439
