t,tRel,x,y,z,alpha,beta,gamma
1444783592890,0.45400000000000001,0.0073064640367918173,-0.13874655578975401,-0.93524263166762678,3.0298769192789106,8.292624646829557,1.3516197755663704
1444783592906,0.46999999999999997,0.0073064640367918173,-0.13874655578975401,-0.93524263166762678,3.0298769192789106,8.292624646829557,1.3516197755663704
1444783592923,0.48699999999999999,0.0073064640367918173,-0.13874655578975401,-0.93524263166762678,3.0298769192789106,8.292624646829557,1.3516197755663704
1444783592940,0.504,0.01383499650797777,-0.11382220175895728,-0.90424740139432969,2.9449257015649088,8.6851843626558551,1.5335708120478466
1444783592957,0.52100000000000002,0.01383499650797777,-0.11382220175895728,-0.90424740139432969,2.9449257015649088,8.6851843626558551,1.5335708120478466
1444783592974,0.53800000000000003,0.01383499650797777,-0.11382220175895728,-0.90424740139432969,2.9449257015649088,8.6851843626558551,1.5335708120478466
1444783592992,0.55600000000000005,0.0036303516508485439,-0.13240106206942656,-0.70996252162421869,2.627232168724098,9.3767373697076231,1.7241440840023463
1444783593009,0.57299999999999995,0.0036303516508485439,-0.13240106206942656,-0.70996252162421869,2.627232168724098,9.3767373697076231,1.7241440840023463
1444783593028,0.59199999999999997,0.0036303516508485439,-0.13240106206942656,-0.70996252162421869,2.627232168724098,9.3767373697076231,1.7241440840023463
1444783593058,0.622,0.080477879453264359,-0.099438069912810984,-0.69077354983330741,1.9728323205041343,9.3581767065625083,1.7571405654315189
1444783593075,0.63900000000000001,0.080477879453264359,-0.099438069912810984,-0.69077354983330741,1.9728323205041343,9.3581767065625083,1.7571405654315189
1444783593092,0.65600000000000003,0.035693373373889045,-0.091826549204793592,-0.6817739385980105,1.8676556440343033,8.8966584843407617,2.3079312208076477
1444783593109,0.67300000000000004,0.035693373373889045,-0.091826549204793592,-0.6817739385980105,1.8676556440343033,8.8966584843407617,2.3079312208076477
1444783593127,0.69099999999999995,0.035693373373889045,-0.091826549204793592,-0.6817739385980105,1.8676556440343033,8.8966584843407617,2.3079312208076477
1444783593145,0.70899999999999996,0.033405335688148026,-0.043426930156862026,-0.78255434575104255,1.5315956251599261,7.6001251756778272,2.5559758610481929
1444783593165,0.72899999999999998,0.033405335688148026,-0.043426930156862026,-0.78255434575104255,1.5315956251599261,7.6001251756778272,2.5559758610481929
1444783593182,0.746,0.029607195606290018,0.00013728220528418865,-0.86115600527327774,0.96002735392529659,4.0973203912012099,2.9102485555750826
1444783593200,0.76400000000000001,0.029607195606290018,0.00013728220528418865,-0.86115600527327774,0.96002735392529659,4.0973203912012099,2.9102485555750826
1444783593217,0.78100000000000003,0.029607195606290018,0.00013728220528418865,-0.86115600527327774,0.96002735392529659,4.0973203912012099,2.9102485555750826
1444783593236,0.80000000000000004,0.029607195606290018,0.00013728220528418865,-0.86115600527327774,0.96002735392529659,4.0973203912012099,2.9102485555750826
1444783593253,0.81699999999999995,0.029607195606290018,0.00013728220528418865,-0.86115600527327774,0.96002735392529659,4.0973203912012099,2.9102485555750826
1444783593270,0.83399999999999996,0.029607195606290018,0.00013728220528418865,-0.86115600527327774,0.96002735392529659,4.0973203912012099,2.9102485555750826
1444783593288,0.85199999999999998,-0.028676727326030518,-0.02535144631147563,-1.0092224774273941,359.71483929563971,0.4760199981850306,0.87794716441955911
1444783593305,0.86899999999999999,-0.028676727326030518,-0.02535144631147563,-1.0092224774273941,359.71483929563971,0.4760199981850306,0.87794716441955911
1444783593322,0.88600000000000001,-0.028676727326030518,-0.02535144631147563,-1.0092224774273941,359.71483929563971,0.4760199981850306,0.87794716441955911
1444783593339,0.90300000000000002,-0.027181876646269351,0.00077793249661040227,-1.1474352087141237,358.75644264350956,-2.345880868763468,-0.93480211125526214
1444783593356,0.92000000000000004,-0.027181876646269351,0.00077793249661040227,-1.1474352087141237,358.75644264350956,-2.345880868763468,-0.93480211125526214
1444783593373,0.93700000000000006,-0.027181876646269351,0.00077793249661040227,-1.1474352087141237,358.75644264350956,-2.345880868763468,-0.93480211125526214
1444783593389,0.95299999999999996,-0.042298171874890468,0.04591326715436049,-1.2781430919308909,358.25125640294669,-5.6780292437570932,-0.89789763886978513
1444783593406,0.96999999999999997,-0.042298171874890468,0.04591326715436049,-1.2781430919308909,358.25125640294669,-5.6780292437570932,-0.89789763886978513
1444783593423,0.98699999999999999,-0.042298171874890468,0.04591326715436049,-1.2781430919308909,358.25125640294669,-5.6780292437570932,-0.89789763886978513
1444783593439,1.0029999999999999,-0.0026388690571294039,0.11064945745905602,-1.342604743893145,357.50608400996396,-8.2338929969861248,-1.4737661563718689
1444783593456,1.02,-0.0026388690571294039,0.11064945745905602,-1.342604743893145,357.50608400996396,-8.2338929969861248,-1.4737661563718689
1444783593473,1.0369999999999999,-0.0026388690571294039,0.11064945745905602,-1.342604743893145,357.50608400996396,-8.2338929969861248,-1.4737661563718689
1444783593489,1.0529999999999999,-0.0037371248373938349,0.11234260093354288,-1.294510181516439,357.33569725018287,-9.6762329972012218,-1.851475960925359
1444783593506,1.0700000000000001,-0.0037371248373938349,0.11234260093354288,-1.294510181516439,357.33569725018287,-9.6762329972012218,-1.851475960925359
1444783593523,1.087,-0.0037371248373938349,0.11234260093354288,-1.294510181516439,357.33569725018287,-9.6762329972012218,-1.851475960925359
1444783593539,1.103,-0.049924961057345396,0.11244937225807909,-1.1987329778592428,357.32832669694767,-10.156527005863831,-2.2030237829927199
1444783593556,1.1200000000000001,-0.049924961057345396,0.11244937225807909,-1.1987329778592428,357.32832669694767,-10.156527005863831,-2.2030237829927199
1444783593573,1.137,-0.049924961057345396,0.11244937225807909,-1.1987329778592428,357.32832669694767,-10.156527005863831,-2.2030237829927199
1444783593589,1.153,-0.038530538949762272,0.12105239045588824,-1.0591017140588217,357.34367264316791,-9.9668337454333411,-1.7781825848464747
1444783593606,1.1699999999999999,-0.038530538949762272,0.12105239045588824,-1.0591017140588217,357.34367264316791,-9.9668337454333411,-1.7781825848464747
1444783593623,1.1870000000000001,-0.038530538949762272,0.12105239045588824,-1.0591017140588217,357.34367264316791,-9.9668337454333411,-1.7781825848464747
1444783593639,1.2030000000000001,-0.020149977020045909,0.13197396373721818,-1.0367552105821745,357.10351454930992,-9.4651634487797356,-1.6490860119603816
1444783593656,1.22,-0.020149977020045909,0.13197396373721818,-1.0367552105821745,357.10351454930992,-9.4651634487797356,-1.6490860119603816
1444783593673,1.2370000000000001,-0.020149977020045909,0.13197396373721818,-1.0367552105821745,357.10351454930992,-9.4651634487797356,-1.6490860119603816
1444783593689,1.2529999999999999,-0.027532708483160008,0.14169049129365666,-0.98640315014524049,356.8844837306076,-8.793484336396336,-1.8659593833467372
1444783593706,1.27,-0.027532708483160008,0.14169049129365666,-0.98640315014524049,356.8844837306076,-8.793484336396336,-1.8659593833467372
1444783593723,1.2869999999999999,-0.027532708483160008,0.14169049129365666,-0.98640315014524049,356.8844837306076,-8.793484336396336,-1.8659593833467372
1444783593740,1.304,-0.038942385565614843,0.12835886566473451,-0.95034367052486923,356.63758766368386,-8.4784944206383717,-1.5586976593819648
1444783593756,1.3200000000000001,-0.038942385565614843,0.12835886566473451,-0.95034367052486923,356.63758766368386,-8.4784944206383717,-1.5586976593819648
1444783593773,1.337,-0.038942385565614843,0.12835886566473451,-0.95034367052486923,356.63758766368386,-8.4784944206383717,-1.5586976593819648
1444783593789,1.353,-0.0066505610981052324,0.15639493804441612,-0.99888059226018489,356.22993310432952,-8.537239558807455,-1.1965253603964674
1444783593806,1.3700000000000001,-0.0066505610981052324,0.15639493804441612,-0.99888059226018489,356.22993310432952,-8.537239558807455,-1.1965253603964674
1444783593823,1.387,-0.0066505610981052324,0.15639493804441612,-0.99888059226018489,356.22993310432952,-8.537239558807455,-1.1965253603964674
1444783593839,1.403,-0.0015253578364909847,0.15159006877300812,-0.97522225776904181,356.12432019255544,-8.5438601088799118,-0.79279439324586165
1444783593856,1.4199999999999999,-0.0015253578364909847,0.15159006877300812,-0.97522225776904181,356.12432019255544,-8.5438601088799118,-0.79279439324586165
1444783593873,1.4370000000000001,-0.0015253578364909847,0.15159006877300812,-0.97522225776904181,356.12432019255544,-8.5438601088799118,-0.79279439324586165
1444783593889,1.4530000000000001,-0.01815175871974499,0.155723778734351,-0.97908145778358191,356.12231392257752,-8.5977732134311768,-0.67736599404627273
1444783593906,1.47,-0.01815175871974499,0.155723778734351,-0.97908145778358191,356.12231392257752,-8.5977732134311768,-0.67736599404627273
1444783593923,1.4870000000000001,-0.01815175871974499,0.155723778734351,-0.97908145778358191,356.12231392257752,-8.5977732134311768,-0.67736599404627273
1444783593939,1.5029999999999999,-0.040101658452352529,0.15406113962358037,-1.0226761614753808,355.90613148226981,-8.5169697899336789,-0.59429862863581961
1444783593956,1.52,-0.040101658452352529,0.15406113962358037,-1.0226761614753808,355.90613148226981,-8.5169697899336789,-0.59429862863581961
1444783593973,1.5369999999999999,-0.040101658452352529,0.15406113962358037,-1.0226761614753808,355.90613148226981,-8.5169697899336789,-0.59429862863581961
1444783593989,1.5529999999999999,-0.0054760337019980967,0.14458866466595777,-1.0116630629998433,355.55697878684339,-8.0535340989443771,-1.0960029574084984
1444783594006,1.5700000000000001,-0.0054760337019980967,0.14458866466595777,-1.0116630629998433,355.55697878684339,-8.0535340989443771,-1.0960029574084984
1444783594023,1.587,-0.0054760337019980967,0.14458866466595777,-1.0116630629998433,355.55697878684339,-8.0535340989443771,-1.0960029574084984
1444783594039,1.603,-0.027410680903620838,0.12317265088267426,-0.9931909735484078,355.58408705739862,-7.5537360515955285,-1.4740967899968311
1444783594056,1.6200000000000001,-0.027410680903620838,0.12317265088267426,-0.9931909735484078,355.58408705739862,-7.5537360515955285,-1.4740967899968311
1444783594073,1.637,-0.027410680903620838,0.12317265088267426,-0.9931909735484078,355.58408705739862,-7.5537360515955285,-1.4740967899968311
1444783594089,1.653,-0.021782110370593532,0.10875800815577999,-0.94866577318071121,355.73460239461951,-7.3943506775220849,-1.5109433081017298
1444783594106,1.6699999999999999,-0.021782110370593532,0.10875800815577999,-0.94866577318071121,355.73460239461951,-7.3943506775220849,-1.5109433081017298
1444783594123,1.6870000000000001,-0.021782110370593532,0.10875800815577999,-0.94866577318071121,355.73460239461951,-7.3943506775220849,-1.5109433081017298
1444783594140,1.704,-0.01682469740199783,0.12010666859726382,-0.94448633367292545,356.04918144539511,-7.9848578663850942,-0.79690467893044292
1444783594156,1.72,-0.01682469740199783,0.12010666859726382,-0.94448633367292545,356.04918144539511,-7.9848578663850942,-0.79690467893044292
1444783594173,1.7370000000000001,-0.01682469740199783,0.12010666859726382,-0.94448633367292545,356.04918144539511,-7.9848578663850942,-0.79690467893044292
1444783594189,1.7529999999999999,-0.011607973135696394,0.13458231725857689,-1.0076971568310846,356.22079143707344,-8.3792620860467988,-0.48381662929023478
1444783594206,1.77,-0.011607973135696394,0.13458231725857689,-1.0076971568310846,356.22079143707344,-8.3792620860467988,-0.48381662929023478
1444783594223,1.7869999999999999,-0.011607973135696394,0.13458231725857689,-1.0076971568310846,356.22079143707344,-8.3792620860467988,-0.48381662929023478
1444783594239,1.8029999999999999,-0.011211379865457604,0.12953339306084166,-0.98542693474582754,356.35470298954891,-8.368088574926233,-0.58772967133503584
1444783594256,1.8200000000000001,-0.011211379865457604,0.12953339306084166,-0.98542693474582754,356.35470298954891,-8.368088574926233,-0.58772967133503584
1444783594273,1.837,-0.011211379865457604,0.12953339306084166,-0.98542693474582754,356.35470298954891,-8.368088574926233,-0.58772967133503584
1444783594289,1.853,-0.019921173344572263,0.13726695729185096,-0.99476213634270916,356.40344962951116,-8.4007444165021301,-0.62838085675155686
1444783594306,1.8700000000000001,-0.019921173344572263,0.13726695729185096,-0.99476213634270916,356.40344962951116,-8.4007444165021301,-0.62838085675155686
1444783594323,1.887,-0.019921173344572263,0.13726695729185096,-0.99476213634270916,356.40344962951116,-8.4007444165021301,-0.62838085675155686
1444783594339,1.903,-0.0097775438482827787,0.13789234283275778,-0.99349606466680129,356.47190562294657,-8.434469569794075,-0.46311836167350579
1444783594356,1.9199999999999999,-0.0097775438482827787,0.13789234283275778,-0.99349606466680129,356.47190562294657,-8.434469569794075,-0.46311836167350579
1444783594373,1.9370000000000001,-0.0097775438482827787,0.13789234283275778,-0.99349606466680129,356.47190562294657,-8.434469569794075,-0.46311836167350579
1444783594390,1.954,-0.009030118159275494,0.13359083745787137,-0.99660779698075441,356.531777630188,-8.337447303271178,-0.392987595625233
1444783594406,1.97,-0.009030118159275494,0.13359083745787137,-0.99660779698075441,356.531777630188,-8.337447303271178,-0.392987595625233
1444783594424,1.988,-0.009030118159275494,0.13359083745787137,-0.99660779698075441,356.531777630188,-8.337447303271178,-0.392987595625233
1444783594441,2.0049999999999999,-0.01685520455872765,0.13410945539826016,-0.99364859114040516,356.59642127875219,-8.1736173294235002,-0.59801092973366676
1444783594459,2.0230000000000001,-0.01685520455872765,0.13410945539826016,-0.99364859114040516,356.59642127875219,-8.1736173294235002,-0.59801092973366676
1444783594477,2.0409999999999999,-0.01685520455872765,0.13410945539826016,-0.99364859114040516,356.59642127875219,-8.1736173294235002,-0.59801092973366676
1444783594493,2.0569999999999999,-0.040544010362925841,0.14091256147368431,-0.97567990142916616,356.61800769180667,-8.112534917797511,-0.82921893149946002
1444783594511,2.0750000000000002,-0.040544010362925841,0.14091256147368431,-0.97567990142916616,356.61800769180667,-8.112534917797511,-0.82921893149946002
1444783594528,2.0920000000000001,-0.040544010362925841,0.14091256147368431,-0.97567990142916616,356.61800769180667,-8.112534917797511,-0.82921893149946002
1444783594545,2.109,-0.01712976850379376,0.13836520841709271,-1.0037769704332211,356.62495502746094,-8.5267500911699745,-0.28206463966763362
1444783594562,2.1259999999999999,-0.01712976850379376,0.13836520841709271,-1.0037769704332211,356.62495502746094,-8.5267500911699745,-0.28206463966763362
