t,tRel,x,y,z,alpha,beta,gamma
1444784081198,0.0,0.019860159031112622,-0.10132952107809612,-1.0092225007025077,7.9420252503332822,5.5311214878266117,0.5753904377579635
1444784081219,0.021000000000000001,0.0091521467425539366,-0.094526423730839526,-1.0010465715268613,7.9488445875124549,5.5488793429615484,0.53862766892051039
1444784081236,0.037999999999999999,0.0054760346330026358,-0.10111597098098739,-0.98068305465075667,7.9527045597487644,5.6712167834570177,0.48458970394473061
1444784081252,0.053999999999999999,0.0054760346330026358,-0.10111597098098739,-0.98068305465075667,7.9527045597487644,5.6712167834570177,0.48458970394473061
1444784081270,0.071999999999999995,0.0054760346330026358,-0.10111597098098739,-0.98068305465075667,7.9527045597487644,5.6712167834570177,0.48458970394473061
1444784081287,0.088999999999999996,0.0068946170718125485,-0.10733943188487513,-0.97142414003129274,7.9416964196392046,5.8308293118669861,0.47637525705090339
1444784081304,0.106,0.0068946170718125485,-0.10733943188487513,-0.97142414003129274,7.9416964196392046,5.8308293118669861,0.47637525705090339
1444784081321,0.123,0.0068946170718125485,-0.10733943188487513,-0.97142414003129274,7.9416964196392046,5.8308293118669861,0.47637525705090339
1444784081338,0.14000000000000001,-0.0023032907986036562,-0.095960259631638775,-0.99618071633763217,7.8582407237940552,5.9735944822335094,0.41440481722514311
1444784081355,0.157,-0.0023032907986036562,-0.095960259631638775,-0.99618071633763217,7.8582407237940552,5.9735944822335094,0.41440481722514311
1444784081372,0.17399999999999999,-0.0023032907986036562,-0.095960259631638775,-0.99618071633763217,7.8582407237940552,5.9735944822335094,0.41440481722514311
1444784081389,0.191,-0.0020744867158155231,-0.097577139869323759,-0.9956773219507119,7.4266798093748561,6.3980314371926585,-0.021566578966165508
1444784081406,0.20799999999999999,-0.0020744867158155231,-0.097577139869323759,-0.9956773219507119,7.4266798093748561,6.3980314371926585,-0.021566578966165508
1444784081422,0.224,-0.0020744867158155231,-0.097577139869323759,-0.9956773219507119,7.4266798093748561,6.3980314371926585,-0.021566578966165508
1444784081439,0.24099999999999999,0.0053234988493535374,-0.12157102073208716,-0.97921870740370731,7.2026063608672413,6.8303265511084055,-0.25568520892754532
1444784081456,0.25800000000000001,0.0053234988493535374,-0.12157102073208716,-0.97921870740370731,7.2026063608672413,6.8303265511084055,-0.25568520892754532
1444784081473,0.27500000000000002,-0.025732787632607453,-0.14307856506285438,-0.98995722098657646,7.1603611632929631,7.0328338117562188,-0.41344162341018015
1444784081490,0.29199999999999998,-0.025732787632607453,-0.14307856506285438,-0.98995722098657646,7.1603611632929631,7.0328338117562188,-0.41344162341018015
1444784081507,0.309,-0.025732787632607453,-0.14307856506285438,-0.98995722098657646,7.1603611632929631,7.0328338117562188,-0.41344162341018015
1444784081524,0.32600000000000001,-0.016626399952249467,-0.12831309428127538,-0.99242831057361514,6.9059359611302922,7.3277513940256949,-0.62837770677142224
1444784081541,0.34300000000000003,-0.016626399952249467,-0.12831309428127538,-0.99242831057361514,6.9059359611302922,7.3277513940256949,-0.62837770677142224
1444784081558,0.35999999999999999,-0.016626399952249467,-0.12831309428127538,-0.99242831057361514,6.9059359611302922,7.3277513940256949,-0.62837770677142224
1444784081574,0.376,-0.0034473087104696255,-0.13000624596023971,-0.99525021081719112,6.7746984728709334,7.5271359800385378,-0.70561529828257341
1444784081591,0.39300000000000002,-0.0034473087104696255,-0.13000624596023971,-0.99525021081719112,6.7746984728709334,7.5271359800385378,-0.70561529828257341
1444784081609,0.41099999999999998,-0.0034473087104696255,-0.13000624596023971,-0.99525021081719112,6.7746984728709334,7.5271359800385378,-0.70561529828257341
1444784081626,0.42799999999999999,-0.016138285910074619,-0.12755041670134892,-0.98005764397272721,6.7202808605706297,7.6838814386225351,-0.77617256378235411
1444784081643,0.44500000000000001,-0.016138285910074619,-0.12755041670134892,-0.98005764397272721,6.7202808605706297,7.6838814386225351,-0.77617256378235411
1444784081660,0.46200000000000002,-0.016138285910074619,-0.12755041670134892,-0.98005764397272721,6.7202808605706297,7.6838814386225351,-0.77617256378235411
1444784081676,0.47799999999999998,-0.010830040639085992,-0.1326908851788848,-0.95845856676696506,6.6344676268712464,7.8550370510312293,-0.88447418500343589
1444784081693,0.495,-0.010830040639085992,-0.1326908851788848,-0.95845856676696506,6.6344676268712464,7.8550370510312293,-0.88447418500343589
1444784081711,0.51300000000000001,-0.010830040639085992,-0.1326908851788848,-0.95845856676696506,6.6344676268712464,7.8550370510312293,-0.88447418500343589
1444784081728,0.53000000000000003,-0.016275569046363347,-0.12828260056592361,-0.93539520469145732,6.4857697576287432,8.1485400727192943,-1.1548421907735884
1444784081745,0.54700000000000004,-0.016275569046363347,-0.12828260056592361,-0.93539520469145732,6.4857697576287432,8.1485400727192943,-1.1548421907735884
1444784081763,0.56499999999999995,-0.016275569046363347,-0.12828260056592361,-0.93539520469145732,6.4857697576287432,8.1485400727192943,-1.1548421907735884
1444784081779,0.58099999999999996,-0.00077793249661040227,-0.13246207265886806,-0.92261266505746331,6.4407363100324106,8.2307866258066866,-1.3471033106048185
1444784081798,0.59999999999999998,-0.00077793249661040227,-0.13246207265886806,-0.92261266505746331,6.4407363100324106,8.2307866258066866,-1.3471033106048185
1444784081825,0.627,-0.00077793249661040227,-0.13246207265886806,-0.92261266505746331,6.4407363100324106,8.2307866258066866,-1.3471033106048185
1444784081842,0.64400000000000002,-0.064629409670113949,-0.11255616220270609,-0.93074285956614178,6.1343866283797759,8.4702127031320931,-1.6254175048355874
1444784081859,0.66100000000000003,-0.064629409670113949,-0.11255616220270609,-0.93074285956614178,6.1343866283797759,8.4702127031320931,-1.6254175048355874
1444784081876,0.67800000000000005,0.039918618304987226,-0.073995101200141356,-0.77274629486240554,5.5834903618034328,9.1952321637178276,-1.6802017756437011
1444784081893,0.69499999999999995,0.039918618304987226,-0.073995101200141356,-0.77274629486240554,5.5834903618034328,9.1952321637178276,-1.6802017756437011
1444784081910,0.71199999999999997,0.039918618304987226,-0.073995101200141356,-0.77274629486240554,5.5834903618034328,9.1952321637178276,-1.6802017756437011
1444784081928,0.72999999999999998,-0.054455274762728163,-0.10621065870683095,-0.65530900992703722,5.6261985351272488,8.7358938160944994,-1.5636253004441327
1444784081945,0.747,-0.054455274762728163,-0.10621065870683095,-0.65530900992703722,5.6261985351272488,8.7358938160944994,-1.5636253004441327
1444784081962,0.76400000000000001,-0.054455274762728163,-0.10621065870683095,-0.65530900992703722,5.6261985351272488,8.7358938160944994,-1.5636253004441327
1444784081978,0.78000000000000003,-0.029485166048366197,-0.10759874178607408,-0.67173711382604517,5.41408460078486,7.495660279084297,-0.93687950922032792
1444784081996,0.79800000000000004,-0.029485166048366197,-0.10759874178607408,-0.67173711382604517,5.41408460078486,7.495660279084297,-0.93687950922032792
1444784082013,0.81499999999999995,-0.029485166048366197,-0.10759874178607408,-0.67173711382604517,5.41408460078486,7.495660279084297,-0.93687950922032792
1444784082030,0.83199999999999996,-0.05280788667005995,-0.11758983561509001,-0.64571447934336368,5.3992919044570096,5.4890057429707335,0.15749687909799373
1444784082049,0.85099999999999998,-0.05280788667005995,-0.11758983561509001,-0.64571447934336368,5.3992919044570096,5.4890057429707335,0.15749687909799373
1444784082066,0.86799999999999999,-0.05280788667005995,-0.11758983561509001,-0.64571447934336368,5.3992919044570096,5.4890057429707335,0.15749687909799373
1444784082083,0.88500000000000001,-0.018777154967204022,0.0032490121917257975,-0.74159847294518699,4.5391280673338672,3.1035138330874332,1.4811905182594032
1444784082099,0.90100000000000002,-0.018777154967204022,0.0032490121917257975,-0.74159847294518699,4.5391280673338672,3.1035138330874332,1.4811905182594032
1444784082116,0.91800000000000004,-0.018777154967204022,0.0032490121917257975,-0.74159847294518699,4.5391280673338672,3.1035138330874332,1.4811905182594032
1444784082134,0.93600000000000005,0.1097342390331433,0.031224073981965916,-0.83074041470186533,3.3674148252011622,-0.57881880770395211,2.3893385814518622
1444784082151,0.95299999999999996,0.1097342390331433,0.031224073981965916,-0.83074041470186533,3.3674148252011622,-0.57881880770395211,2.3893385814518622
1444784082168,0.96999999999999997,0.1097342390331433,0.031224073981965916,-0.83074041470186533,3.3674148252011622,-0.57881880770395211,2.3893385814518622
1444784082185,0.98699999999999999,-0.039094921349263935,0.10868174771199174,-1.012517261526269,2.3499285477027367,-4.7852814883031396,2.0053100490829263
1444784082202,1.004,-0.039094921349263935,0.10868174771199174,-1.012517261526269,2.3499285477027367,-4.7852814883031396,2.0053100490829263
1444784082219,1.0209999999999999,-0.039094921349263935,0.10868174771199174,-1.012517261526269,2.3499285477027367,-4.7852814883031396,2.0053100490829263
1444784082236,1.038,0.026083619003995837,0.21916341394702471,-1.2540424381143334,0.84274813190367925,-9.4286355609945325,0.66590209239906983
1444784082253,1.0549999999999999,0.026083619003995837,0.21916341394702471,-1.2540424381143334,0.84274813190367925,-9.4286355609945325,0.66590209239906983
1444784082270,1.0720000000000001,0.026083619003995837,0.21916341394702471,-1.2540424381143334,0.84274813190367925,-9.4286355609945325,0.66590209239906983
1444784082287,1.089,0.017617883011470874,0.32296401472023617,-1.4815953201620586,359.70395794577161,-13.376530079766107,-1.2132411268973791
1444784082304,1.1060000000000001,0.017617883011470874,0.32296401472023617,-1.4815953201620586,359.70395794577161,-13.376530079766107,-1.2132411268973791
1444784082321,1.123,0.017617883011470874,0.32296401472023617,-1.4815953201620586,359.70395794577161,-13.376530079766107,-1.2132411268973791
1444784082338,1.1399999999999999,-0.030583424621644248,0.31434573549602585,-1.4039545764925221,358.95651617473777,-15.354317685203524,-3.3223757986583236
1444784082355,1.157,-0.030583424621644248,0.31434573549602585,-1.4039545764925221,358.95651617473777,-15.354317685203524,-3.3223757986583236
1444784082372,1.1739999999999999,-0.030583424621644248,0.31434573549602585,-1.4039545764925221,358.95651617473777,-15.354317685203524,-3.3223757986583236
1444784082389,1.1910000000000001,-0.036867895183968949,0.3321924259069885,-1.3608784711900168,358.92355096317652,-16.596296060173874,-4.3554826690948385
