t,tRel,x,y,z,alpha,beta,gamma
1444783580412,0.0,0.010891055185296766,-0.2680358869999222,-0.98989624763731654,356.62775927380534,15.609529135811668,0.53947996025634304
1444783580430,0.017999999999999999,0.010891055185296766,-0.2680358869999222,-0.98989624763731654,356.62775927380534,15.609529135811668,0.53947996025634304
1444783580447,0.035000000000000003,0.047697941409082172,-0.26631221582841791,-0.97487144687975325,356.57176357516687,15.779316830181829,0.79805480490951985
1444783580464,0.051999999999999998,0.047697941409082172,-0.26631221582841791,-0.97487144687975325,356.57176357516687,15.779316830181829,0.79805480490951985
1444783580481,0.069000000000000006,0.047697941409082172,-0.26631221582841791,-0.97487144687975325,356.57176357516687,15.779316830181829,0.79805480490951985
1444783580498,0.085999999999999993,0.02469554267453564,-0.27229161627268389,-0.96047205167969441,356.94976994999672,15.804955331518281,1.4129926389788237
1444783580515,0.10299999999999999,0.02469554267453564,-0.27229161627268389,-0.96047205167969441,356.94976994999672,15.804955331518281,1.4129926389788237
1444783580531,0.11899999999999999,0.02469554267453564,-0.27229161627268389,-0.96047205167969441,356.94976994999672,15.804955331518281,1.4129926389788237
1444783580548,0.13600000000000001,0.025244672892179201,-0.29169417162413469,-0.9379425075901795,356.92611901918622,15.98668726760644,1.5649491160924354
1444783580564,0.152,0.025244672892179201,-0.29169417162413469,-0.9379425075901795,356.92611901918622,15.98668726760644,1.5649491160924354
1444783580581,0.16900000000000001,0.025244672892179201,-0.29169417162413469,-0.9379425075901795,356.92611901918622,15.98668726760644,1.5649491160924354
1444783580598,0.186,0.038133946843279157,-0.28730115036508602,-0.93971196736872697,356.96372238199928,16.082113220452808,1.6694167999548837
1444783580615,0.20300000000000001,0.038133946843279157,-0.28730115036508602,-0.93971196736872697,356.96372238199928,16.082113220452808,1.6694167999548837
1444783580634,0.222,0.038133946843279157,-0.28730115036508602,-0.93971196736872697,356.96372238199928,16.082113220452808,1.6694167999548837
1444783580651,0.23899999999999999,0.019051719843274671,-0.2909467416292314,-0.95716203867407479,356.95872394161609,16.266688949980395,1.5840232595000325
1444783580668,0.25600000000000001,0.019051719843274671,-0.2909467416292314,-0.95716203867407479,356.95872394161609,16.266688949980395,1.5840232595000325
1444783580685,0.27300000000000002,0.02835640282043303,-0.28728589539021432,-0.95244868109730862,356.93024402074866,16.477819309508313,1.7263388989815567
1444783580702,0.28999999999999998,0.02835640282043303,-0.28728589539021432,-0.95244868109730862,356.93024402074866,16.477819309508313,1.7263388989815567
1444783580719,0.307,0.02835640282043303,-0.28728589539021432,-0.95244868109730862,356.93024402074866,16.477819309508313,1.7263388989815567
1444783580736,0.32400000000000001,0.044784506079375314,-0.2743508576782549,-0.94015431741729116,356.71024345760407,16.681834890085913,1.7043553184758224
1444783580753,0.34100000000000003,0.044784506079375314,-0.2743508576782549,-0.94015431741729116,356.71024345760407,16.681834890085913,1.7043553184758224
1444783580770,0.35799999999999998,0.044784506079375314,-0.2743508576782549,-0.94015431741729116,356.71024345760407,16.681834890085913,1.7043553184758224
1444783580787,0.375,0.046187835288947023,-0.27920148489174407,-0.94869628406145912,356.64809057678889,16.664231683335739,1.6973410619533806
1444783580804,0.39200000000000002,0.046187835288947023,-0.27920148489174407,-0.94869628406145912,356.64809057678889,16.664231683335739,1.6973410619533806
1444783580821,0.40899999999999997,0.046187835288947023,-0.27920148489174407,-0.94869628406145912,356.64809057678889,16.664231683335739,1.6973410619533806
1444783580837,0.42499999999999999,0.023856597028221273,-0.2847232995781856,-0.97183599595719061,356.79269790054366,16.595978334032786,1.6829410178838375
1444783580854,0.442,0.023856597028221273,-0.2847232995781856,-0.97183599595719061,356.79269790054366,16.595978334032786,1.6829410178838375
1444783580872,0.46000000000000002,0.023856597028221273,-0.2847232995781856,-0.97183599595719061,356.79269790054366,16.595978334032786,1.6829410178838375
1444783580888,0.47599999999999998,0.0152383238555404,-0.29614822488572923,-0.92659385087271384,356.89182659156637,16.703100121990516,1.5195022746051172
1444783580906,0.49399999999999999,0.0152383238555404,-0.29614822488572923,-0.92659385087271384,356.89182659156637,16.703100121990516,1.5195022746051172
1444783580923,0.51100000000000001,0.0152383238555404,-0.29614822488572923,-0.92659385087271384,356.89182659156637,16.703100121990516,1.5195022746051172
1444783580940,0.52800000000000002,0.0087097941773680611,-0.29062642753924722,-0.90868616290637316,356.98030551192068,16.796845163508607,1.421064570555661
