t,tRel,x,y,z,alpha,beta,gamma
1444784077192,0.0,0.014307856506285438,-0.09507555320658885,-0.96715313436509975,7.3111645375045562,5.4537156438515764,1.128175060597844
1444784077209,0.017000000000000001,0.014307856506285438,-0.09507555320658885,-0.96715313436509975,7.3111645375045562,5.4537156438515764,1.128175060597844
1444784077226,0.034000000000000002,0.018655126805787015,-0.10888003864470833,-1.0006347672717155,7.6293341874438676,5.4769034048865617,1.0332097358347452
1444784077243,0.050999999999999997,0.018655126805787015,-0.10888003864470833,-1.0006347672717155,7.6293341874438676,5.4769034048865617,1.0332097358347452
1444784077260,0.068000000000000005,0.018655126805787015,-0.10888003864470833,-1.0006347672717155,7.6293341874438676,5.4769034048865617,1.0332097358347452
1444784077278,0.085999999999999993,0.011958804972587051,-0.10131426796523348,-0.99017077666971254,7.784411854004774,5.3826316623475776,0.99385341771135083
1444784077295,0.10299999999999999,0.011958804972587051,-0.10131426796523348,-0.99017077666971254,7.784411854004774,5.3826316623475776,0.99385341771135083
1444784077312,0.12,0.011958804972587051,-0.10131426796523348,-0.99017077666971254,7.784411854004774,5.3826316623475776,0.99385341771135083
1444784077329,0.13700000000000001,0.019082227465506758,-0.094633196451882534,-0.99997881359328133,7.8218737233507216,5.121654951824361,1.0531633295820175
1444784077346,0.154,0.019082227465506758,-0.094633196451882534,-0.99997881359328133,7.8218737233507216,5.121654951824361,1.0531633295820175
1444784077363,0.17100000000000001,0.019082227465506758,-0.094633196451882534,-0.99997881359328133,7.8218737233507216,5.121654951824361,1.0531633295820175
1444784077380,0.188,-0.0026693762138592235,-0.097699167565238498,-0.98844710322888463,7.8715556972888265,5.0635391691874698,1.035142042856908
1444784077397,0.20499999999999999,-0.0026693762138592235,-0.097699167565238498,-0.98844710322888463,7.8715556972888265,5.0635391691874698,1.035142042856908
1444784077415,0.223,-0.0026693762138592235,-0.097699167565238498,-0.98844710322888463,7.8715556972888265,5.0635391691874698,1.035142042856908
1444784077432,0.23999999999999999,0.0011897791124629682,-0.099255036282477449,-0.98724211476077228,7.6876789870633457,5.0451282809523663,0.89480262430770019
1444784077449,0.25700000000000001,0.0011897791124629682,-0.099255036282477449,-0.98724211476077228,7.6876789870633457,5.0451282809523663,0.89480262430770019
1444784077467,0.27500000000000002,0.0011897791124629682,-0.099255036282477449,-0.98724211476077228,7.6876789870633457,5.0451282809523663,0.89480262430770019
1444784077484,0.29199999999999998,0.03519000528784702,-0.090224916115723433,-0.99259611518082846,7.642442292504759,5.1622806953202947,0.9988908466122195
1444784077501,0.309,0.03519000528784702,-0.090224916115723433,-0.99259611518082846,7.642442292504759,5.1622806953202947,0.9988908466122195
