t,tRel,x,y,z,alpha,beta,gamma
1444783867570,0.0,0.026342930534452712,-0.23458478027744176,-0.97865431941817826,17.310155934339416,13.901627199307017,1.7073762685059721
1444783867607,0.036999999999999998,0.027014089146264419,-0.25014342462362255,-0.94707944944299649,17.174940262782314,14.167963444933781,1.8637227577100264
1444783867625,0.055,0.027014089146264419,-0.25014342462362255,-0.94707944944299649,17.174940262782314,14.167963444933781,1.8637227577100264
1444783867642,0.071999999999999995,0.027014089146264419,-0.25014342462362255,-0.94707944944299649,17.174940262782314,14.167963444933781,1.8637227577100264
1444783867659,0.088999999999999996,0.027014089146264419,-0.25014342462362255,-0.94707944944299649,17.174940262782314,14.167963444933781,1.8637227577100264
1444783867676,0.106,0.051694375216670391,-0.2338678662838114,-0.95835183547562397,17.051625243332783,14.177662411599353,1.9420981920024121
1444783867693,0.123,0.051694375216670391,-0.2338678662838114,-0.95835183547562397,17.051625243332783,14.177662411599353,1.9420981920024121
1444783867710,0.14000000000000001,0.051694375216670391,-0.2338678662838114,-0.95835183547562397,17.051625243332783,14.177662411599353,1.9420981920024121
1444783867727,0.157,0.0252599243757839,-0.2498231097190094,-0.96953268706218632,17.045506032131932,14.199489027997751,1.8893001931576554
1444783867744,0.17399999999999999,0.0252599243757839,-0.2498231097190094,-0.96953268706218632,17.045506032131932,14.199489027997751,1.8893001931576554
1444783867761,0.191,0.0252599243757839,-0.2498231097190094,-0.96953268706218632,17.045506032131932,14.199489027997751,1.8893001931576554
1444783867778,0.20799999999999999,0.030552918221355613,-0.24579615572062777,-0.96632946091724115,17.014461642826955,14.269959401175951,1.7510841470526255
1444783867795,0.22500000000000001,0.030552918221355613,-0.24579615572062777,-0.96632946091724115,17.014461642826955,14.269959401175951,1.7510841470526255
1444783867812,0.24199999999999999,0.030552918221355613,-0.24579615572062777,-0.96632946091724115,17.014461642826955,14.269959401175951,1.7510841470526255
1444783867829,0.25900000000000001,0.024985361594473465,-0.25346871448272051,-0.96448374372067036,16.992211269602414,14.302024422430156,1.6917916683690986
1444783867846,0.27600000000000002,0.024985361594473465,-0.25346871448272051,-0.96448374372067036,16.992211269602414,14.302024422430156,1.6917916683690986
1444783867863,0.29299999999999998,0.024985361594473465,-0.25346871448272051,-0.96448374372067036,16.992211269602414,14.302024422430156,1.6917916683690986
1444783867880,0.31,0.044464180933712204,-0.24172344983169461,-0.96333974861841554,16.991343439556562,14.325259382383944,1.6723472217061299
1444783867898,0.32800000000000001,0.044464180933712204,-0.24172344983169461,-0.96333974861841554,16.991343439556562,14.325259382383944,1.6723472217061299
1444783867915,0.34499999999999997,0.044464180933712204,-0.24172344983169461,-0.96333974861841554,16.991343439556562,14.325259382383944,1.6723472217061299
1444783867932,0.36199999999999999,0.020775373733007214,-0.2437064171138931,-0.96335497519764879,17.087288584812224,14.294188641467933,1.6518491883654762
1444783867949,0.379,0.020775373733007214,-0.2437064171138931,-0.96335497519764879,17.087288584812224,14.294188641467933,1.6518491883654762
1444783867966,0.39600000000000002,0.020775373733007214,-0.2437064171138931,-0.96335497519764879,17.087288584812224,14.294188641467933,1.6518491883654762
