t,tRel,x,y,z,alpha,beta,gamma
1444783863598,0.0,-0.00059488961441926777,-0.26635797609801037,-0.93821710551691118,13.109646000654758,15.162955156396116,-0.077927541210360218
1444783863640,0.042000000000000003,0.013636698709102703,-0.26385639902171282,-0.9710275455972982,13.042286984544706,15.018132796091686,-0.061052337699341097
1444783863657,0.058999999999999997,0.013636698709102703,-0.26385639902171282,-0.9710275455972982,13.042286984544706,15.018132796091686,-0.061052337699341097
1444783863674,0.075999999999999998,0.013636698709102703,-0.26385639902171282,-0.9710275455972982,13.042286984544706,15.018132796091686,-0.061052337699341097
1444783863692,0.094,-0.0017084006895882273,-0.25735837894415725,-0.96454478130924337,13.070543177161952,15.013776403630031,-0.12376577748361867
1444783863709,0.111,-0.0017084006895882273,-0.25735837894415725,-0.96454478130924337,13.070543177161952,15.013776403630031,-0.12376577748361867
1444783863726,0.128,-0.005674331151746463,-0.26481738795826798,-0.94637774573601996,13.088102274377196,14.962647327116443,-0.16638206281923132
1444783863743,0.14499999999999999,-0.005674331151746463,-0.26481738795826798,-0.94637774573601996,13.088102274377196,14.962647327116443,-0.16638206281923132
1444783863760,0.16200000000000001,-0.005674331151746463,-0.26481738795826798,-0.94637774573601996,13.088102274377196,14.962647327116443,-0.16638206281923132
1444783863777,0.17899999999999999,-0.0033100267379365719,-0.26869179034592328,-0.94735400826753768,13.0383770127363,14.94841295436145,-0.27193131087335759
1444783863794,0.19600000000000001,-0.0033100267379365719,-0.26869179034592328,-0.94735400826753768,13.0383770127363,14.94841295436145,-0.27193131087335759
1444783863811,0.21299999999999999,-0.0033100267379365719,-0.26869179034592328,-0.94735400826753768,13.0383770127363,14.94841295436145,-0.27193131087335759
1444783863828,0.23000000000000001,-0.0021202473927224687,-0.26028706238257732,-0.96390414358647847,12.976052021378912,14.880702373977378,-0.36086784786894688
1444783863846,0.248,-0.0021202473927224687,-0.26028706238257732,-0.96390414358647847,12.976052021378912,14.880702373977378,-0.36086784786894688
1444783863864,0.26600000000000001,-0.0021202473927224687,-0.26028706238257732,-0.96390414358647847,12.976052021378912,14.880702373977378,-0.36086784786894688
1444783863881,0.28299999999999997,0.00048811450767711513,-0.25507032810797708,-0.97499347829968619,12.887268907460504,14.724424038758913,-0.38523277994809013
1444783863898,0.29999999999999999,0.00048811450767711513,-0.25507032810797708,-0.97499347829968619,12.887268907460504,14.724424038758913,-0.38523277994809013
1444783863915,0.317,0.00048811450767711513,-0.25507032810797708,-0.97499347829968619,12.887268907460504,14.724424038758913,-0.38523277994809013
1444783863933,0.33500000000000002,0.0066353065887357846,-0.24817573023813316,-0.96944120161023506,12.849103384634878,14.588092452292132,-0.36740263189445388
1444783863950,0.35199999999999998,0.0066353065887357846,-0.24817573023813316,-0.96944120161023506,12.849103384634878,14.588092452292132,-0.36740263189445388
1444783863968,0.37,0.0066353065887357846,-0.24817573023813316,-0.96944120161023506,12.849103384634878,14.588092452292132,-0.36740263189445388
1444783863986,0.38800000000000001,-0.00100673617208405,-0.25330093629276101,-0.97558833899477704,12.866810087193402,14.508597823060528,-0.34007690238805899
1444783864025,0.42699999999999999,-0.00100673617208405,-0.25330093629276101,-0.97558833899477704,12.866810087193402,14.508597823060528,-0.34007690238805899
1444783864042,0.44400000000000001,-0.0037523803941433898,-0.26028705563279442,-0.96918188298086849,12.936145835319964,14.526352258168934,-0.32895844580869765
1444783864059,0.46100000000000002,-0.0037523803941433898,-0.26028705563279442,-0.96918188298086849,12.936145835319964,14.526352258168934,-0.32895844580869765
1444783864075,0.47699999999999998,-0.0037523804523311739,-0.25028072335423734,-0.95037419816369906,12.995925692868937,14.676893018844316,-0.24272695130318883
1444783864093,0.495,-0.0037523804523311739,-0.25028072335423734,-0.95037419816369906,12.995925692868937,14.676893018844316,-0.24272695130318883
1444783864110,0.51200000000000001,-0.0037523804523311739,-0.25028072335423734,-0.95037419816369906,12.995925692868937,14.676893018844316,-0.24272695130318883
1444783864127,0.52900000000000003,-0.0037523804523311739,-0.25028072335423734,-0.95037419816369906,12.995925692868937,14.676893018844316,-0.24272695130318883
1444783864144,0.54600000000000004,-0.0037523804523311739,-0.25028072335423734,-0.95037419816369906,12.995925692868937,14.676893018844316,-0.24272695130318883
1444783864162,0.56399999999999995,-0.0037523804523311739,-0.25028072335423734,-0.95037419816369906,12.995925692868937,14.676893018844316,-0.24272695130318883
1444783864179,0.58099999999999996,-0.024787064842978504,-0.2337153277071487,-0.89546129556792364,12.934137064474088,14.785738291851516,-0.11675435868946366
1444783864199,0.60099999999999998,-0.024787064842978504,-0.2337153277071487,-0.89546129556792364,12.934137064474088,14.785738291851516,-0.11675435868946366
1444783864222,0.624,-0.024787064842978504,-0.2337153277071487,-0.89546129556792364,12.934137064474088,14.785738291851516,-0.11675435868946366
1444783864238,0.64000000000000001,-0.031742695006307234,-0.2257224563679541,-0.80311613959479577,12.883111826465752,14.838393223179853,0.03522850682085945
1444783864255,0.65700000000000003,-0.031742695006307234,-0.2257224563679541,-0.80311613959479577,12.883111826465752,14.838393223179853,0.03522850682085945
1444783864272,0.67400000000000004,-0.031742695006307234,-0.2257224563679541,-0.80311613959479577,12.883111826465752,14.838393223179853,0.03522850682085945
1444783864289,0.69099999999999995,-0.022148196251351369,-0.16075746238778488,-0.74010363716149841,12.543415985758379,14.408597323612355,0.10448990472007071
1444783864306,0.70799999999999996,-0.022148196251351369,-0.16075746238778488,-0.74010363716149841,12.543415985758379,14.408597323612355,0.10448990472007071
1444783864323,0.72499999999999998,-0.022148196251351369,-0.16075746238778488,-0.74010363716149841,12.543415985758379,14.408597323612355,0.10448990472007071
1444783864340,0.74199999999999999,-0.013377388458777072,-0.13934143836345148,-0.65929016408813346,11.990051008072447,13.461916252519661,-0.12151323275362223
1444783864357,0.75900000000000001,-0.013377388458777072,-0.13934143836345148,-0.65929016408813346,11.990051008072447,13.461916252519661,-0.12151323275362223
1444783864375,0.77700000000000002,-0.0014948506797611651,-0.089126658386168248,-0.66432387474069898,11.784760972171163,11.528169866453661,-0.88574382506979654
1444783864392,0.79400000000000004,-0.0014948506797611651,-0.089126658386168248,-0.66432387474069898,11.784760972171163,11.528169866453661,-0.88574382506979654
1444783864409,0.81100000000000005,-0.0014948506797611651,-0.089126658386168248,-0.66432387474069898,11.784760972171163,11.528169866453661,-0.88574382506979654
1444783864426,0.82799999999999996,0.031422369569705212,-0.073507001588536874,-0.7765444209791954,12.099881547741079,8.8515032134918137,-1.2256944146067916
1444783864442,0.84399999999999997,0.031422369569705212,-0.073507001588536874,-0.7765444209791954,12.099881547741079,8.8515032134918137,-1.2256944146067916
1444783864459,0.86099999999999999,0.031422369569705212,-0.073507001588536874,-0.7765444209791954,12.099881547741079,8.8515032134918137,-1.2256944146067916
1444783864477,0.879,0.021614320543077256,-0.029820745703398752,-0.80834810207788721,12.472270282063031,5.5930984733940941,-1.9138948969650083
1444783864494,0.89600000000000002,0.021614320543077256,-0.029820745703398752,-0.80834810207788721,12.472270282063031,5.5930984733940941,-1.9138948969650083
1444783864511,0.91300000000000003,0.021614320543077256,-0.029820745703398752,-0.80834810207788721,12.472270282063031,5.5930984733940941,-1.9138948969650083
1444783864528,0.93000000000000005,-0.081850701506106252,0.0083132002088758677,-0.91626720624980595,12.735489081433499,2.0385477310207025,-2.4139929040928387
1444783864545,0.94699999999999995,-0.081850701506106252,0.0083132002088758677,-0.91626720624980595,12.735489081433499,2.0385477310207025,-2.4139929040928387
1444783864563,0.96499999999999997,-0.081850701506106252,0.0083132002088758677,-0.91626720624980595,12.735489081433499,2.0385477310207025,-2.4139929040928387
1444783864581,0.98299999999999998,-0.06723777529453169,0.036791630550660287,-1.1852183074279328,12.480285675156606,-1.74306978309383,-3.0186249869783475
1444783864598,1.0,-0.06723777529453169,0.036791630550660287,-1.1852183074279328,12.480285675156606,-1.74306978309383,-3.0186249869783475
1444783864614,1.016,-0.06723777529453169,0.036791630550660287,-1.1852183074279328,12.480285675156606,-1.74306978309383,-3.0186249869783475
1444783864631,1.0329999999999999,-0.096509390314784602,0.039750825218955066,-1.2111036299131848,12.447680384579252,-4.7662411907292048,-3.2101914006768744
1444783864648,1.05,-0.096509390314784602,0.039750825218955066,-1.2111036299131848,12.447680384579252,-4.7662411907292048,-3.2101914006768744
1444783864668,1.0700000000000001,-0.096509390314784602,0.039750825218955066,-1.2111036299131848,12.447680384579252,-4.7662411907292048,-3.2101914006768744
1444783864686,1.0880000000000001,-0.095761968698922173,0.078189846422546033,-1.321768326054533,12.362645731077526,-7.2835755995441716,-3.6404943376368868
1444783864714,1.1160000000000001,-0.095761968698922173,0.078189846422546033,-1.321768326054533,12.362645731077526,-7.2835755995441716,-3.6404943376368868
1444783864735,1.137,-0.050016481596530313,0.073629030215456151,-1.2489630263109637,12.234706373877614,-9.1059647586265697,-3.9687622172561805
1444783864754,1.1559999999999999,-0.050016481596530313,0.073629030215456151,-1.2489630263109637,12.234706373877614,-9.1059647586265697,-3.9687622172561805
1444783864781,1.1830000000000001,-0.050016481596530313,0.073629030215456151,-1.2489630263109637,12.234706373877614,-9.1059647586265697,-3.9687622172561805
1444783864796,1.198,-0.037203477632015119,0.11153417245225714,-1.2128730450035143,12.062070371815258,-10.437645342353125,-4.3791016737138726
1444783864815,1.2170000000000001,-0.037203477632015119,0.11153417245225714,-1.2128730450035143,12.062070371815258,-10.437645342353125,-4.3791016737138726
1444783864832,1.234,-0.057811063865017408,0.15554073858698572,-1.16149894838228,11.975581542950396,-11.17214354481998,-4.6039101210039046
1444783864849,1.2509999999999999,-0.057811063865017408,0.15554073858698572,-1.16149894838228,11.975581542950396,-11.17214354481998,-4.6039101210039046
1444783864867,1.2689999999999999,-0.057811063865017408,0.15554073858698572,-1.16149894838228,11.975581542950396,-11.17214354481998,-4.6039101210039046
1444783864884,1.286,-0.072240947136213041,0.17611781952526726,-1.0818447845048298,11.924476321269097,-11.241158345190025,-4.5643320232185491
1444783864901,1.3029999999999999,-0.072240947136213041,0.17611781952526726,-1.0818447845048298,11.924476321269097,-11.241158345190025,-4.5643320232185491
1444783864919,1.321,-0.072240947136213041,0.17611781952526726,-1.0818447845048298,11.924476321269097,-11.241158345190025,-4.5643320232185491
1444783864935,1.337,-0.057322945633322131,0.19387298660403141,-1.0162391216132436,11.841053484250731,-10.903237233981832,-4.184795880689391
1444783864953,1.355,-0.057322945633322131,0.19387298660403141,-1.0162391216132436,11.841053484250731,-10.903237233981832,-4.184795880689391
1444783864969,1.371,-0.057322945633322131,0.19387298660403141,-1.0162391216132436,11.841053484250731,-10.903237233981832,-4.184795880689391
1444783864987,1.389,-0.076191623932724689,0.19384246827524712,-0.97217157375021424,11.833200482339784,-10.535019604132602,-3.8656254468192572
1444783865004,1.4059999999999999,-0.076191623932724689,0.19384246827524712,-0.97217157375021424,11.833200482339784,-10.535019604132602,-3.8656254468192572
1444783865021,1.423,-0.076191623932724689,0.19384246827524712,-0.97217157375021424,11.833200482339784,-10.535019604132602,-3.8656254468192572
1444783865039,1.4410000000000001,-0.062021050966405727,0.18360732603693572,-0.9581382993435833,11.837423910557572,-10.271952061416901,-3.6168952394218632
1444783865056,1.458,-0.062021050966405727,0.18360732603693572,-0.9581382993435833,11.837423910557572,-10.271952061416901,-3.6168952394218632
1444783865073,1.4750000000000001,-0.066231037260438552,0.17974816465908403,-0.95453843064334665,11.930657924905905,-10.090373563680933,-3.5761504804156519
1444783865089,1.4910000000000001,-0.066231037260438552,0.17974816465908403,-0.95453843064334665,11.930657924905905,-10.090373563680933,-3.5761504804156519
1444783865108,1.51,-0.066231037260438552,0.17974816465908403,-0.95453843064334665,11.930657924905905,-10.090373563680933,-3.5761504804156519
1444783865123,1.5249999999999999,-0.069754612466225926,0.17135869399812115,-0.95154874790391519,11.994832418984236,-10.051158459588532,-3.6217525030551725
1444783865140,1.542,-0.069754612466225926,0.17135869399812115,-0.95154874790391519,11.994832418984236,-10.051158459588532,-3.6217525030551725
1444783865156,1.5580000000000001,-0.069754612466225926,0.17135869399812115,-0.95154874790391519,11.994832418984236,-10.051158459588532,-3.6217525030551725
1444783865173,1.575,-0.067908929251320707,0.16504371790832456,-0.96790057087703485,12.008701296922723,-10.098710663995641,-3.7632404966630979
1444783865190,1.5920000000000001,-0.067908929251320707,0.16504371790832456,-0.96790057087703485,12.008701296922723,-10.098710663995641,-3.7632404966630979
1444783865207,1.609,-0.067908929251320707,0.16504371790832456,-0.96790057087703485,12.008701296922723,-10.098710663995641,-3.7632404966630979
1444783865224,1.6259999999999999,-0.073613768723552658,0.16994012354599466,-0.98623537812318607,11.925815496828839,-10.154076778766649,-3.8686925319764223
1444783865241,1.643,-0.073613768723552658,0.16994012354599466,-0.98623537812318607,11.925815496828839,-10.154076778766649,-3.8686925319764223
1444783865258,1.6599999999999999,-0.073613768723552658,0.16994012354599466,-0.98623537812318607,11.925815496828839,-10.154076778766649,-3.8686925319764223
1444783865276,1.6779999999999999,-0.047072544696120863,0.16714871358469119,-0.99100971882475974,11.895037387126644,-10.171448156560773,-3.8283735507373966
1444783865293,1.6950000000000001,-0.047072544696120863,0.16714871358469119,-0.99100971882475974,11.895037387126644,-10.171448156560773,-3.8283735507373966
1444783865310,1.712,-0.047072544696120863,0.16714871358469119,-0.99100971882475974,11.895037387126644,-10.171448156560773,-3.8283735507373966
1444783865327,1.7290000000000001,-0.053418034226927903,0.16484541487254897,-0.9999940606546146,11.820844718038783,-10.125927793433064,-3.8173503130057247
1444783865345,1.7470000000000001,-0.053418034226927903,0.16484541487254897,-0.9999940606546146,11.820844718038783,-10.125927793433064,-3.8173503130057247
1444783865362,1.764,-0.053418034226927903,0.16484541487254897,-0.9999940606546146,11.820844718038783,-10.125927793433064,-3.8173503130057247
1444783865379,1.7809999999999999,-0.055660306988053763,0.17283828957208808,-0.97705271789598069,11.717724148106425,-9.9643770538773104,-3.6009422319856785
1444783865396,1.798,-0.055660306988053763,0.17283828957208808,-0.97705271789598069,11.717724148106425,-9.9643770538773104,-3.6009422319856785
1444783865414,1.8160000000000001,-0.055660306988053763,0.17283828957208808,-0.97705271789598069,11.717724148106425,-9.9643770538773104,-3.6009422319856785
1444783865431,1.833,-0.055660306988053763,0.17283828957208808,-0.97705271789598069,11.717724148106425,-9.9643770538773104,-3.6009422319856785
1444783865448,1.8500000000000001,-0.055660306988053763,0.17283828957208808,-0.97705271789598069,11.717724148106425,-9.9643770538773104,-3.6009422319856785
1444783865466,1.8680000000000001,-0.055660306988053763,0.17283828957208808,-0.97705271789598069,11.717724148106425,-9.9643770538773104,-3.6009422319856785
1444783865484,1.8859999999999999,-0.050321555956842123,0.17431788843366477,-0.98510659214382945,11.883090978895746,-9.9250486200833858,-3.2327558980388598
1444783865501,1.903,-0.050321555956842123,0.17431788843366477,-0.98510659214382945,11.883090978895746,-9.9250486200833858,-3.2327558980388598
1444783865518,1.9199999999999999,-0.050321555956842123,0.17431788843366477,-0.98510659214382945,11.883090978895746,-9.9250486200833858,-3.2327558980388598
1444783865535,1.9370000000000001,-0.060434677947275084,0.16719447967306203,-0.96179911904897097,12.011857211673348,-9.7955998322535862,-3.1917936008089449
1444783865553,1.9550000000000001,-0.060434677947275084,0.16719447967306203,-0.96179911904897097,12.011857211673348,-9.7955998322535862,-3.1917936008089449
1444783865570,1.972,-0.060434677947275084,0.16719447967306203,-0.96179911904897097,12.011857211673348,-9.7955998322535862,-3.1917936008089449
1444783865587,1.9890000000000001,-0.06778690132265483,0.16127608777620997,-0.98623536183060667,12.074578278569279,-9.8084074724568371,-3.2552569409242129
1444783865605,2.0070000000000001,-0.06778690132265483,0.16127608777620997,-0.98623536183060667,12.074578278569279,-9.8084074724568371,-3.2552569409242129
1444783865622,2.024,-0.06778690132265483,0.16127608777620997,-0.98623536183060667,12.074578278569279,-9.8084074724568371,-3.2552569409242129
1444783865640,2.0419999999999998,-0.053219735846174995,0.15711185902058053,-0.96979198387113386,12.088875388354184,-9.7069120222241683,-3.2396884610018377
1444783865657,2.0590000000000002,-0.053219735846174995,0.15711185902058053,-0.96979198387113386,12.088875388354184,-9.7069120222241683,-3.2396884610018377
1444783865674,2.0760000000000001,-0.072118918509293764,0.16603520515706641,-0.99787383095097837,12.029052186386044,-9.6466973371802229,-3.2184204690193345
1444783865692,2.0939999999999999,-0.072118918509293764,0.16603520515706641,-0.99787383095097837,12.029052186386044,-9.6466973371802229,-3.2184204690193345
1444783865709,2.1110000000000002,-0.072118918509293764,0.16603520515706641,-0.99787383095097837,12.029052186386044,-9.6466973371802229,-3.2184204690193345
1444783865726,2.1280000000000001,-0.033588381421540567,0.1571728668170084,-0.96533793991958472,11.838225375618729,-9.3788577898386514,-3.00268776647219
1444783865744,2.1459999999999999,-0.033588381421540567,0.1571728668170084,-0.96533793991958472,11.838225375618729,-9.3788577898386514,-3.00268776647219
