t,tRel,x,y,z,alpha,beta,gamma
1444783596409,0.0,0.015878974612368882,-0.30885444821566282,-0.9466675655869623,0.1565690850271515,17.551332883741093,0.41204803004179646
1444783596431,0.021999999999999999,-0.00019829651874382802,-0.30725283598691311,-0.93841537317451429,0.17711184860839946,17.636101833532067,0.34790911428315996
1444783596448,0.039,-0.00019829651874382802,-0.30725283598691311,-0.93841537317451429,0.17711184860839946,17.636101833532067,0.34790911428315996
1444783596465,0.056000000000000001,-0.00019829651874382802,-0.30725283598691311,-0.93841537317451429,0.17711184860839946,17.636101833532067,0.34790911428315996
1444783596481,0.071999999999999995,-0.00019829651874382802,-0.30725283598691311,-0.93841537317451429,0.17711184860839946,17.636101833532067,0.34790911428315996
1444783596498,0.088999999999999996,0.0026846300249752679,-0.30534613496728119,-0.9472472336844856,0.061485322073702581,17.68036038667179,0.37547617954890766
1444783596515,0.106,0.0026846300249752679,-0.30534613496728119,-0.9472472336844856,0.061485322073702581,17.68036038667179,0.37547617954890766
1444783596531,0.122,0.0026846300249752679,-0.30534613496728119,-0.9472472336844856,0.061485322073702581,17.68036038667179,0.37547617954890766
1444783596548,0.13900000000000001,-0.003889662483052011,-0.31138655525830145,-0.92549558764441298,359.99333549166619,17.761880817667414,0.42939138511658675
1444783596565,0.156,-0.003889662483052011,-0.31138655525830145,-0.92549558764441298,359.99333549166619,17.761880817667414,0.42939138511658675
1444783596583,0.17399999999999999,0.010646997465955941,-0.31001372808493455,-0.92734130972875783,359.83513069424032,17.815907499355486,0.48791441086199666
1444783596600,0.191,0.010646997465955941,-0.31001372808493455,-0.92734130972875783,359.83513069424032,17.815907499355486,0.48791441086199666
1444783596617,0.20799999999999999,0.010646997465955941,-0.31001372808493455,-0.92734130972875783,359.83513069424032,17.815907499355486,0.48791441086199666
1444783596634,0.22500000000000001,0.024359964648761029,-0.29346359136948696,-0.93171905692734158,359.75105689257816,17.755824708639739,0.66731934353584277
1444783596651,0.24199999999999999,0.024359964648761029,-0.29346359136948696,-0.93171905692734158,359.75105689257816,17.755824708639739,0.66731934353584277
