t,tRel,x,y,z,alpha,beta,gamma
1444783572400,0.0,0.065376836872003616,-0.30127341394952428,-0.95873316469369685,353.11603930454771,17.696102916194612,4.2751347147542837
1444783572417,0.017000000000000001,0.065376836872003616,-0.30127341394952428,-0.95873316469369685,353.11603930454771,17.696102916194612,4.2751347147542837
1444783572434,0.034000000000000002,0.067085240441887128,-0.30587999996900311,-0.96231775933346875,353.1156738062532,17.625748387904661,4.2836191677413478
1444783572451,0.050999999999999997,0.067085240441887128,-0.30587999996900311,-0.96231775933346875,353.1156738062532,17.625748387904661,4.2836191677413478
1444783572468,0.068000000000000005,0.067085240441887128,-0.30587999996900311,-0.96231775933346875,353.1156738062532,17.625748387904661,4.2836191677413478
1444783572485,0.085000000000000006,0.075581477539612418,-0.30453770276197734,-0.95153346162401564,353.13271897345078,17.604338290314683,4.4514670555028779
1444783572502,0.10199999999999999,0.075581477539612418,-0.30453770276197734,-0.95153346162401564,353.13271897345078,17.604338290314683,4.4514670555028779
1444783572519,0.11899999999999999,0.075581477539612418,-0.30453770276197734,-0.95153346162401564,353.13271897345078,17.604338290314683,4.4514670555028779
1444783572537,0.13700000000000001,0.078327124321934227,-0.3053003680642814,-0.9537757647591647,353.15603684828272,17.669647306086613,4.6028041572088192
1444783572554,0.154,0.078327124321934227,-0.3053003680642814,-0.9537757647591647,353.15603684828272,17.669647306086613,4.6028041572088192
1444783572571,0.17100000000000001,0.078327124321934227,-0.3053003680642814,-0.9537757647591647,353.15603684828272,17.669647306086613,4.6028041572088192
1444783572588,0.188,0.073949347447580679,-0.31121876263777154,-0.94084069772056222,353.23968733648701,17.715014143291395,4.8116398007675469
1444783572605,0.20499999999999999,0.073949347447580679,-0.31121876263777154,-0.94084069772056222,353.23968733648701,17.715014143291395,4.8116398007675469
1444783572621,0.221,0.073949347447580679,-0.31121876263777154,-0.94084069772056222,353.23968733648701,17.715014143291395,4.8116398007675469
1444783572638,0.23799999999999999,0.078876252735756491,-0.30835108664665256,-0.92998013968369642,353.21012251107356,17.889980801236327,4.8086062628146689
1444783572655,0.255,0.078876252735756491,-0.30835108664665256,-0.92998013968369642,353.21012251107356,17.889980801236327,4.8086062628146689
1444783572672,0.27200000000000002,0.078876252735756491,-0.30835108664665256,-0.92998013968369642,353.21012251107356,17.889980801236327,4.8086062628146689
1444783572689,0.28899999999999998,0.0868081168022133,-0.31509317899049494,-0.93499858465483798,353.1619083100656,18.069034761420337,4.8126888060898949
1444783572706,0.30599999999999999,0.0868081168022133,-0.31509317899049494,-0.93499858465483798,353.1619083100656,18.069034761420337,4.8126888060898949
1444783572723,0.32300000000000001,0.0868081168022133,-0.31509317899049494,-0.93499858465483798,353.1619083100656,18.069034761420337,4.8126888060898949
1444783572740,0.34000000000000002,0.084184500392444267,-0.31722865482445978,-0.93062079928506802,353.22026386216578,18.190924266957854,4.776725722568222
1444783572757,0.35699999999999998,0.084184500392444267,-0.31722865482445978,-0.93062079928506802,353.22026386216578,18.190924266957854,4.776725722568222
1444783572773,0.373,0.084184500392444267,-0.31722865482445978,-0.93062079928506802,353.22026386216578,18.190924266957854,4.776725722568222
1444783572790,0.39000000000000001,0.080310092767888405,-0.30716129403462378,-0.91135552050014157,353.28182188461022,18.241761463926011,4.7522886349062308
1444783572830,0.42999999999999999,0.080310092767888405,-0.30716129403462378,-0.91135552050014157,353.28182188461022,18.241761463926011,4.7522886349062308
1444783572847,0.44700000000000001,0.077793246751651043,-0.29678886121198733,-0.86827942636969069,353.41617609813204,18.230796425685934,4.7855716260344812
1444783572864,0.46400000000000002,0.077793246751651043,-0.29678886121198733,-0.86827942636969069,353.41617609813204,18.230796425685934,4.7855716260344812
1444783572881,0.48099999999999998,0.077793246751651043,-0.29678886121198733,-0.86827942636969069,353.41617609813204,18.230796425685934,4.7855716260344812
1444783572898,0.498,0.062753219531230031,-0.28245051058303566,-0.78819816974605927,353.57942982589356,18.011256348950646,4.7211382267591633
1444783572916,0.51600000000000001,0.062753219531230031,-0.28245051058303566,-0.78819816974605927,353.57942982589356,18.011256348950646,4.7211382267591633
1444783572935,0.53500000000000003,0.067893681026231889,-0.2310612050716544,-0.73600037989311984,353.62148539495928,17.396761463696929,4.6056995743955902
1444783572952,0.55200000000000005,0.067893681026231889,-0.2310612050716544,-0.73600037989311984,353.62148539495928,17.396761463696929,4.6056995743955902
1444783572969,0.56899999999999995,0.067893681026231889,-0.2310612050716544,-0.73600037989311984,353.62148539495928,17.396761463696929,4.6056995743955902
1444783572986,0.58599999999999997,0.067924180967676523,-0.16313703550878345,-0.65198370005134165,353.326592300865,16.827424106154293,4.2031976247498415
1444783573004,0.60399999999999998,0.067924180967676523,-0.16313703550878345,-0.65198370005134165,353.326592300865,16.827424106154293,4.2031976247498415
1444783573027,0.627,0.067924180967676523,-0.16313703550878345,-0.65198370005134165,353.326592300865,16.827424106154293,4.2031976247498415
1444783573044,0.64400000000000002,0.074254421342390214,-0.14452766990359342,-0.47777261133785148,353.30830932017318,14.893122736483177,3.2691071547728257
1444783573061,0.66100000000000003,0.074254421342390214,-0.14452766990359342,-0.47777261133785148,353.30830932017318,14.893122736483177,3.2691071547728257
1444783573079,0.67900000000000005,0.074254421342390214,-0.14452766990359342,-0.47777261133785148,353.30830932017318,14.893122736483177,3.2691071547728257
1444783573096,0.69599999999999995,0.079501650437910132,-0.096905975904235955,-0.61349895162881929,353.73169683116845,10.894471055251184,2.3446796247515223
1444783573112,0.71199999999999997,0.079501650437910132,-0.096905975904235955,-0.61349895162881929,353.73169683116845,10.894471055251184,2.3446796247515223
1444783573130,0.72999999999999998,0.079501650437910132,-0.096905975904235955,-0.61349895162881929,353.73169683116845,10.894471055251184,2.3446796247515223
1444783573146,0.746,-0.0071996889882374486,0.036791632587232712,-1.0314164432583834,355.02131237592954,-0.021659046727886797,0.98268161713776503
1444783573163,0.76300000000000001,-0.0071996889882374486,0.036791632587232712,-1.0314164432583834,355.02131237592954,-0.021659046727886797,0.98268161713776503
1444783573180,0.78000000000000003,-0.0071996889882374486,0.036791632587232712,-1.0314164432583834,355.02131237592954,-0.021659046727886797,0.98268161713776503
1444783573198,0.79800000000000004,-0.0071996889882374486,0.036791632587232712,-1.0314164432583834,355.02131237592954,-0.021659046727886797,0.98268161713776503
1444783573215,0.81499999999999995,-0.0071996889882374486,0.036791632587232712,-1.0314164432583834,355.02131237592954,-0.021659046727886797,0.98268161713776503
1444783573232,0.83199999999999996,-0.088775823174386134,0.093702728404374172,-1.3056605770933334,355.27580544999319,-5.4184658868393809,0.073529165754940312
1444783573250,0.84999999999999998,-0.088775823174386134,0.093702728404374172,-1.3056605770933334,355.27580544999319,-5.4184658868393809,0.073529165754940312
1444783573276,0.876,-0.088775823174386134,0.093702728404374172,-1.3056605770933334,355.27580544999319,-5.4184658868393809,0.073529165754940312
1444783573288,0.88800000000000001,-0.058238162197225808,0.20210991054204186,-1.3716932880428829,354.68065418672131,-11.972658388218655,-1.4334616686360806
1444783573305,0.90500000000000003,-0.058238162197225808,0.20210991054204186,-1.3716932880428829,354.68065418672131,-11.972658388218655,-1.4334616686360806
1444783573321,0.92100000000000004,-0.058238162197225808,0.20210991054204186,-1.3716932880428829,354.68065418672131,-11.972658388218655,-1.4334616686360806
1444783573339,0.93899999999999995,-0.0060861777675990294,0.23841343193830114,-1.2722247035253058,354.42682136368666,-13.567756690093926,-1.7594483182626794
1444783573356,0.95599999999999996,-0.0060861777675990294,0.23841343193830114,-1.2722247035253058,354.42682136368666,-13.567756690093926,-1.7594483182626794
1444783573373,0.97299999999999998,-0.0060861777675990294,0.23841343193830114,-1.2722247035253058,354.42682136368666,-13.567756690093926,-1.7594483182626794
1444783573391,0.99099999999999999,-0.0099300795155563108,0.25744989471194391,-1.1701324737368191,354.50700825169037,-14.459950664074915,-1.7674365668073235
1444783573409,1.0089999999999999,-0.0099300795155563108,0.25744989471194391,-1.1701324737368191,354.50700825169037,-14.459950664074915,-1.7674365668073235
1444783573427,1.0269999999999999,-0.0099300795155563108,0.25744989471194391,-1.1701324737368191,354.50700825169037,-14.459950664074915,-1.7674365668073235
1444783573444,1.044,-0.02092791044766085,0.23539323622336142,-1.0769941391367521,354.74067510772761,-14.764715735301566,-1.6348563501332589
1444783573462,1.0620000000000001,-0.02092791044766085,0.23539323622336142,-1.0769941391367521,354.74067510772761,-14.764715735301566,-1.6348563501332589
1444783573479,1.079,-0.02092791044766085,0.23539323622336142,-1.0769941391367521,354.74067510772761,-14.764715735301566,-1.6348563501332589
1444783573496,1.0960000000000001,-0.045882763721648824,0.2304663043433684,-1.0299979088826827,354.85612995833986,-14.510414247149157,-1.5508877585836387
1444783573513,1.113,-0.045882763721648824,0.2304663043433684,-1.0299979088826827,354.85612995833986,-14.510414247149157,-1.5508877585836387
1444783573530,1.1299999999999999,-0.045882763721648824,0.2304663043433684,-1.0299979088826827,354.85612995833986,-14.510414247149157,-1.5508877585836387
1444783573548,1.1479999999999999,-0.03654757469332854,0.24358439965902826,-0.98210163371467518,354.85196050819951,-14.232972114630567,-1.3391718382217581
1444783573564,1.1639999999999999,-0.03654757469332854,0.24358439965902826,-0.98210163371467518,354.85196050819951,-14.232972114630567,-1.3391718382217581
1444783573583,1.1830000000000001,-0.029363137421446917,0.23974049121947585,-0.95031316709215774,354.69148009249261,-13.926666195892631,-1.1171445126829322
1444783573600,1.2,-0.029363137421446917,0.23974049121947585,-0.95031316709215774,354.69148009249261,-13.926666195892631,-1.1171445126829322
1444783573617,1.2170000000000001,-0.029363137421446917,0.23974049121947585,-0.95031316709215774,354.69148009249261,-13.926666195892631,-1.1171445126829322
1444783573635,1.2350000000000001,-0.013575685443023169,0.24529280020314703,-0.94203051872822952,354.56313934479783,-13.876706434103866,-0.9709666100034654
1444783573652,1.252,-0.013575685443023169,0.24529280020314703,-0.94203051872822952,354.56313934479783,-13.876706434103866,-0.9709666100034654
1444783573669,1.2689999999999999,-0.013575685443023169,0.24529280020314703,-0.94203051872822952,354.56313934479783,-13.876706434103866,-0.9709666100034654
