t,tRel,x,y,z,alpha,beta,gamma
1444783859616,0.0,-0.03000378864377767,-0.17177054620000093,-0.95623156480778804,15.403302785499063,9.970835597446257,-2.625172525273296
1444783859654,0.037999999999999999,-0.044281139622591233,-0.17546191553920057,-0.95986193694073652,15.450827164237522,10.177099256305745,-2.4572929043397607
1444783859671,0.055,-0.044281139622591233,-0.17546191553920057,-0.95986193694073652,15.450827164237522,10.177099256305745,-2.4572929043397607
1444783859688,0.071999999999999995,-0.057505991366714665,-0.17450093346880391,-0.97070724605425995,15.508463672736069,10.212742238911339,-2.4904674256106447
1444783859706,0.089999999999999997,-0.057505991366714665,-0.17450093346880391,-0.97070724605425995,15.508463672736069,10.212742238911339,-2.4904674256106447
1444783859722,0.106,-0.057505991366714665,-0.17450093346880391,-0.97070724605425995,15.508463672736069,10.212742238911339,-2.4904674256106447
1444783859740,0.124,-0.045242112033815805,-0.17306710012826715,-0.98173557774243825,15.451898695583745,10.191356722074515,-2.4921435545606094
1444783859757,0.14099999999999999,-0.045242112033815805,-0.17306710012826715,-0.98173557774243825,15.451898695583745,10.191356722074515,-2.4921435545606094
1444783859774,0.158,-0.045242112033815805,-0.17306710012826715,-0.98173557774243825,15.451898695583745,10.191356722074515,-2.4921435545606094
1444783859791,0.17499999999999999,-0.04263375048254292,-0.17520260645263061,-0.97635107330779258,15.442240784029076,10.230908976878894,-2.4292557065579397
1444783859808,0.192,-0.04263375048254292,-0.17520260645263061,-0.97635107330779258,15.442240784029076,10.230908976878894,-2.4292557065579397
1444783859825,0.20899999999999999,-0.04263375048254292,-0.17520260645263061,-0.97635107330779258,15.442240784029076,10.230908976878894,-2.4292557065579397
1444783859842,0.22600000000000001,-0.04058977103983278,-0.18211247698643251,-0.96725988613854075,15.35824540953052,10.326993741144781,-2.3830440796787533
1444783859859,0.24299999999999999,-0.04058977103983278,-0.18211247698643251,-0.96725988613854075,15.35824540953052,10.326993741144781,-2.3830440796787533
1444783859876,0.26000000000000001,-0.03505272168605602,-0.18719191136666233,-0.97047844517179993,15.196746096294055,10.495416262077041,-2.282827501492803
1444783859893,0.27700000000000002,-0.03505272168605602,-0.18719191136666233,-0.97047844517179993,15.196746096294055,10.495416262077041,-2.282827501492803
1444783859910,0.29399999999999998,-0.03505272168605602,-0.18719191136666233,-0.97047844517179993,15.196746096294055,10.495416262077041,-2.282827501492803
1444783859926,0.31,-0.03505272168605602,-0.18719191136666233,-0.97047844517179993,15.196746096294055,10.495416262077041,-2.282827501492803
1444783859943,0.32700000000000001,-0.03505272168605602,-0.18719191136666233,-0.97047844517179993,15.196746096294055,10.495416262077041,-2.282827501492803
1444783859960,0.34399999999999997,-0.03505272168605602,-0.18719191136666233,-0.97047844517179993,15.196746096294055,10.495416262077041,-2.282827501492803
1444783859976,0.35999999999999999,-0.039018654621195067,-0.1832412329408927,-0.981125388290366,15.031821200579852,10.621548102796684,-2.1464957780287715
1444783860005,0.38900000000000001,-0.039018654621195067,-0.1832412329408927,-0.981125388290366,15.031821200579852,10.621548102796684,-2.1464957780287715
1444783860023,0.40699999999999997,-0.039018654621195067,-0.1832412329408927,-0.981125388290366,15.031821200579852,10.621548102796684,-2.1464957780287715
1444783860040,0.42399999999999999,-0.038225466684210674,-0.17936682426895675,-0.96910559798183549,14.932306297375975,10.691271879275249,-2.1014633035474977
1444783860057,0.441,-0.038225466684210674,-0.17936682426895675,-0.96910559798183549,14.932306297375975,10.691271879275249,-2.1014633035474977
1444783860074,0.45800000000000002,-0.038225466684210674,-0.17936682426895675,-0.96910559798183549,14.932306297375975,10.691271879275249,-2.1014633035474977
1444783860091,0.47499999999999998,-0.038301734343284086,-0.18404967713288006,-0.9737731957545116,14.848419864908674,10.714335415482358,-1.9315354149670831
1444783860108,0.49199999999999999,-0.038301734343284086,-0.18404967713288006,-0.9737731957545116,14.848419864908674,10.714335415482358,-1.9315354149670831
1444783860124,0.50800000000000001,-0.038301734343284086,-0.18404967713288006,-0.9737731957545116,14.848419864908674,10.714335415482358,-1.9315354149670831
1444783860141,0.52500000000000002,-0.023521017838690986,-0.17893972686775289,-0.93574600720170509,14.673195318041486,10.725030375587131,-1.6453727827348177
1444783860158,0.54200000000000004,-0.023521017838690986,-0.17893972686775289,-0.93574600720170509,14.673195318041486,10.725030375587131,-1.6453727827348177
