t,tRel,x,y,z,alpha,beta,gamma
1444783758463,0.0,0.0058573740921253822,-0.14146168622167621,-0.98144572146594311,13.539657118604341,7.7852644697680979,0.29495307012042971
1444783758480,0.017000000000000001,0.013636699058229404,-0.14106509783921123,-0.99991779555580362,13.516646006151161,7.7752985492769984,0.37716652632321496
1444783758497,0.034000000000000002,0.013636699058229404,-0.14106509783921123,-0.99991779555580362,13.516646006151161,7.7752985492769984,0.37716652632321496
1444783758514,0.050999999999999997,0.013636699058229404,-0.14106509783921123,-0.99991779555580362,13.516646006151161,7.7752985492769984,0.37716652632321496
1444783758531,0.068000000000000005,0.0032337588461120227,-0.15125447841142337,-0.9921384925846819,13.523346721788448,7.8103690226024716,0.35055277318002198
1444783758548,0.085000000000000006,0.0032337588461120227,-0.15125447841142337,-0.9921384925846819,13.523346721788448,7.8103690226024716,0.35055277318002198
1444783758564,0.10100000000000001,0.0032337588461120227,-0.15125447841142337,-0.9921384925846819,13.523346721788448,7.8103690226024716,0.35055277318002198
1444783758581,0.11799999999999999,0.0074284925036946911,-0.13656528666462947,-0.99415195084740626,13.463976481060543,7.8699651655093215,0.4185352159421582
1444783758599,0.13600000000000001,0.0074284925036946911,-0.13656528666462947,-0.99415195084740626,13.463976481060543,7.8699651655093215,0.4185352159421582
1444783758616,0.153,0.0074284925036946911,-0.13656528666462947,-0.99415195084740626,13.463976481060543,7.8699651655093215,0.4185352159421582
1444783758633,0.17000000000000001,0.016153539488439526,-0.13587888259164871,-0.98118639853068079,13.437154616249023,7.954943938191902,0.49167812932345867
1444783758650,0.187,0.016153539488439526,-0.13587888259164871,-0.98118639853068079,13.437154616249023,7.954943938191902,0.49167812932345867
1444783758667,0.20399999999999999,0.016153539488439526,-0.13587888259164871,-0.98118639853068079,13.437154616249023,7.954943938191902,0.49167812932345867
1444783758684,0.221,0.007748817925749771,-0.13424674039655796,-1.0036397180200822,13.524885045615202,8.0421744883275021,0.52765352163992074
1444783758701,0.23799999999999999,0.007748817925749771,-0.13424674039655796,-1.0036397180200822,13.524885045615202,8.0421744883275021,0.52765352163992074
1444783758718,0.255,0.007748817925749771,-0.13424674039655796,-1.0036397180200822,13.524885045615202,8.0421744883275021,0.52765352163992074
1444783758736,0.27300000000000002,-0.00021355009710873787,-0.144527650119747,-0.96545999089061296,13.68385686102188,8.1905466241223568,0.6962993954132739
1444783758753,0.28999999999999998,-0.00021355009710873787,-0.144527650119747,-0.96545999089061296,13.68385686102188,8.1905466241223568,0.6962993954132739
1444783758770,0.307,-0.00021355009710873787,-0.144527650119747,-0.96545999089061296,13.68385686102188,8.1905466241223568,0.6962993954132739
1444783758787,0.32400000000000001,0.012858766096116732,-0.14770040163493339,-0.99227578142337325,13.630786509354145,8.2342059815463298,0.78215064478400187
1444783758804,0.34100000000000003,0.012858766096116732,-0.14770040163493339,-0.99227578142337325,13.630786509354145,8.2342059815463298,0.78215064478400187
1444783758822,0.35899999999999999,0.012858766096116732,-0.14770040163493339,-0.99227578142337325,13.630786509354145,8.2342059815463298,0.78215064478400187
1444783758839,0.376,0.019982187658031902,-0.14370395688804186,-0.97041738523911791,13.565200870387747,8.3718715563621657,1.0455465598947182
1444783758881,0.41799999999999998,0.019982187658031902,-0.14370395688804186,-0.97041738523911791,13.565200870387747,8.3718715563621657,1.0455465598947182
1444783758898,0.435,0.019860159147488191,-0.14137015683794815,-0.95464517589975573,13.581248394385812,8.3920527670553771,1.1986524695214327
1444783758915,0.45200000000000001,0.019860159147488191,-0.14137015683794815,-0.95464517589975573,13.581248394385812,8.3920527670553771,1.1986524695214327
