t,tRel,x,y,z,alpha,beta,gamma
1444783839605,0.0,0.017404332681611002,-0.15526618092620026,-0.97694592515834022,13.382425338937226,8.8477324021979911,1.1894110287346398
1444783839625,0.02,0.024207429097863064,-0.15822536186217809,-0.97026489228167767,13.35156765124759,8.9643473549585515,1.2281331727011662
1444783839660,0.055,0.024207429097863064,-0.15822536186217809,-0.97026489228167767,13.35156765124759,8.9643473549585515,1.2281331727011662
1444783839676,0.070999999999999994,0.017389080034250628,-0.15573904100451613,-0.98144571774192513,13.337865982739848,8.9691246903159154,1.233962815515333
1444783839693,0.087999999999999995,0.017389080034250628,-0.15573904100451613,-0.98144571774192513,13.337865982739848,8.9691246903159154,1.233962815515333
1444783839710,0.105,0.017389080034250628,-0.15573904100451613,-0.98144571774192513,13.337865982739848,8.9691246903159154,1.233962815515333
1444783839727,0.122,0.02129399560107139,-0.15938463288690669,-0.98222367351364892,13.362734479170955,8.9871310236599165,1.2508278310862559
1444783839743,0.13800000000000001,0.02129399560107139,-0.15938463288690669,-0.98222367351364892,13.362734479170955,8.9871310236599165,1.2508278310862559
1444783839760,0.155,0.02129399560107139,-0.15938463288690669,-0.98222367351364892,13.362734479170955,8.9871310236599165,1.2508278310862559
1444783839777,0.17199999999999999,0.019433058953270712,-0.15705084864934321,-0.97326980439335609,13.37373266403568,9.0500621237511805,1.2366152717288543
1444783839794,0.189,0.019433058953270712,-0.15705084864934321,-0.97326980439335609,13.37373266403568,9.0500621237511805,1.2366152717288543
1444783839811,0.20599999999999999,0.019433058953270712,-0.15705084864934321,-0.97326980439335609,13.37373266403568,9.0500621237511805,1.2366152717288543
1444783839828,0.223,0.023734567237546321,-0.15540346336423558,-0.98547266766716168,13.345511723022467,9.0384670864777288,1.2280305422548492
1444783839845,0.23999999999999999,0.023734567237546321,-0.15540346336423558,-0.98547266766716168,13.345511723022467,9.0384670864777288,1.2280305422548492
1444783839863,0.25800000000000001,0.023734567237546321,-0.15540346336423558,-0.98547266766716168,13.345511723022467,9.0384670864777288,1.2280305422548492
1444783839880,0.27500000000000002,0.023734567237546321,-0.15540346336423558,-0.98547266766716168,13.345511723022467,9.0384670864777288,1.2280305422548492
1444783839896,0.29099999999999998,0.023734567237546321,-0.15540346336423558,-0.98547266766716168,13.345511723022467,9.0384670864777288,1.2280305422548492
1444783839913,0.308,0.023734567237546321,-0.15540346336423558,-0.98547266766716168,13.345511723022467,9.0384670864777288,1.2280305422548492
1444783839930,0.32500000000000001,0.030278353054346046,-0.15404589349325179,-0.99050637052256429,13.338259615680398,9.1391852631425436,1.1894492682053179
1444783839947,0.34200000000000003,0.030278353054346046,-0.15404589349325179,-0.99050637052256429,13.338259615680398,9.1391852631425436,1.1894492682053179
1444783839964,0.35899999999999999,0.030278353054346046,-0.15404589349325179,-0.99050637052256429,13.338259615680398,9.1391852631425436,1.1894492682053179
1444783839981,0.376,0.01299604876690319,-0.16042188599126822,-0.97960007618947287,13.366547111658663,9.1958225279992263,1.1764726324112811
1444783839998,0.39300000000000002,0.01299604876690319,-0.16042188599126822,-0.97960007618947287,13.366547111658663,9.1958225279992263,1.1764726324112811
1444783840016,0.41099999999999998,0.01299604876690319,-0.16042188599126822,-0.97960007618947287,13.366547111658663,9.1958225279992263,1.1764726324112811
1444783840033,0.42799999999999999,0.027593722331117378,-0.15657798307955526,-0.983230381988348,13.366536154604141,9.1939181113827306,1.1950824307705377
1444783840050,0.44500000000000001,0.027593722331117378,-0.15657798307955526,-0.983230381988348,13.366536154604141,9.1939181113827306,1.1950824307705377
1444783840066,0.46100000000000002,0.027593722331117378,-0.15657798307955526,-0.983230381988348,13.366536154604141,9.1939181113827306,1.1950824307705377
1444783840082,0.47699999999999998,0.012340144897212066,-0.15631866410106207,-0.98570148711152472,13.349608830239278,9.2523463878824135,1.1737946235291026
1444783840099,0.49399999999999999,0.012340144897212066,-0.15631866410106207,-0.98570148711152472,13.349608830239278,9.2523463878824135,1.1737946235291026
1444783840117,0.51200000000000001,0.012340144897212066,-0.15631866410106207,-0.98570148711152472,13.349608830239278,9.2523463878824135,1.1737946235291026
1444783840134,0.52900000000000003,0.014826478636194641,-0.15392386533183477,-0.98397784945618383,13.329887030125107,9.3061259196711603,1.1762541467783136
1444783840152,0.54700000000000004,0.014826478636194641,-0.15392386533183477,-0.98397784945618383,13.329887030125107,9.3061259196711603,1.1762541467783136
1444783840188,0.58299999999999996,0.019997441992837997,-0.15593732929696202,-0.95739084421155762,13.303687728601231,9.3699863060661492,1.2098622056810682
1444783840207,0.60199999999999998,0.019997441992837997,-0.15593732929696202,-0.95739084421155762,13.303687728601231,9.3699863060661492,1.2098622056810682
1444783840223,0.61799999999999999,0.019997441992837997,-0.15593732929696202,-0.95739084421155762,13.303687728601231,9.3699863060661492,1.2098622056810682
1444783840239,0.63400000000000001,0.023322721087196022,-0.15281034712866232,-0.90107463475031935,13.324173528145778,9.4674279603218956,1.1878091420101633
1444783840257,0.65200000000000002,0.023322721087196022,-0.15281034712866232,-0.90107463475031935,13.324173528145778,9.4674279603218956,1.1878091420101633
1444783840292,0.68700000000000006,0.023322721087196022,-0.15281034712866232,-0.90107463475031935,13.324173528145778,9.4674279603218956,1.1878091420101633
1444783840310,0.70499999999999996,0.02484808008744268,-0.12884697272437534,-0.87596725220971428,13.402962977818827,9.386849194707759,1.1311813810548264
