t,tRel,x,y,z,alpha,beta,gamma
1444783734426,0.0,0.0030049548215116727,-0.34570710937236221,-0.90632186198383036,15.396703414431862,19.639402564191556,-0.084567183105443311
1444783734442,0.016,0.011974059016454231,-0.33362627670386041,-0.93984924643187073,15.459325729315967,19.635604222450599,-0.17571970311658255
1444783734459,0.033000000000000002,0.011974059016454231,-0.33362627670386041,-0.93984924643187073,15.459325729315967,19.635604222450599,-0.17571970311658255
1444783734476,0.050000000000000003,-0.027242890959728989,-0.33542618754611414,-0.90949458580163167,15.665243948307621,19.781699334665088,-0.38146571864100098
1444783734493,0.067000000000000004,-0.027242890959728989,-0.33542618754611414,-0.90949458580163167,15.665243948307621,19.781699334665088,-0.38146571864100098
1444783734510,0.084000000000000005,-0.027242890959728989,-0.33542618754611414,-0.90949458580163167,15.665243948307621,19.781699334665088,-0.38146571864100098
1444783734527,0.10100000000000001,0.00086945396679986126,-0.32538932623222055,-0.95391303206837619,15.636090202118298,19.664938287891754,-0.51435627621793756
1444783734544,0.11799999999999999,0.00086945396679986126,-0.32538932623222055,-0.95391303206837619,15.636090202118298,19.664938287891754,-0.51435627621793756
1444783734562,0.13600000000000001,0.00086945396679986126,-0.32538932623222055,-0.95391303206837619,15.636090202118298,19.664938287891754,-0.51435627621793756
1444783734579,0.153,-0.031132553442780996,-0.34067341361586934,-0.93396135668759905,15.747385258587437,19.654880107458244,-0.67258126141974039
1444783734596,0.17000000000000001,-0.031132553442780996,-0.34067341361586934,-0.93396135668759905,15.747385258587437,19.654880107458244,-0.67258126141974039
1444783734613,0.187,-0.031132553442780996,-0.34067341361586934,-0.93396135668759905,15.747385258587437,19.654880107458244,-0.67258126141974039
1444783734630,0.20399999999999999,-0.010585983036120733,-0.33705833154502618,-0.94023056762002932,15.610703004590425,19.686228650684775,-0.66078484629665102
1444783734647,0.221,-0.010585983036120733,-0.33705833154502618,-0.94023056762002932,15.610703004590425,19.686228650684775,-0.66078484629665102
1444783734665,0.23899999999999999,-0.010585983036120733,-0.33705833154502618,-0.94023056762002932,15.610703004590425,19.686228650684775,-0.66078484629665102
1444783734682,0.25600000000000001,-0.0060404165670020302,-0.33907178206877536,-0.93647817849771853,15.552126615664667,19.734557403160792,-0.58692305580881876
1444783734699,0.27300000000000002,-0.0060404165670020302,-0.33907178206877536,-0.93647817849771853,15.552126615664667,19.734557403160792,-0.58692305580881876
1444783734716,0.28999999999999998,-0.0060404165670020302,-0.33907178206877536,-0.93647817849771853,15.552126615664667,19.734557403160792,-0.58692305580881876
1444783734733,0.307,-0.00089996112352968107,-0.32901967695206458,-0.9368900395441413,15.482382822860751,19.740389627948012,-0.56103915064352139
1444783734751,0.32500000000000001,-0.00089996112352968107,-0.32901967695206458,-0.9368900395441413,15.482382822860751,19.740389627948012,-0.56103915064352139
1444783734769,0.34300000000000003,-0.00089996112352968107,-0.32901967695206458,-0.9368900395441413,15.482382822860751,19.740389627948012,-0.56103915064352139
1444783734786,0.35999999999999999,-0.013545177122537675,-0.33516687973967541,-0.9350291095006541,15.456928306151683,19.861497582701567,-0.53469840963262039
1444783734804,0.378,-0.013545177122537675,-0.33516687973967541,-0.9350291095006541,15.456928306151683,19.861497582701567,-0.53469840963262039
1444783734821,0.39500000000000002,-0.013545177122537675,-0.33516687973967541,-0.9350291095006541,15.456928306151683,19.861497582701567,-0.53469840963262039
1444783734873,0.44700000000000001,-0.004515059079637747,-0.33242123703049847,-0.90742013079815831,15.407220382558794,19.9656476012936,-0.38969360161398636
1444783734890,0.46400000000000002,0.008801314600177414,-0.3241080479936771,-0.90151700341897456,15.515761235972768,20.050467841185743,-0.08388792191210187
1444783734908,0.48199999999999998,0.008801314600177414,-0.3241080479936771,-0.90151700341897456,15.515761235972768,20.050467841185743,-0.08388792191210187
1444783734926,0.5,0.008801314600177414,-0.3241080479936771,-0.90151700341897456,15.515761235972768,20.050467841185743,-0.08388792191210187
1444783734943,0.51700000000000002,0.018319547267130025,-0.31516942872773102,-0.78998279372653579,15.560721797982556,20.080518939038647,0.071127724212965218
1444783734960,0.53400000000000003,0.018319547267130025,-0.31516942872773102,-0.78998279372653579,15.560721797982556,20.080518939038647,0.071127724212965218
1444783734977,0.55100000000000005,0.017861940730811699,-0.27459490282903448,-0.7451525864963563,15.567833195729442,19.716096582597881,-0.092746551542013639
1444783734995,0.56899999999999995,0.017861940730811699,-0.27459490282903448,-0.7451525864963563,15.567833195729442,19.716096582597881,-0.092746551542013639
1444783735012,0.58599999999999997,0.017861940730811699,-0.27459490282903448,-0.7451525864963563,15.567833195729442,19.716096582597881,-0.092746551542013639
1444783735033,0.60699999999999998,0.03011056555434112,-0.19422382821646972,-0.67629787417286269,15.464011395647454,19.662161129895374,-0.088521690357131394
