t,tRel,x,y,z,alpha,beta,gamma
1444784073545,0.374,-0.06415655066099861,-0.4015046748250844,-0.90232541979720116,10.781575114350336,24.062200442343062,-4.0336435269490414
1444784073562,0.39100000000000001,-0.06415655066099861,-0.4015046748250844,-0.90232541979720116,10.781575114350336,24.062200442343062,-4.0336435269490414
1444784073605,0.434,-0.06415655066099861,-0.4015046748250844,-0.90232541979720116,10.781575114350336,24.062200442343062,-4.0336435269490414
1444784073622,0.45100000000000001,-0.062936263999038275,-0.39309997828314164,-0.87973488047981963,10.746388821019092,24.03313975501786,-3.9388231178829201
1444784073638,0.46700000000000003,-0.059061857232752223,-0.37729725154599969,-0.8290624838415438,10.698023940841633,23.932669206008935,-3.7557024337061526
1444784073655,0.48399999999999999,-0.059061857232752223,-0.37729725154599969,-0.8290624838415438,10.698023940841633,23.932669206008935,-3.7557024337061526
1444784073671,0.5,-0.059061857232752223,-0.37729725154599969,-0.8290624838415438,10.698023940841633,23.932669206008935,-3.7557024337061526
1444784073690,0.51900000000000002,-0.06452263834557774,-0.33123146909008999,-0.74899645845216822,10.570341332864006,23.498436103840206,-3.4551753882998497
1444784073707,0.53600000000000003,-0.06452263834557774,-0.33123146909008999,-0.74899645845216822,10.570341332864006,23.498436103840206,-3.4551753882998497
1444784073724,0.55300000000000005,-0.029073322225527248,-0.24931972347837883,-0.59763517054502258,10.196715657545015,22.56327989956009,-2.9689729009113597
1444784073740,0.56899999999999995,-0.029073322225527248,-0.24931972347837883,-0.59763517054502258,10.196715657545015,22.56327989956009,-2.9689729009113597
1444784073758,0.58699999999999997,-0.029073322225527248,-0.24931972347837883,-0.59763517054502258,10.196715657545015,22.56327989956009,-2.9689729009113597
1444784073798,0.627,-0.030781719278378996,-0.22483775999484379,-0.55593188729535914,9.7786303428715886,20.736616128268153,-2.3087085483057521
1444784073814,0.64300000000000002,-0.030781719278378996,-0.22483775999484379,-0.55593188729535914,9.7786303428715886,20.736616128268153,-2.3087085483057521
1444784073831,0.66000000000000003,-0.038850864095425382,-0.16823171578659071,-0.55121856137274716,9.4906672004976471,17.888378300023579,-1.1093670268500571
1444784073849,0.67800000000000005,-0.038850864095425382,-0.16823171578659071,-0.55121856137274716,9.4906672004976471,17.888378300023579,-1.1093670268500571
1444784073866,0.69499999999999995,-0.038850864095425382,-0.16823171578659071,-0.55121856137274716,9.4906672004976471,17.888378300023579,-1.1093670268500571
1444784073883,0.71199999999999997,-0.097668659943006414,-0.095761964974904024,-0.55977578904331637,9.1387456448918307,14.110048431491498,0.39206300200511895
1444784073900,0.72899999999999998,-0.097668659943006414,-0.095761964974904024,-0.55977578904331637,9.1387456448918307,14.110048431491498,0.39206300200511895
1444784073917,0.746,-0.097668659943006414,-0.095761964974904024,-0.55977578904331637,9.1387456448918307,14.110048431491498,0.39206300200511895
1444784073935,0.76400000000000001,0.058711023126538003,-4.5760735094729549e-05,-0.79797566878974857,8.0418873933954558,9.7854129944460198,1.9211610346524473
1444784073954,0.78300000000000003,0.058711023126538003,-4.5760735094729549e-05,-0.79797566878974857,8.0418873933954558,9.7854129944460198,1.9211610346524473
1444784073972,0.80100000000000005,0.058711023126538003,-4.5760735094729549e-05,-0.79797566878974857,8.0418873933954558,9.7854129944460198,1.9211610346524473
1444784073989,0.81799999999999995,-0.011135112206384188,0.01200456617318405,-0.81615794909679373,7.3025096663731519,4.5016146779044108,0.81040708255044536
1444784074006,0.83499999999999996,-0.011135112206384188,0.01200456617318405,-0.81615794909679373,7.3025096663731519,4.5016146779044108,0.81040708255044536
1444784074023,0.85199999999999998,0.0016321331177964883,0.15673052142346686,-1.381882708182788,6.3275841479214163,-3.5570608743231187,0.25758624230602717
1444784074042,0.871,0.0016321331177964883,0.15673052142346686,-1.381882708182788,6.3275841479214163,-3.5570608743231187,0.25758624230602717
1444784074059,0.88800000000000001,0.0016321331177964883,0.15673052142346686,-1.381882708182788,6.3275841479214163,-3.5570608743231187,0.25758624230602717
1444784074076,0.90500000000000003,0.034229029850857698,0.2512264356700652,-1.7195053819195572,5.4660348568394639,-9.8825824829126994,-1.0398363880427239
1444784074093,0.92200000000000004,0.034229029850857698,0.2512264356700652,-1.7195053819195572,5.4660348568394639,-9.8825824829126994,-1.0398363880427239
1444784074111,0.93999999999999995,0.034229029850857698,0.2512264356700652,-1.7195053819195572,5.4660348568394639,-9.8825824829126994,-1.0398363880427239
1444784074128,0.95699999999999996,0.006330235021437587,0.23566778713436395,-1.6362208440471495,5.2659431008942743,-13.463357841506655,-2.0411040013759321
1444784074145,0.97399999999999998,0.006330235021437587,0.23566778713436395,-1.6362208440471495,5.2659431008942743,-13.463357841506655,-2.0411040013759321
1444784074162,0.99099999999999999,0.006330235021437587,0.23566778713436395,-1.6362208440471495,5.2659431008942743,-13.463357841506655,-2.0411040013759321
1444784074178,1.0069999999999999,-0.044723490834911131,0.19718300379917145,-1.4637943644180633,5.6536865411920392,-14.83617866294019,-2.3963044018155117
1444784074195,1.024,-0.044723490834911131,0.19718300379917145,-1.4637943644180633,5.6536865411920392,-14.83617866294019,-2.3963044018155117
1444784074212,1.0409999999999999,-0.044723490834911131,0.19718300379917145,-1.4637943644180633,5.6536865411920392,-14.83617866294019,-2.3963044018155117
1444784074228,1.0569999999999999,-0.058665264253452351,0.16606570765877351,-1.2016158892741382,6.0670330922913793,-14.754575279448856,-2.4012889468023588
1444784074245,1.0740000000000001,-0.058665264253452351,0.16606570765877351,-1.2016158892741382,6.0670330922913793,-14.754575279448856,-2.4012889468023588
1444784074261,1.0900000000000001,-0.058665264253452351,0.16606570765877351,-1.2016158892741382,6.0670330922913793,-14.754575279448856,-2.4012889468023588
1444784074278,1.107,-0.063912495210981343,0.17936683171699305,-1.0354586824892842,6.1942938473548681,-13.982412185539372,-2.3189643999590159
1444784074295,1.1240000000000001,-0.063912495210981343,0.17936683171699305,-1.0354586824892842,6.1942938473548681,-13.982412185539372,-2.3189643999590159
1444784074311,1.1399999999999999,-0.063912495210981343,0.17936683171699305,-1.0354586824892842,6.1942938473548681,-13.982412185539372,-2.3189643999590159
1444784074328,1.157,-0.059427943171697847,0.20840964306177232,-0.97587819655140329,5.9863514011773047,-13.146118145506472,-2.4089920895483967
1444784074345,1.1739999999999999,-0.059427943171697847,0.20840964306177232,-0.97587819655140329,5.9863514011773047,-13.146118145506472,-2.4089920895483967
1444784074362,1.1910000000000001,-0.059427943171697847,0.20840964306177232,-0.97587819655140329,5.9863514011773047,-13.146118145506472,-2.4089920895483967
1444784074378,1.2070000000000001,-0.031696935842282663,0.22412083343265216,-0.96019747935558752,5.6464831969609035,-12.538837797143715,-2.2571392226880373
1444784074395,1.224,-0.031696935842282663,0.22412083343265216,-0.96019747935558752,5.6464831969609035,-12.538837797143715,-2.2571392226880373
1444784074412,1.2410000000000001,-0.031696935842282663,0.22412083343265216,-0.96019747935558752,5.6464831969609035,-12.538837797143715,-2.2571392226880373
1444784074428,1.2569999999999999,-0.039659305145272411,0.22814777718998383,-0.94675909078117004,5.319683602644842,-12.05705638839571,-2.0242569979852401
1444784074445,1.274,-0.039659305145272411,0.22814777718998383,-0.94675909078117004,5.319683602644842,-12.05705638839571,-2.0242569979852401
1444784074462,1.2909999999999999,-0.039659305145272411,0.22814777718998383,-0.94675909078117004,5.319683602644842,-12.05705638839571,-2.0242569979852401
1444784074478,1.3069999999999999,-0.019326284253843046,0.22357169064644733,-0.9525554878000172,5.0127740023251608,-11.86435343537233,-1.5849024434006223
1444784074495,1.3240000000000001,-0.019326284253843046,0.22357169064644733,-0.9525554878000172,5.0127740023251608,-11.86435343537233,-1.5849024434006223
1444784074512,1.341,-0.019326284253843046,0.22357169064644733,-0.9525554878000172,5.0127740023251608,-11.86435343537233,-1.5849024434006223
1444784074529,1.3580000000000001,-0.0055675561031920942,0.21268064174543122,-0.94399819309712119,4.8774752031527235,-11.907825324901919,-0.85989615997977931
1444784074545,1.3740000000000001,-0.0055675561031920942,0.21268064174543122,-0.94399819309712119,4.8774752031527235,-11.907825324901919,-0.85989615997977931
1444784074562,1.391,-0.0055675561031920942,0.21268064174543122,-0.94399819309712119,4.8774752031527235,-11.907825324901919,-0.85989615997977931
1444784074578,1.407,-0.0055675561031920942,0.21268064174543122,-0.94399819309712119,4.8774752031527235,-11.907825324901919,-0.85989615997977931
1444784074595,1.4239999999999999,-0.0055675561031920942,0.21268064174543122,-0.94399819309712119,4.8774752031527235,-11.907825324901919,-0.85989615997977931
1444784074612,1.4410000000000001,-0.0055675561031920942,0.21268064174543122,-0.94399819309712119,4.8774752031527235,-11.907825324901919,-0.85989615997977931
1444784074628,1.4570000000000001,-0.018990705529815029,0.20017271493424144,-0.96263809565118641,5.1235259140456337,-11.903742253340045,-0.91578454626150341
1444784074645,1.474,-0.018990705529815029,0.20017271493424144,-0.96263809565118641,5.1235259140456337,-11.903742253340045,-0.91578454626150341
1444784074662,1.4910000000000001,-0.018990705529815029,0.20017271493424144,-0.96263809565118641,5.1235259140456337,-11.903742253340045,-0.91578454626150341
1444784074678,1.5069999999999999,-0.02223971632503402,0.20017270981371649,-0.98239148196125603,5.3079700273427193,-11.987205710651791,-1.0136912593762453
1444784074695,1.524,-0.02223971632503402,0.20017270981371649,-0.98239148196125603,5.3079700273427193,-11.987205710651791,-1.0136912593762453
1444784074712,1.5409999999999999,-0.02223971632503402,0.20017270981371649,-0.98239148196125603,5.3079700273427193,-11.987205710651791,-1.0136912593762453
1444784074728,1.5569999999999999,-0.028036077034704301,0.19991339618849938,-0.97752556286729331,5.4501639647960269,-12.084451433121535,-1.1155173972428507
1444784074745,1.5740000000000001,-0.028036077034704301,0.19991339618849938,-0.97752556286729331,5.4501639647960269,-12.084451433121535,-1.1155173972428507
1444784074762,1.591,-0.028036077034704301,0.19991339618849938,-0.97752556286729331,5.4501639647960269,-12.084451433121535,-1.1155173972428507
1444784074778,1.607,-0.028020822525334853,0.20087438000452956,-0.98718106879315848,5.567308283468452,-12.174209877557537,-1.055842087356051
1444784074795,1.6240000000000001,-0.028020822525334853,0.20087438000452956,-0.98718106879315848,5.567308283468452,-12.174209877557537,-1.055842087356051
1444784074812,1.641,-0.028020822525334853,0.20087438000452956,-0.98718106879315848,5.567308283468452,-12.174209877557537,-1.055842087356051
1444784074828,1.657,-0.030354620015166058,0.19625254669096642,-0.98986574234259594,5.630914302917823,-12.15019284869437,-1.0160627381559151
1444784074845,1.6739999999999999,-0.030354620015166058,0.19625254669096642,-0.98986574234259594,5.630914302917823,-12.15019284869437,-1.0160627381559151
1444784074862,1.6910000000000001,-0.030354620015166058,0.19625254669096642,-0.98986574234259594,5.630914302917823,-12.15019284869437,-1.0160627381559151
1444784074878,1.7070000000000001,-0.030659692513468798,0.19350689141322819,-0.98050000240033253,5.6276123496383397,-12.08318982897257,-1.0357379754284628
1444784074895,1.724,-0.030659692513468798,0.19350689141322819,-0.98050000240033253,5.6276123496383397,-12.08318982897257,-1.0357379754284628
1444784074912,1.7410000000000001,-0.030659692513468798,0.19350689141322819,-0.98050000240033253,5.6276123496383397,-12.08318982897257,-1.0357379754284628
1444784074929,1.758,-0.018868675622764512,0.20026423035290139,-0.994746865075258,5.5912220102759838,-12.049192598821033,-1.0122941852531897
1444784074945,1.774,-0.018868675622764512,0.20026423035290139,-0.994746865075258,5.5912220102759838,-12.049192598821033,-1.0122941852531897
1444784074962,1.7909999999999999,-0.018868675622764512,0.20026423035290139,-0.994746865075258,5.5912220102759838,-12.049192598821033,-1.0122941852531897
1444784074978,1.8069999999999999,-0.025900576063616922,0.20296411791301086,-0.98348971958693188,5.567694611186524,-11.97948390825208,-1.0345997812911825
1444784074995,1.8240000000000001,-0.025900576063616922,0.20296411791301086,-0.98348971958693188,5.567694611186524,-11.97948390825208,-1.0345997812911825
1444784075012,1.841,-0.025900576063616922,0.20296411791301086,-0.98348971958693188,5.567694611186524,-11.97948390825208,-1.0345997812911825
1444784075028,1.857,-0.021522798840136661,0.1983575367813058,-0.98204064593484486,5.4538326723750901,-11.902930048578815,-1.0804820798828265
1444784075045,1.8740000000000001,-0.021522798840136661,0.1983575367813058,-0.98204064593484486,5.4538326723750901,-11.902930048578815,-1.0804820798828265
1444784075062,1.891,-0.021522798840136661,0.1983575367813058,-0.98204064593484486,5.4538326723750901,-11.902930048578815,-1.0804820798828265
1444784075078,1.907,-0.012477426636993985,0.2069453048920171,-0.98097286542440476,5.3352273754499135,-11.831556288399163,-1.1070959425113103
1444784075095,1.9239999999999999,-0.012477426636993985,0.2069453048920171,-0.98097286542440476,5.3352273754499135,-11.831556288399163,-1.1070959425113103
1444784075112,1.9410000000000001,-0.012477426636993985,0.2069453048920171,-0.98097286542440476,5.3352273754499135,-11.831556288399163,-1.1070959425113103
1444784075128,1.9570000000000001,-0.0063607412471628679,0.20631990596792002,-0.99216900660757013,5.2874098715494089,-11.810956808330841,-0.9820676068096541
1444784075145,1.974,-0.0063607412471628679,0.20631990596792002,-0.99216900660757013,5.2874098715494089,-11.810956808330841,-0.9820676068096541
1444784075162,1.9910000000000001,-0.0063607412471628679,0.20631990596792002,-0.99216900660757013,5.2874098715494089,-11.810956808330841,-0.9820676068096541
1444784075178,2.0070000000000001,-0.011546959753241293,0.20441321053431535,-0.97360537520384549,5.280472145462074,-11.745090381736782,-0.92695977970457832
1444784075195,2.024,-0.011546959753241293,0.20441321053431535,-0.97360537520384549,5.280472145462074,-11.745090381736782,-0.92695977970457832
1444784075212,2.0409999999999999,-0.011546959753241293,0.20441321053431535,-0.97360537520384549,5.280472145462074,-11.745090381736782,-0.92695977970457832
1444784075228,2.0569999999999999,-0.0023948118032908459,0.20497758106350913,-0.97685444057920567,5.3411266993935413,-11.73478473235707,-0.82128933515152924
1444784075245,2.0739999999999998,-0.0023948118032908459,0.20497758106350913,-0.97685444057920567,5.3411266993935413,-11.73478473235707,-0.82128933515152924
