t,tRel,x,y,z,alpha,beta,gamma
1444783750900,0.46800000000000003,-0.018121251097512898,-0.12248623427022609,-1.0007110039748879,17.638712844473432,7.979154537511544,-2.4300847955904805
1444783750916,0.48399999999999999,-0.018121251097512898,-0.12248623427022609,-1.0007110039748879,17.638712844473432,7.979154537511544,-2.4300847955904805
1444783750933,0.501,-0.043518459424214499,-0.13859401558383336,-0.9525249769192693,17.962755025859366,8.1876669356775427,-2.5610542829480147
1444783750951,0.51900000000000002,-0.043518459424214499,-0.13859401558383336,-0.9525249769192693,17.962755025859366,8.1876669356775427,-2.5610542829480147
1444783750968,0.53600000000000003,-0.043518459424214499,-0.13859401558383336,-0.9525249769192693,17.962755025859366,8.1876669356775427,-2.5610542829480147
1444783750985,0.55300000000000005,-0.04643189132084212,-0.14501576218353718,-0.90998272451542672,18.112888263254863,8.2637833081539007,-2.6459877820148083
1444783751003,0.57099999999999995,-0.04643189132084212,-0.14501576218353718,-0.90998272451542672,18.112888263254863,8.2637833081539007,-2.6459877820148083
1444783751020,0.58799999999999997,-0.04643189132084212,-0.14501576218353718,-0.90998272451542672,18.112888263254863,8.2637833081539007,-2.6459877820148083
1444783751042,0.60999999999999999,-0.059794025328437521,-0.14074477409005495,-0.90630661957751979,18.176147293798067,8.2583041951399885,-2.4321907843557553
1444783751070,0.63800000000000001,-0.059794025328437521,-0.14074477409005495,-0.90630661957751979,18.176147293798067,8.2583041951399885,-2.4321907843557553
1444783751088,0.65600000000000003,0.023398989211771706,-0.059992316261154123,-0.87348091148819751,17.8797095305234,8.8838179177373764,-2.1081832407553667
1444783751105,0.67300000000000004,0.023398989211771706,-0.059992316261154123,-0.87348091148819751,17.8797095305234,8.8838179177373764,-2.1081832407553667
1444783751126,0.69399999999999995,0.023398989211771706,-0.059992316261154123,-0.87348091148819751,17.8797095305234,8.8838179177373764,-2.1081832407553667
1444783751143,0.71099999999999997,0.018151758254242718,-0.050169019242188487,-0.62233074370995689,18.155801854171258,10.254638372989898,-0.98559935871825199
1444783751160,0.72799999999999998,0.018151758254242718,-0.050169019242188487,-0.62233074370995689,18.155801854171258,10.254638372989898,-0.98559935871825199
1444783751177,0.745,-0.034000225244379512,-0.058665262391443276,-0.60190623207148786,18.632059432745116,11.168687107362601,-0.49669012714198812
1444783751195,0.76300000000000001,-0.034000225244379512,-0.058665262391443276,-0.60190623207148786,18.632059432745116,11.168687107362601,-0.49669012714198812
1444783751212,0.78000000000000003,-0.034000225244379512,-0.058665262391443276,-0.60190623207148786,18.632059432745116,11.168687107362601,-0.49669012714198812
1444783751229,0.79700000000000004,-0.0010830040639085994,-0.030049549378872404,-0.48492650979884899,19.173786354086314,11.156853689559464,1.578929499682407
1444783751247,0.81499999999999995,-0.0010830040639085994,-0.030049549378872404,-0.48492650979884899,19.173786354086314,11.156853689559464,1.578929499682407
1444783751264,0.83199999999999996,-0.0010830040639085994,-0.030049549378872404,-0.48492650979884899,19.173786354086314,11.156853689559464,1.578929499682407
1444783751281,0.84899999999999998,0.009762290153542302,-0.014475645868299445,-0.76283143913306883,19.555052180177547,9.550291560242842,2.6839887019455495
1444783751298,0.86599999999999999,0.009762290153542302,-0.014475645868299445,-0.76283143913306883,19.555052180177547,9.550291560242842,2.6839887019455495
1444783751315,0.88300000000000001,0.009762290153542302,-0.014475645868299445,-0.76283143913306883,19.555052180177547,9.550291560242842,2.6839887019455495
1444783751332,0.90000000000000002,0.064095536056600039,-0.097607655405094432,-0.5386190758511864,20.098260469764291,7.8046015005864673,3.523923283061511
1444783751349,0.91700000000000004,0.064095536056600039,-0.097607655405094432,-0.5386190758511864,20.098260469764291,7.8046015005864673,3.523923283061511
1444783751366,0.93400000000000005,0.064095536056600039,-0.097607655405094432,-0.5386190758511864,20.098260469764291,7.8046015005864673,3.523923283061511
1444783751383,0.95099999999999996,-0.16135234635798915,0.0022117688629119279,-1.2102188925758748,20.719166951564965,2.2219766523006892,0.93251447346693095
1444783751400,0.96799999999999997,-0.16135234635798915,0.0022117688629119279,-1.2102188925758748,20.719166951564965,2.2219766523006892,0.93251447346693095
1444783751418,0.98599999999999999,-0.16135234635798915,0.0022117688629119279,-1.2102188925758748,20.719166951564965,2.2219766523006892,0.93251447346693095
1444783751435,1.0029999999999999,-0.06360742178167407,0.049284311697023721,-1.4731753449046281,19.360946408154231,-6.0315783958347025,-2.8708698463441014
1444783751452,1.02,-0.06360742178167407,0.049284311697023721,-1.4731753449046281,19.360946408154231,-6.0315783958347025,-2.8708698463441014
1444783751468,1.036,-0.06360742178167407,0.049284311697023721,-1.4731753449046281,19.360946408154231,-6.0315783958347025,-2.8708698463441014
1444783751486,1.054,-0.059687255865910394,0.099926188144506267,-1.4349193703654344,18.952715568101311,-8.5713190641395958,-4.4199377046148918
1444783751503,1.071,-0.059687255865910394,0.099926188144506267,-1.4349193703654344,18.952715568101311,-8.5713190641395958,-4.4199377046148918
1444783751520,1.0880000000000001,-0.059687255865910394,0.099926188144506267,-1.4349193703654344,18.952715568101311,-8.5713190641395958,-4.4199377046148918
1444783751537,1.105,-0.089874085122555639,0.11665937478286682,-1.4980539312177963,19.025382899703416,-10.697748742501773,-5.646728151022935
1444783751554,1.1220000000000001,-0.089874085122555639,0.11665937478286682,-1.4980539312177963,19.025382899703416,-10.697748742501773,-5.646728151022935
1444783751571,1.139,-0.089874085122555639,0.11665937478286682,-1.4980539312177963,19.025382899703416,-10.697748742501773,-5.646728151022935
1444783751588,1.1559999999999999,-0.034244283429222609,0.13560430794003039,-1.2576117754517222,19.424165004916642,-11.106043221511579,-5.7411248190038808
1444783751605,1.173,-0.034244283429222609,0.13560430794003039,-1.2576117754517222,19.424165004916642,-11.106043221511579,-5.7411248190038808
1444783751624,1.1919999999999999,-0.034244283429222609,0.13560430794003039,-1.2576117754517222,19.424165004916642,-11.106043221511579,-5.7411248190038808
1444783751641,1.2090000000000001,-0.041184657861238434,0.15313067320532997,-0.96147878831728084,20.103524018508534,-10.561629406737461,-5.7962210378391372
1444783751659,1.2270000000000001,-0.041184657861238434,0.15313067320532997,-0.96147878831728084,20.103524018508534,-10.561629406737461,-5.7962210378391372
1444783751675,1.2430000000000001,-0.041184657861238434,0.15313067320532997,-0.96147878831728084,20.103524018508534,-10.561629406737461,-5.7962210378391372
1444783751692,1.26,-0.059061859152949085,0.17822281101211346,-0.90642861841229383,20.665529808252916,-10.103599075563796,-5.5127655723701956
1444783751711,1.2789999999999999,-0.059061859152949085,0.17822281101211346,-0.90642861841229383,20.665529808252916,-10.103599075563796,-5.5127655723701956
1444783751728,1.296,-0.13845672709426854,0.18636822139347306,-0.95060299625314548,21.310727308498965,-10.17278229860305,-5.3911546395716803
1444783751745,1.3129999999999999,-0.13845672709426854,0.18636822139347306,-0.95060299625314548,21.310727308498965,-10.17278229860305,-5.3911546395716803
1444783751762,1.3300000000000001,-0.13845672709426854,0.18636822139347306,-0.95060299625314548,21.310727308498965,-10.17278229860305,-5.3911546395716803
1444783751780,1.3480000000000001,-0.17384503262487752,0.17893972640225062,-1.0253608024396594,21.592954927234775,-10.387976502988225,-5.5893472349508073
1444783751797,1.365,-0.17384503262487752,0.17893972640225062,-1.0253608024396594,21.592954927234775,-10.387976502988225,-5.5893472349508073
1444783751814,1.3819999999999999,-0.17384503262487752,0.17893972640225062,-1.0253608024396594,21.592954927234775,-10.387976502988225,-5.5893472349508073
1444783751831,1.399,-0.16646230069626117,0.15601360324031607,-1.0091157321709849,21.586381757635387,-10.263102675841067,-5.5567068937980055
1444783751847,1.415,-0.16646230069626117,0.15601360324031607,-1.0091157321709849,21.586381757635387,-10.263102675841067,-5.5567068937980055
1444783751864,1.4319999999999999,-0.16646230069626117,0.15601360324031607,-1.0091157321709849,21.586381757635387,-10.263102675841067,-5.5567068937980055
1444783751881,1.4490000000000001,-0.091780778810526778,0.17187731426602126,-0.95708574471412311,21.23308822589075,-10.103562251142721,-5.303218210980746
1444783751898,1.466,-0.091780778810526778,0.17187731426602126,-0.95708574471412311,21.23308822589075,-10.103562251142721,-5.303218210980746
1444783751914,1.482,-0.091780778810526778,0.17187731426602126,-0.95708574471412311,21.23308822589075,-10.103562251142721,-5.303218210980746
1444783751931,1.4990000000000001,-0.071813843217977416,0.18347003778012203,-0.9582755256885952,20.914582533911776,-10.252838871963588,-4.9481654292920902
1444783751948,1.516,-0.071813843217977416,0.18347003778012203,-0.9582755256885952,20.914582533911776,-10.252838871963588,-4.9481654292920902
1444783751964,1.532,-0.071813843217977416,0.18347003778012203,-0.9582755256885952,20.914582533911776,-10.252838871963588,-4.9481654292920902
1444783751981,1.5489999999999999,-0.067603858382275908,0.19070024323513468,-0.98085083097870729,20.756853849672229,-10.405048326708675,-4.8324360396896306
1444783751998,1.5660000000000001,-0.067603858382275908,0.19070024323513468,-0.98085083097870729,20.756853849672229,-10.405048326708675,-4.8324360396896306
1444783752015,1.583,-0.067603858382275908,0.19070024323513468,-0.98085083097870729,20.756853849672229,-10.405048326708675,-4.8324360396896306
1444783752032,1.6000000000000001,-0.090087636150668907,0.18922064334072483,-0.98896572722080289,20.82337038245937,-10.486271966607347,-4.8265842006769439
1444783752049,1.617,-0.090087636150668907,0.18922064334072483,-0.98896572722080289,20.82337038245937,-10.486271966607347,-4.8265842006769439
1444783752066,1.6339999999999999,-0.090087636150668907,0.18922064334072483,-0.98896572722080289,20.82337038245937,-10.486271966607347,-4.8265842006769439
1444783752083,1.651,-0.084352285332186708,0.18424797807389545,-0.97690016907826815,20.932575930976842,-10.548656810392965,-4.801074762195717
1444783752101,1.669,-0.084352285332186708,0.18424797807389545,-0.97690016907826815,20.932575930976842,-10.548656810392965,-4.801074762195717
1444783752118,1.6859999999999999,-0.084352285332186708,0.18424797807389545,-0.97690016907826815,20.932575930976842,-10.548656810392965,-4.801074762195717
1444783752135,1.7030000000000001,-0.093870522188659739,0.17556868511810325,-0.96242455300211394,21.04141423335615,-10.538342783686941,-4.9082135232642861
1444783752152,1.72,-0.093870522188659739,0.17556868511810325,-0.96242455300211394,21.04141423335615,-10.538342783686941,-4.9082135232642861
1444783752169,1.7370000000000001,-0.093870522188659739,0.17556868511810325,-0.96242455300211394,21.04141423335615,-10.538342783686941,-4.9082135232642861
1444783752187,1.7549999999999999,-0.10113122269734322,0.16641653623714828,-0.97818145325196559,21.10066342808959,-10.519457013780128,-4.8177868109925805
1444783752204,1.772,-0.10113122269734322,0.16641653623714828,-0.97818145325196559,21.10066342808959,-10.519457013780128,-4.8177868109925805
1444783752221,1.7889999999999999,-0.10113122269734322,0.16641653623714828,-0.97818145325196559,21.10066342808959,-10.519457013780128,-4.8177868109925805
1444783752238,1.806,-0.095868740954462933,0.17890922366779236,-0.97194278869483131,20.92971205179045,-10.514024196530812,-4.836079517736767
1444783752256,1.8240000000000001,-0.095868740954462933,0.17890922366779236,-0.97194278869483131,20.92971205179045,-10.514024196530812,-4.836079517736767
1444783752273,1.841,-0.095868740954462933,0.17890922366779236,-0.97194278869483131,20.92971205179045,-10.514024196530812,-4.836079517736767
1444783752291,1.859,-0.087540283443203998,0.18783256514925553,-0.96716841214958282,20.655453764667303,-10.615443804875767,-4.79250020271318
1444783752308,1.8759999999999999,-0.087540283443203998,0.18783256514925553,-0.96716841214958282,20.655453764667303,-10.615443804875767,-4.79250020271318
1444783752325,1.893,-0.087540283443203998,0.18783256514925553,-0.96716841214958282,20.655453764667303,-10.615443804875767,-4.79250020271318
1444783752342,1.9099999999999999,-0.077045825601290877,0.19663388056406192,-0.97160718017865799,20.503223808560232,-10.78014161841962,-4.5722273077786788
1444783752360,1.9279999999999999,-0.077045825601290877,0.19663388056406192,-0.97160718017865799,20.503223808560232,-10.78014161841962,-4.5722273077786788
1444783752376,1.944,-0.061868514779078884,0.19908971226683964,-0.97636632292938819,20.381698281587028,-10.830999968546097,-4.4337583086007104
1444783752394,1.962,-0.061868514779078884,0.19908971226683964,-0.97636632292938819,20.381698281587028,-10.830999968546097,-4.4337583086007104
1444783752411,1.9790000000000001,-0.061868514779078884,0.19908971226683964,-0.97636632292938819,20.381698281587028,-10.830999968546097,-4.4337583086007104
1444783752428,1.996,-0.067146253358839961,0.18580384271798955,-0.97940178036898251,20.362732673065185,-10.83645562142644,-4.3141505013471377
1444783752445,2.0129999999999999,-0.067146253358839961,0.18580384271798955,-0.97940178036898251,20.362732673065185,-10.83645562142644,-4.3141505013471377
1444783752462,2.0299999999999998,-0.067146253358839961,0.18580384271798955,-0.97940178036898251,20.362732673065185,-10.83645562142644,-4.3141505013471377
1444783752480,2.048,-0.064827708516369126,0.18403442157613051,-0.97847127996906635,20.388467062088029,-10.86937897088025,-4.2421474748062247
1444783752497,2.0649999999999999,-0.064827708516369126,0.18403442157613051,-0.97847127996906635,20.388467062088029,-10.86937897088025,-4.2421474748062247
1444783752514,2.0819999999999999,-0.064827708516369126,0.18403442157613051,-0.97847127996906635,20.388467062088029,-10.86937897088025,-4.2421474748062247
1444783752531,2.0990000000000002,-0.075367928839010473,0.18173113776006089,-0.9730257741386491,20.483242151762344,-10.91004878082328,-4.2091884400971731
1444783752548,2.1160000000000001,-0.075367928839010473,0.18173113776006089,-0.9730257741386491,20.483242151762344,-10.91004878082328,-4.2091884400971731
1444783752565,2.133,-0.075367928839010473,0.18173113776006089,-0.9730257741386491,20.483242151762344,-10.91004878082328,-4.2091884400971731
