t,tRel,x,y,z,alpha,beta,gamma
1444783848670,1.0589999999999999,-0.057475484442735973,0.043304905253960899,-1.1785372252080297,17.232658123935888,-5.1666258216032723,0.19381874657951753
1444783848687,1.0760000000000001,-0.051755391392139111,0.09872116290171469,-1.2528984495291102,16.996162330363727,-8.0152631131171361,-0.975732162098225
1444783848704,1.093,-0.051755391392139111,0.09872116290171469,-1.2528984495291102,16.996162330363727,-8.0152631131171361,-0.975732162098225
1444783848721,1.1100000000000001,-0.051755391392139111,0.09872116290171469,-1.2528984495291102,16.996162330363727,-8.0152631131171361,-0.975732162098225
1444783848738,1.127,-0.047225078617760895,0.15569326878460757,-1.2070766703287759,16.764708080023631,-10.192324251493883,-1.8177143631127344
1444783848756,1.145,-0.047225078617760895,0.15569326878460757,-1.2070766703287759,16.764708080023631,-10.192324251493883,-1.8177143631127344
1444783848773,1.1619999999999999,-0.047225078617760895,0.15569326878460757,-1.2070766703287759,16.764708080023631,-10.192324251493883,-1.8177143631127344
1444783848796,1.1850000000000001,0.012690977199604993,0.20468776109619119,-1.1994803883030507,16.29750084661363,-12.158841604512132,-2.0485809190648574
1444783848813,1.202,0.012690977199604993,0.20468776109619119,-1.1994803883030507,16.29750084661363,-12.158841604512132,-2.0485809190648574
1444783848831,1.22,0.0030507156729819695,0.21853801164803613,-1.0886631191378719,16.100246439630244,-13.467999740739614,-1.7254355266841532
1444783848849,1.238,0.0030507156729819695,0.21853801164803613,-1.0886631191378719,16.100246439630244,-13.467999740739614,-1.7254355266841532
1444783848866,1.2549999999999999,0.0030507156729819695,0.21853801164803613,-1.0886631191378719,16.100246439630244,-13.467999740739614,-1.7254355266841532
1444783848883,1.272,-0.052289266634910958,0.22087181286188554,-1.1481673357874214,15.915922120743152,-14.295947948029829,-1.5906911281268032
1444783848900,1.2889999999999999,-0.052289266634910958,0.22087181286188554,-1.1481673357874214,15.915922120743152,-14.295947948029829,-1.5906911281268032
1444783848918,1.3069999999999999,-0.052289266634910958,0.22087181286188554,-1.1481673357874214,15.915922120743152,-14.295947948029829,-1.5906911281268032
1444783848935,1.3240000000000001,-0.019616101777274065,0.23464579971142635,-1.0272979882719122,15.539472650185939,-14.132503766585785,-1.8533555404885438
1444783848952,1.341,-0.019616101777274065,0.23464579971142635,-1.0272979882719122,15.539472650185939,-14.132503766585785,-1.8533555404885438
1444783848969,1.3580000000000001,-0.019616101777274065,0.23464579971142635,-1.0272979882719122,15.539472650185939,-14.132503766585785,-1.8533555404885438
1444783848987,1.3759999999999999,-0.015848468852145872,0.24173870690132654,-1.0122274342272903,15.175484973858707,-13.863964233889902,-1.6232246346381161
1444783849004,1.393,-0.015848468852145872,0.24173870690132654,-1.0122274342272903,15.175484973858707,-13.863964233889902,-1.6232246346381161
1444783849021,1.4099999999999999,-0.015848468852145872,0.24173870690132654,-1.0122274342272903,15.175484973858707,-13.863964233889902,-1.6232246346381161
1444783849038,1.427,0.0054912900733766236,0.24559786059839078,-0.94829969102397138,14.880343404842446,-13.448301802857429,-1.5815693005265492
1444783849056,1.4450000000000001,0.0054912900733766236,0.24559786059839078,-0.94829969102397138,14.880343404842446,-13.448301802857429,-1.5815693005265492
1444783849073,1.462,0.0054912900733766236,0.24559786059839078,-0.94829969102397138,14.880343404842446,-13.448301802857429,-1.5815693005265492
1444783849090,1.4790000000000001,-0.021782109905091263,0.23652198007476261,-0.95263175382983278,14.894370002219741,-13.392327430348615,-1.4237879686754005
1444783849107,1.496,-0.021782109905091263,0.23652198007476261,-0.95263175382983278,14.894370002219741,-13.392327430348615,-1.4237879686754005
1444783849124,1.5129999999999999,-0.021782109905091263,0.23652198007476261,-0.95263175382983278,14.894370002219741,-13.392327430348615,-1.4237879686754005
1444783849142,1.5309999999999999,-0.017770417864115436,0.22700375089907701,-0.9432812749139704,14.983352637293839,-13.385561588727981,-1.5096471218716885
1444783849160,1.5489999999999999,-0.017770417864115436,0.22700375089907701,-0.9432812749139704,14.983352637293839,-13.385561588727981,-1.5096471218716885
1444783849177,1.5660000000000001,-0.046920008912471771,0.22547838794206104,-0.98045423887222405,15.258452148034138,-13.610354312152271,-1.8777554991203387
1444783849193,1.5820000000000001,-0.046920008912471771,0.22547838794206104,-0.98045423887222405,15.258452148034138,-13.610354312152271,-1.8777554991203387
1444783849210,1.599,-0.046920008912471771,0.22547838794206104,-0.98045423887222405,15.258452148034138,-13.610354312152271,-1.8777554991203387
1444783849227,1.6160000000000001,-0.046920008912471771,0.22547838794206104,-0.98045423887222405,15.258452148034138,-13.610354312152271,-1.8777554991203387
1444783849244,1.633,-0.046920008912471771,0.22547838794206104,-0.98045423887222405,15.258452148034138,-13.610354312152271,-1.8777554991203387
1444783849261,1.6499999999999999,-0.046920008912471771,0.22547838794206104,-0.98045423887222405,15.258452148034138,-13.610354312152271,-1.8777554991203387
1444783849279,1.6679999999999999,-0.043243894664519417,0.22842233229050679,-0.97953903720439295,15.363245841738415,-13.534168555088918,-1.8755643587728166
1444783849296,1.6850000000000001,-0.043243894664519417,0.22842233229050679,-0.97953903720439295,15.363245841738415,-13.534168555088918,-1.8755643587728166
1444783849313,1.702,-0.043243894664519417,0.22842233229050679,-0.97953903720439295,15.363245841738415,-13.534168555088918,-1.8755643587728166
1444783849330,1.7190000000000001,-0.024924346117258155,0.22531060183856294,-0.9753290253695599,15.363480538593537,-13.260506767242921,-1.9319285974021865
1444783849347,1.736,-0.024924346117258155,0.22531060183856294,-0.9753290253695599,15.363480538593537,-13.260506767242921,-1.9319285974021865
1444783849365,1.754,-0.024924346117258155,0.22531060183856294,-0.9753290253695599,15.363480538593537,-13.260506767242921,-1.9319285974021865
1444783849383,1.772,-0.030171578005791681,0.22675969469261853,-0.99454854621240529,15.297151301346778,-13.132992805607815,-1.9448410395015183
1444783849400,1.7889999999999999,-0.030171578005791681,0.22675969469261853,-0.99454854621240529,15.297151301346778,-13.132992805607815,-1.9448410395015183
1444783849417,1.806,-0.030171578005791681,0.22675969469261853,-0.99454854621240529,15.297151301346778,-13.132992805607815,-1.9448410395015183
1444783849434,1.823,-0.029180094946570267,0.21470937092648007,-0.98683023649076551,15.363947422476219,-12.937975956391956,-1.892589151394179
1444783849451,1.8400000000000001,-0.029180094946570267,0.21470937092648007,-0.98683023649076551,15.363947422476219,-12.937975956391956,-1.892589151394179
1444783849469,1.8580000000000001,-0.029180094946570267,0.21470937092648007,-0.98683023649076551,15.363947422476219,-12.937975956391956,-1.892589151394179
1444783849486,1.875,-0.034442580267999248,0.2156550981383806,-0.95736032215875511,15.452284416385966,-12.66309128251083,-1.9964301219748894
1444783849504,1.893,-0.034442580267999248,0.2156550981383806,-0.95736032215875511,15.452284416385966,-12.66309128251083,-1.9964301219748894
1444783849521,1.9099999999999999,-0.034442580267999248,0.2156550981383806,-0.95736032215875511,15.452284416385966,-12.66309128251083,-1.9964301219748894
1444783849538,1.927,-0.043045599076780128,0.21646353243844471,-0.96571930544683471,15.439343543596246,-12.63469227405619,-2.2194825767659059
1444783849555,1.944,-0.043045599076780128,0.21646353243844471,-0.96571930544683471,15.439343543596246,-12.63469227405619,-2.2194825767659059
1444783849573,1.962,-0.043045599076780128,0.21646353243844471,-0.96571930544683471,15.439343543596246,-12.63469227405619,-2.2194825767659059
1444783849590,1.9790000000000001,-0.026693763069596775,0.21576187109217476,-0.95633834916638794,15.474656970726006,-12.536500869490297,-2.2241957518391664
1444783849607,1.996,-0.026693763069596775,0.21576187109217476,-0.95633834916638794,15.474656970726006,-12.536500869490297,-2.2241957518391664
1444783849624,2.0129999999999999,-0.026693763069596775,0.21576187109217476,-0.95633834916638794,15.474656970726006,-12.536500869490297,-2.2241957518391664
1444783849641,2.0299999999999998,-0.042481216677278465,0.20987398798131046,-0.97744930534744112,15.574536106019858,-12.492136724803139,-2.2728571867543086
1444783849658,2.0470000000000002,-0.042481216677278465,0.20987398798131046,-0.97744930534744112,15.574536106019858,-12.492136724803139,-2.2728571867543086
1444783849675,2.0640000000000001,-0.042481216677278465,0.20987398798131046,-0.97744930534744112,15.574536106019858,-12.492136724803139,-2.2728571867543086
1444783849692,2.081,-0.04203886243919381,0.20793677375341929,-0.97188177019185129,15.630896593787558,-12.451245660293518,-2.3067424149999942
1444783849710,2.0990000000000002,-0.04203886243919381,0.20793677375341929,-0.97188177019185129,15.630896593787558,-12.451245660293518,-2.3067424149999942
