t,tRel,x,y,z,alpha,beta,gamma
1444783578043,1.619,-0.094755228802819974,0.17138920650812706,-0.98162877627663003,358.46694154794466,-11.212679799603688,-3.5829250649852695
1444783578060,1.6359999999999999,-0.094755228802819974,0.17138920650812706,-0.98162877627663003,358.46694154794466,-11.212679799603688,-3.5829250649852695
1444783578078,1.6539999999999999,-0.094755228802819974,0.17138920650812706,-0.98162877627663003,358.46694154794466,-11.212679799603688,-3.5829250649852695
1444783578094,1.6699999999999999,-0.08532851551129661,0.17064177372021017,-0.98661670501374743,358.50116531986384,-11.09838955288085,-3.7468752005618295
1444783578111,1.6870000000000001,-0.08532851551129661,0.17064177372021017,-0.98661670501374743,358.50116531986384,-11.09838955288085,-3.7468752005618295
1444783578128,1.704,-0.08532851551129661,0.17064177372021017,-0.98661670501374743,358.50116531986384,-11.09838955288085,-3.7468752005618295
1444783578145,1.7210000000000001,-0.084169245417572536,0.1810599733294708,-0.97946275258358062,358.4178031074315,-10.922909175755711,-3.981169028230779
1444783578162,1.738,-0.084169245417572536,0.1810599733294708,-0.97946275258358062,358.4178031074315,-10.922909175755711,-3.981169028230779
1444783578179,1.7549999999999999,-0.084169245417572536,0.1810599733294708,-0.97946275258358062,358.4178031074315,-10.922909175755711,-3.981169028230779
1444783578196,1.772,-0.067451323064129071,0.18403442530014866,-0.95504177266126145,358.29966044080641,-10.856525389490789,-4.1681315766104188
1444783578213,1.7889999999999999,-0.067451323064129071,0.18403442530014866,-0.95504177266126145,358.29966044080641,-10.856525389490789,-4.1681315766104188
1444783578230,1.806,-0.067451323064129071,0.18403442530014866,-0.95504177266126145,358.29966044080641,-10.856525389490789,-4.1681315766104188
1444783578247,1.823,-0.077732234125637137,0.19840330077491644,-0.96594813239742172,358.14080879879845,-11.020340417836392,-4.5989313505550538
1444783578264,1.8400000000000001,-0.077732234125637137,0.19840330077491644,-0.96594813239742172,358.14080879879845,-11.020340417836392,-4.5989313505550538
1444783578281,1.857,-0.077732234125637137,0.19840330077491644,-0.96594813239742172,358.14080879879845,-11.020340417836392,-4.5989313505550538
1444783578298,1.8740000000000001,-0.075261156816220864,0.20387933587342133,-0.99525022385125461,358.10505883655452,-11.24295568073021,-4.6034874193854742
1444783578315,1.891,-0.075261156816220864,0.20387933587342133,-0.99525022385125461,358.10505883655452,-11.24295568073021,-4.6034874193854742
1444783578333,1.909,-0.086167462321366656,0.18420220674862411,-0.99082671126255328,358.06899239629917,-11.252939251885373,-4.681913220556285
1444783578350,1.9259999999999999,-0.086167462321366656,0.18420220674862411,-0.99082671126255328,358.06899239629917,-11.252939251885373,-4.681913220556285
1444783578367,1.9430000000000001,-0.086167462321366656,0.18420220674862411,-0.99082671126255328,358.06899239629917,-11.252939251885373,-4.681913220556285
1444783578384,1.96,-0.078418647886883908,0.18064812112759102,-0.98589980917470565,357.9920134304748,-11.205607571542023,-4.690734339105199
1444783578401,1.9770000000000001,-0.078418647886883908,0.18064812112759102,-0.98589980917470565,357.9920134304748,-11.205607571542023,-4.690734339105199
1444783578418,1.994,-0.078418647886883908,0.18064812112759102,-0.98589980917470565,357.9920134304748,-11.205607571542023,-4.690734339105199
1444783578435,2.0110000000000001,-0.078983032032019077,0.18389713797433951,-0.97517653660164005,357.94861888616356,-11.101562372910768,-4.7101654550595367
1444783578452,2.028,-0.078983032032019077,0.18389713797433951,-0.97517653660164005,357.94861888616356,-11.101562372910768,-4.7101654550595367
1444783578470,2.0459999999999998,-0.078983032032019077,0.18389713797433951,-0.97517653660164005,357.94861888616356,-11.101562372910768,-4.7101654550595367
1444783578487,2.0630000000000002,-0.080294835203660306,0.18922064008220893,-0.97985938748717871,357.95082311084235,-11.124676089050183,-4.6827434923673756
1444783578504,2.0800000000000001,-0.080294835203660306,0.18922064008220893,-0.97985938748717871,357.95082311084235,-11.124676089050183,-4.6827434923673756
