t,tRel,x,y,z,alpha,beta,gamma
1444783843616,0.0,0.053326509032720286,-0.23726940960416359,-0.95028268414154582,12.780440956588864,12.823510115448656,2.698929191709321
1444783843664,0.048000000000000001,0.039689809974490883,-0.23446275397803379,-0.97886790442795735,13.09534550648371,12.700634431841682,2.5655747865018439
1444783843681,0.065000000000000002,0.036105219058737072,-0.22791897258350563,-0.98362700179221618,13.117929263392222,12.833745830840044,2.4326078454543003
1444783843699,0.083000000000000004,0.036105219058737072,-0.22791897258350563,-0.98362700179221618,13.117929263392222,12.833745830840044,2.4326078454543003
1444783843717,0.10100000000000001,0.036105219058737072,-0.22791897258350563,-0.98362700179221618,13.117929263392222,12.833745830840044,2.4326078454543003
1444783843734,0.11799999999999999,0.029897014526227842,-0.22799523465655183,-0.9573603184347369,13.211463930851728,13.01761320053685,2.3674251921218894
1444783843750,0.13400000000000001,0.029897014526227842,-0.22799523465655183,-0.9573603184347369,13.211463930851728,13.01761320053685,2.3674251921218894
1444783843768,0.152,0.029897014526227842,-0.22799523465655183,-0.9573603184347369,13.211463930851728,13.01761320053685,2.3674251921218894
1444783843785,0.16900000000000001,0.029469911538996751,-0.23298316153166027,-0.9587484275821071,13.223403081953474,13.111226567004289,2.4097912030573845
1444783843802,0.186,0.029469911538996751,-0.23298316153166027,-0.9587484275821071,13.223403081953474,13.111226567004289,2.4097912030573845
1444783843818,0.20200000000000001,0.029469911538996751,-0.23298316153166027,-0.9587484275821071,13.223403081953474,13.111226567004289,2.4097912030573845
1444783843835,0.219,0.04058977354190748,-0.22657664785365811,-0.95856537998670555,13.187669249549936,13.155471868060342,2.4383761830966564
1444783843853,0.23699999999999999,0.04058977354190748,-0.22657664785365811,-0.95856537998670555,13.187669249549936,13.155471868060342,2.4383761830966564
1444783843870,0.254,0.04058977354190748,-0.22657664785365811,-0.95856537998670555,13.187669249549936,13.155471868060342,2.4383761830966564
1444783843887,0.27100000000000002,0.044311646604757698,-0.22906297926512934,-0.96664975790001695,13.067946549737236,13.235201282564809,2.5703124132876183
1444783843904,0.28799999999999998,0.044311646604757698,-0.22906297926512934,-0.96664975790001695,13.067946549737236,13.235201282564809,2.5703124132876183
1444783843921,0.30499999999999999,0.044311646604757698,-0.22906297926512934,-0.96664975790001695,13.067946549737236,13.235201282564809,2.5703124132876183
1444783843939,0.32300000000000001,0.051389305976883543,-0.22913925696159546,-0.9680530787305478,13.082706799010497,13.271170249921703,2.6982415317773096
1444783843956,0.34000000000000002,0.051389305976883543,-0.22913925696159546,-0.9680530787305478,13.082706799010497,13.271170249921703,2.6982415317773096
1444783843973,0.35699999999999998,0.051389305976883543,-0.22913925696159546,-0.9680530787305478,13.082706799010497,13.271170249921703,2.6982415317773096
1444783843990,0.374,0.042801542288443843,-0.23867274346875803,-0.9581382751374653,13.169149143659528,13.313528658581665,2.6809484474999796
1444783844032,0.41599999999999998,0.042801542288443843,-0.23867274346875803,-0.9581382751374653,13.169149143659528,13.313528658581665,2.6809484474999796
1444783844049,0.433,0.047941996684536088,-0.23702535188482277,-0.97482568544640524,13.238569923140371,13.352717339238986,2.7294015471166078
1444783844066,0.45000000000000001,0.047941996684536088,-0.23702535188482277,-0.97482568544640524,13.238569923140371,13.352717339238986,2.7294015471166078
1444783844083,0.46700000000000003,0.043365921662180756,-0.23229674585021662,-0.94570661249408194,13.266348157919557,13.534599467381973,2.7477245153688612
1444783844101,0.48499999999999999,0.043365921662180756,-0.23229674585021662,-0.94570661249408194,13.266348157919557,13.534599467381973,2.7477245153688612
1444783844118,0.502,0.043365921662180756,-0.23229674585021662,-0.94570661249408194,13.266348157919557,13.534599467381973,2.7477245153688612
1444783844136,0.52000000000000002,0.04775895537341511,-0.22460893769927937,-0.93243599931661036,13.18191130558276,13.641565440987478,2.7134781881315684
1444783844154,0.53800000000000003,0.04775895537341511,-0.22460893769927937,-0.93243599931661036,13.18191130558276,13.641565440987478,2.7134781881315684
1444783844171,0.55500000000000005,0.04775895537341511,-0.22460893769927937,-0.93243599931661036,13.18191130558276,13.641565440987478,2.7134781881315684
1444783844188,0.57199999999999995,0.056255197009787518,-0.20603008297483733,-0.89774936956284168,13.144396832993783,13.786056706490024,2.7571684164709396
1444783844210,0.59399999999999997,0.056255197009787518,-0.20603008297483733,-0.89774936956284168,13.144396832993783,13.786056706490024,2.7571684164709396
1444783844238,0.622,0.056255197009787518,-0.20603008297483733,-0.89774936956284168,13.144396832993783,13.786056706490024,2.7571684164709396
1444783844255,0.63900000000000001,0.036334022734210721,-0.19272896636465409,-0.82238140906967705,13.257894501435279,13.789211733764834,2.850875700020802
1444783844272,0.65600000000000003,0.036334022734210721,-0.19272896636465409,-0.82238140906967705,13.257894501435279,13.789211733764834,2.850875700020802
