t,tRel,x,y,z,alpha,beta,gamma
1444783584434,0.0,0.067451322598626809,-0.28048281061151903,-0.97078349253298013,358.59062037609448,16.055676598828772,3.155483139657651
1444783584452,0.017999999999999999,0.067451322598626809,-0.28048281061151903,-0.97078349253298013,358.59062037609448,16.055676598828772,3.155483139657651
1444783584469,0.035000000000000003,0.067451322598626809,-0.28048281061151903,-0.97078349253298013,358.59062037609448,16.055676598828772,3.155483139657651
1444783584486,0.051999999999999998,0.048674167165920511,-0.28336572807794386,-0.96466678200602651,358.74617890747487,15.942665510823849,2.9271122521327899
1444783584503,0.069000000000000006,0.048674167165920511,-0.28336572807794386,-0.96466678200602651,358.74617890747487,15.942665510823849,2.9271122521327899
1444783584520,0.085999999999999993,0.048674167165920511,-0.28336572807794386,-0.96466678200602651,358.74617890747487,15.942665510823849,2.9271122521327899
1444783584538,0.104,0.05303669290579608,-0.27746260256076916,-0.95383675626301312,358.85539083763189,15.904219676358226,2.8387721269454644
1444783584554,0.12,0.05303669290579608,-0.27746260256076916,-0.95383675626301312,358.85539083763189,15.904219676358226,2.8387721269454644
1444783584571,0.13700000000000001,0.05303669290579608,-0.27746260256076916,-0.95383675626301312,358.85539083763189,15.904219676358226,2.8387721269454644
1444783584589,0.155,0.045364141300800701,-0.27122386305776947,-0.95513329366594879,358.99133832003446,15.807097496230334,2.7602273046766412
1444783584606,0.17199999999999999,0.045364141300800701,-0.27122386305776947,-0.95513329366594879,358.99133832003446,15.807097496230334,2.7602273046766412
1444783584623,0.189,0.045364141300800701,-0.27122386305776947,-0.95513329366594879,358.99133832003446,15.807097496230334,2.7602273046766412
1444783584640,0.20599999999999999,0.030949509571397544,-0.27400003259114714,-0.96422444755178827,359.14865683939826,15.705242460383298,2.666307184021838
1444783584656,0.222,0.030949509571397544,-0.27400003259114714,-0.96422444755178827,359.14865683939826,15.705242460383298,2.666307184021838
1444783584673,0.23899999999999999,0.030949509571397544,-0.27400003259114714,-0.96422444755178827,359.14865683939826,15.705242460383298,2.666307184021838
1444783584690,0.25600000000000001,0.026312424541478568,-0.27805747489341665,-0.9547214447225848,359.22216568002978,15.728001732437944,2.5716042471424796
1444783584706,0.27200000000000002,0.026312424541478568,-0.27805747489341665,-0.9547214447225848,359.22216568002978,15.728001732437944,2.5716042471424796
1444783584723,0.28899999999999998,0.026312424541478568,-0.27805747489341665,-0.9547214447225848,359.22216568002978,15.728001732437944,2.5716042471424796
1444783584740,0.30599999999999999,0.056560267646081179,-0.27737105921197297,-0.95437063802281674,359.19480916232749,15.818625758113303,2.533770783903126
