t,tRel,x,y,z,alpha,beta,gamma
1444783197868,0.69599999999999995,-0.088760569857866248,-0.041733789940891074,-0.95357743658626659,356.05908132654281,2.8342869079289281,-0.025075118426827851
1444783197885,0.71299999999999997,-0.088760569857866248,-0.041733789940891074,-0.95357743658626659,356.05908132654281,2.8342869079289281,-0.025075118426827851
1444783197903,0.73099999999999998,-0.088760569857866248,-0.041733789940891074,-0.95357743658626659,356.05908132654281,2.8342869079289281,-0.025075118426827851
1444783197920,0.748,-0.10497512863482093,-0.042359186188350106,-0.97458163261483821,356.77813782992047,2.9502405162133898,0.087879609788368021
1444783197937,0.76500000000000001,-0.10497512863482093,-0.042359186188350106,-0.97458163261483821,356.77813782992047,2.9502405162133898,0.087879609788368021
1444783197954,0.78200000000000003,-0.10497512863482093,-0.042359186188350106,-0.97458163261483821,356.77813782992047,2.9502405162133898,0.087879609788368021
1444783197972,0.80000000000000004,-0.1006736161610249,-0.047682686434210454,-0.99616544320817202,357.19948575380891,2.9799088788116292,0.022464192418015869
1444783197989,0.81699999999999995,-0.1006736161610249,-0.047682686434210454,-0.99616544320817202,357.19948575380891,2.9799088788116292,0.022464192418015869
1444783198006,0.83399999999999996,-0.1006736161610249,-0.047682686434210454,-0.99616544320817202,357.19948575380891,2.9799088788116292,0.022464192418015869
1444783198023,0.85099999999999998,-0.055751829156496624,-0.047240330799618993,-0.98969794460154092,357.34571157741163,2.9940919468967375,-0.069129037999647258
1444783198040,0.86799999999999999,-0.055751829156496624,-0.047240330799618993,-0.98969794460154092,357.34571157741163,2.9940919468967375,-0.069129037999647258
1444783198057,0.88500000000000001,-0.055751829156496624,-0.047240330799618993,-0.98969794460154092,357.34571157741163,2.9940919468967375,-0.069129037999647258
1444783198074,0.90200000000000002,-0.025702280243126499,-0.055812843237205138,-0.99930765800723442,357.31444347004202,2.9509883095051026,-0.099012672981970973
1444783198092,0.92000000000000004,-0.025702280243126499,-0.055812843237205138,-0.99930765800723442,357.31444347004202,2.9509883095051026,-0.099012672981970973
1444783198109,0.93700000000000006,-0.025702280243126499,-0.055812843237205138,-0.99930765800723442,357.31444347004202,2.9509883095051026,-0.099012672981970973
1444783198126,0.95399999999999996,-0.015268832059650326,-0.059916056748370423,-0.99322148861867621,357.27276986782408,2.9159882513522581,-0.098275358900634366
1444783198143,0.97099999999999997,-0.015268832059650326,-0.059916056748370423,-0.99322148861867621,357.27276986782408,2.9159882513522581,-0.098275358900634366
1444783198160,0.98799999999999999,-0.015268832059650326,-0.059916056748370423,-0.99322148861867621,357.27276986782408,2.9159882513522581,-0.098275358900634366
1444783198177,1.0049999999999999,-0.014704449311021958,-0.061380398409392689,-0.98780648040219221,357.28106835371182,2.8790463491174951,-0.14365123598155746
1444783198194,1.022,-0.014704449311021958,-0.061380398409392689,-0.98780648040219221,357.28106835371182,2.8790463491174951,-0.14365123598155746
1444783198211,1.0389999999999999,-0.014704449311021958,-0.061380398409392689,-0.98780648040219221,357.28106835371182,2.8790463491174951,-0.14365123598155746
1444783198228,1.056,-0.0099300792828051765,-0.049513116434424423,-1.010625860635229,357.21270816964289,2.8326210002285337,-0.14193768129460968
