t,tRel,x,y,z,alpha,beta,gamma
1444783191175,0.0,-0.026617494712269953,-0.050641881917134209,-0.99668407383349755,351.79683348310778,2.9569856044583092,-1.41414083446742
1444783191215,0.040000000000000001,-0.029988535530915031,-0.049360577726839189,-0.980469506415657,351.79002800747713,2.9933827842665681,-1.3959784510312794
1444783191231,0.056000000000000001,-0.024100654049308695,-0.049009747751957607,-0.99415194363212112,351.7626604013559,2.9844988006665876,-1.4721202575278989
1444783191248,0.072999999999999995,-0.024100654049308695,-0.049009747751957607,-0.99415194363212112,351.7626604013559,2.9844988006665876,-1.4721202575278989
1444783191265,0.089999999999999997,-0.024100654049308695,-0.049009747751957607,-0.99415194363212112,351.7626604013559,2.9844988006665876,-1.4721202575278989
1444783191282,0.107,-0.03195624574348159,-0.054836615618357711,-0.98771495241497109,351.77961639082355,2.958920297529454,-1.4311501676010354
1444783191300,0.125,-0.03195624574348159,-0.054836615618357711,-0.98771495241497109,351.77961639082355,2.958920297529454,-1.4311501676010354
1444783191317,0.14199999999999999,-0.03195624574348159,-0.054836615618357711,-0.98771495241497109,351.77961639082355,2.958920297529454,-1.4311501676010354
1444783191334,0.159,-0.015711185715857143,-0.047362360357542807,-0.99402993711655963,351.72496730061636,2.8925372756577423,-1.3936780983142867
1444783191351,0.17599999999999999,-0.015711185715857143,-0.047362360357542807,-0.99402993711655963,351.72496730061636,2.8925372756577423,-1.3936780983142867
1444783191367,0.192,-0.015711185715857143,-0.047362360357542807,-0.99402993711655963,351.72496730061636,2.8925372756577423,-1.3936780983142867
1444783191384,0.20899999999999999,-0.035678120726528671,-0.042938823562723494,-0.98981997043544667,351.75345626756075,2.8872870917072859,-1.395201325438796
1444783191401,0.22600000000000001,-0.035678120726528671,-0.042938823562723494,-0.98981997043544667,351.75345626756075,2.8872870917072859,-1.395201325438796
1444783191418,0.24299999999999999,-0.035678120726528671,-0.042938823562723494,-0.98981997043544667,351.75345626756075,2.8872870917072859,-1.395201325438796
1444783191435,0.26000000000000001,-0.025031122562319329,-0.050046991371710398,-0.99023180587924475,351.73940499918348,2.90174133842907,-1.3788348144970262
1444783191452,0.27700000000000002,-0.025031122562319329,-0.050046991371710398,-0.99023180587924475,351.73940499918348,2.90174133842907,-1.3788348144970262
1444783191469,0.29399999999999998,-0.028097090882661671,-0.052182493331990099,-0.9957840960682619,351.71472592324204,2.8981358725428188,-1.3405296695853515
1444783191486,0.311,-0.028097090882661671,-0.052182493331990099,-0.9957840960682619,351.71472592324204,2.8981358725428188,-1.3405296695853515
1444783191503,0.32800000000000001,-0.028097090882661671,-0.052182493331990099,-0.9957840960682619,351.71472592324204,2.8981358725428188,-1.3405296695853515
1444783191521,0.34599999999999997,-0.02149229214890911,-0.047209824108391439,-0.98855390388006392,351.65024098580267,2.8986053441901838,-1.3169532219933371
1444783191537,0.36199999999999999,-0.02149229214890911,-0.047209824108391439,-0.98855390388006392,351.65024098580267,2.8986053441901838,-1.3169532219933371
1444783191554,0.379,-0.02149229214890911,-0.047209824108391439,-0.98855390388006392,351.65024098580267,2.8986053441901838,-1.3169532219933371
1444783191592,0.41699999999999998,-0.014780717901099912,-0.047957250961154399,-0.99114699358200775,351.6255010331102,2.8611466620425001,-1.2915089238149871
1444783191609,0.434,-0.014780717901099912,-0.047957250961154399,-0.99114699358200775,351.6255010331102,2.8611466620425001,-1.2915089238149871
1444783191626,0.45100000000000001,0.0039964375316063798,-0.053829879446273661,-0.988081029916688,351.61692973331066,2.8376383553991453,-1.2350866291726952
1444783191643,0.46800000000000003,0.0039964375316063798,-0.053829879446273661,-0.988081029916688,351.61692973331066,2.8376383553991453,-1.2350866291726952
1444783191661,0.48599999999999999,0.0039964375316063798,-0.053829879446273661,-0.988081029916688,351.61692973331066,2.8376383553991453,-1.2350866291726952
1444783191678,0.503,0.12922832149354346,-0.026693764000601312,-1.0251015009175013,351.56905951149804,2.6609836378956593,-0.97928114690152956
1444783191695,0.52000000000000002,0.12922832149354346,-0.026693764000601312,-1.0251015009175013,351.56905951149804,2.6609836378956593,-0.97928114690152956
1444783191713,0.53800000000000003,0.12922832149354346,-0.026693764000601312,-1.0251015009175013,351.56905951149804,2.6609836378956593,-0.97928114690152956
1444783191730,0.55500000000000005,0.15302389163974381,-0.015101044443269826,-1.0344519276971094,352.07106398580959,2.5965278318852549,-0.82448084406119204
1444783191747,0.57199999999999995,0.15302389163974381,-0.015101044443269826,-1.0344519276971094,352.07106398580959,2.5965278318852549,-0.82448084406119204
1444783191768,0.59299999999999997,0.15302389163974381,-0.015101044443269826,-1.0344519276971094,352.07106398580959,2.5965278318852549,-0.82448084406119204
1444783191796,0.621,0.048597901601607318,-0.03091900520768134,-1.0008482764046243,353.15603030606314,2.7035639775580167,-0.68388037214076858
1444783191813,0.63800000000000001,0.048597901601607318,-0.03091900520768134,-1.0008482764046243,353.15603030606314,2.7035639775580167,-0.68388037214076858
1444783191830,0.65500000000000003,-0.068412298966620669,-0.037615326109876758,-0.9884929035316723,354.40247516338576,2.8624812187515052,-0.47705016011991125
1444783191847,0.67200000000000004,-0.068412298966620669,-0.037615326109876758,-0.9884929035316723,354.40247516338576,2.8624812187515052,-0.47705016011991125
1444783191864,0.68899999999999995,-0.068412298966620669,-0.037615326109876758,-0.9884929035316723,354.40247516338576,2.8624812187515052,-0.47705016011991125
1444783191883,0.70799999999999996,-0.10494462147809111,-0.052823142052246148,-0.9539435522591696,355.50580771049835,3.0792498483867683,-0.24257564423428668
1444783191900,0.72499999999999998,-0.10494462147809111,-0.052823142052246148,-0.9539435522591696,355.50580771049835,3.0792498483867683,-0.24257564423428668
