t,tRel,x,y,z,alpha,beta,gamma
1444783203845,0.67700000000000005,0.065727667777889728,-0.040757561391039115,-0.98114064710563142,354.40328246228842,3.4789182697886187,-0.22444874220961819
1444783203862,0.69399999999999995,0.065727667777889728,-0.040757561391039115,-0.98114064710563142,354.40328246228842,3.4789182697886187,-0.22444874220961819
1444783203880,0.71199999999999997,-0.072881599987801735,-0.054043429543382406,-0.99337405140145696,355.70218857378984,3.4729303304599912,0.045923730759294679
1444783203897,0.72899999999999998,-0.072881599987801735,-0.054043429543382406,-0.99337405140145696,355.70218857378984,3.4729303304599912,0.045923730759294679
1444783203915,0.747,-0.072881599987801735,-0.054043429543382406,-0.99337405140145696,355.70218857378984,3.4729303304599912,0.045923730759294679
1444783203932,0.76400000000000001,-0.092924796606017185,-0.059168629779231895,-0.9583060644994793,356.42749355993118,3.474568004373447,0.75817483247615158
1444783203950,0.78200000000000003,-0.092924796606017185,-0.059168629779231895,-0.9583060644994793,356.42749355993118,3.474568004373447,0.75817483247615158
1444783203967,0.79900000000000004,-0.13816690724332617,-0.060160113885833408,-0.99903310837636317,357.03258151563892,3.3726828448573793,1.1262571341844065
1444783203985,0.81699999999999995,-0.13816690724332617,-0.060160113885833408,-0.99903310837636317,357.03258151563892,3.3726828448573793,1.1262571341844065
1444783204002,0.83399999999999996,-0.13816690724332617,-0.060160113885833408,-0.99903310837636317,357.03258151563892,3.3726828448573793,1.1262571341844065
1444783204019,0.85099999999999998,-0.055248460837703475,-0.048018263761731662,-0.99442651851649055,357.39447468579147,3.3404346163031788,1.2876287323675291
1444783204036,0.86799999999999999,-0.055248460837703475,-0.048018263761731662,-0.99442651851649055,357.39447468579147,3.3404346163031788,1.2876287323675291
1444783204053,0.88500000000000001,-0.055248460837703475,-0.048018263761731662,-0.99442651851649055,357.39447468579147,3.3404346163031788,1.2876287323675291
1444783204070,0.90200000000000002,-0.060938043705805772,-0.059427939913181953,-1.0184661812947018,357.789004265578,3.2754386780983511,1.0571309976208461
1444783204087,0.91900000000000004,-0.060938043705805772,-0.059427939913181953,-1.0184661812947018,357.789004265578,3.2754386780983511,1.0571309976208461
1444783204104,0.93600000000000005,-0.060938043705805772,-0.059427939913181953,-1.0184661812947018,357.789004265578,3.2754386780983511,1.0571309976208461
1444783204121,0.95299999999999996,1.5253578364909848e-05,-0.060495692377110298,-0.99769082398519671,357.80820805663836,3.3880330978403301,0.96939912190785293
1444783204138,0.96999999999999997,1.5253578364909848e-05,-0.060495692377110298,-0.99769082398519671,357.80820805663836,3.3880330978403301,0.96939912190785293
1444783204155,0.98699999999999999,1.5253578364909848e-05,-0.060495692377110298,-0.99769082398519671,357.80820805663836,3.3880330978403301,0.96939912190785293
1444783204172,1.004,-0.0027151369489539531,-0.068702118817563024,-0.98658619320199492,357.83115332487898,3.4788830899662115,0.99467085945103573
1444783204189,1.0209999999999999,-0.0027151369489539531,-0.068702118817563024,-0.98658619320199492,357.83115332487898,3.4788830899662115,0.99467085945103573
1444783204206,1.038,-0.0027151369489539531,-0.068702118817563024,-0.98658619320199492,357.83115332487898,3.4788830899662115,0.99467085945103573
1444783204224,1.056,0.030232591388246782,-0.06215833108056644,-0.97090549229875878,357.72228430387662,3.5944280664433874,1.055650292219898
1444783204240,1.0720000000000001,0.030232591388246782,-0.06215833108056644,-0.97090549229875878,357.72228430387662,3.5944280664433874,1.055650292219898
1444783204257,1.089,0.030232591388246782,-0.06215833108056644,-0.97090549229875878,357.72228430387662,3.5944280664433874,1.055650292219898
1444783204274,1.1060000000000001,-0.0053540060060833566,-0.072607031154961796,-0.98053052072911673,357.7715947964582,3.6546478444185078,1.0639374795733039
