t,tRel,x,y,z,alpha,beta,gamma
1444783179152,0.0,0.0050641879007745022,-0.046706457775256401,-0.99389262977415282,351.35439419690852,2.6729357694648854,0.079534512707673449
1444783179169,0.017000000000000001,0.0039506769128872174,-0.047164063031443479,-0.9843286552249475,351.35695945271704,2.6983804655643429,0.069557220118420443
1444783179186,0.034000000000000002,0.0039506769128872174,-0.047164063031443479,-0.9843286552249475,351.35695945271704,2.6983804655643429,0.069557220118420443
1444783179204,0.051999999999999998,0.0039506769128872174,-0.047164063031443479,-0.9843286552249475,351.35695945271704,2.6983804655643429,0.069557220118420443
1444783179221,0.069000000000000006,-0.011333408957879152,-0.044952294975887055,-1.0067209408497941,351.36506589968872,2.7555916964062592,0.062172982970323545
1444783179238,0.085999999999999993,-0.011333408957879152,-0.044952294975887055,-1.0067209408497941,351.36506589968872,2.7555916964062592,0.062172982970323545
1444783179255,0.10299999999999999,-0.011333408957879152,-0.044952294975887055,-1.0067209408497941,351.36506589968872,2.7555916964062592,0.062172982970323545
1444783179272,0.12,0.0066810672074549462,-0.044586211422640562,-0.98664723730759984,351.36329864967587,2.8261245812141755,0.091453940368735623
1444783179289,0.13700000000000001,0.0066810672074549462,-0.044586211422640562,-0.98664723730759984,351.36329864967587,2.8261245812141755,0.091453940368735623
1444783179307,0.155,0.0066810672074549462,-0.044586211422640562,-0.98664723730759984,351.36329864967587,2.8261245812141755,0.091453940368735623
1444783179324,0.17199999999999999,0.0015253578073970929,-0.051953687445380668,-0.98269653444296112,351.37043966626339,2.8249965672848396,0.10876221904510486
1444783179341,0.189,0.0015253578073970929,-0.051953687445380668,-0.98269653444296112,351.37043966626339,2.8249965672848396,0.10876221904510486
1444783179359,0.20699999999999999,0.0015253578073970929,-0.051953687445380668,-0.98269653444296112,351.37043966626339,2.8249965672848396,0.10876221904510486
1444783179376,0.224,0.0022422759978213288,-0.045791241320454826,-1.0017787365385942,351.34371068716212,2.8028563035119847,0.12369938407694527
1444783179393,0.24099999999999999,0.0022422759978213288,-0.045791241320454826,-1.0017787365385942,351.34371068716212,2.8028563035119847,0.12369938407694527
1444783179410,0.25800000000000001,0.0022422759978213288,-0.045791241320454826,-1.0017787365385942,351.34371068716212,2.8028563035119847,0.12369938407694527
1444783179427,0.27500000000000002,0.0012813006990279945,-0.048674168969741811,-0.98612860167812488,351.32749893052835,2.8255581241832615,0.13320349605582016
1444783179444,0.29199999999999998,0.0012813006990279945,-0.048674168969741811,-0.98612860167812488,351.32749893052835,2.8255581241832615,0.13320349605582016
1444783179461,0.309,0.0012813006990279945,-0.048674168969741811,-0.98612860167812488,351.32749893052835,2.8255581241832615,0.13320349605582016
1444783179505,0.35299999999999998,-0.0061929532816556677,-0.050794415838774226,-0.99223002557605244,351.33679673042707,2.8032325826248243,0.1387766484867671
1444783179522,0.37,-0.00054912882113675458,-0.051709632286302321,-0.98837088514580296,351.29865941098245,2.8252449808868891,0.12817918844393411
1444783179540,0.38800000000000001,-0.00054912882113675458,-0.051709632286302321,-0.98837088514580296,351.29865941098245,2.8252449808868891,0.12817918844393411
1444783179557,0.40500000000000003,-0.00054912882113675458,-0.051709632286302321,-0.98837088514580296,351.29865941098245,2.8252449808868891,0.12817918844393411
1444783179574,0.42199999999999999,-0.00070166460478585297,-0.052579083227337439,-0.98888949005212812,351.26676187853229,2.8302618448075845,0.1388087846023853
1444783179591,0.439,-0.00070166460478585297,-0.052579083227337439,-0.98888949005212812,351.26676187853229,2.8302618448075845,0.1388087846023853
1444783179608,0.45600000000000002,-0.00070166460478585297,-0.052579083227337439,-0.98888949005212812,351.26676187853229,2.8302618448075845,0.1388087846023853
1444783179625,0.47299999999999998,0.019478819106487608,-0.058299177441689977,-0.99959748740097343,351.22764127336291,2.7697728275873743,0.15733371053084586
1444783179642,0.48999999999999999,0.019478819106487608,-0.058299177441689977,-0.99959748740097343,351.22764127336291,2.7697728275873743,0.15733371053084586
1444783179660,0.50800000000000001,0.019478819106487608,-0.058299177441689977,-0.99959748740097343,351.22764127336291,2.7697728275873743,0.15733371053084586
1444783179677,0.52500000000000002,0.14545812375328257,-0.054562047949273454,-1.012074925442773,351.14361699487182,2.6402106009974928,0.31779850322218883
1444783179694,0.54200000000000004,0.14545812375328257,-0.054562047949273454,-1.012074925442773,351.14361699487182,2.6402106009974928,0.31779850322218883
1444783179711,0.55900000000000005,0.14545812375328257,-0.054562047949273454,-1.012074925442773,351.14361699487182,2.6402106009974928,0.31779850322218883
1444783179728,0.57599999999999996,0.2894061274213619,0.00038133945912274619,-1.0362365889177674,351.37311427588241,2.2560903063129953,0.55242449306915353
1444783179746,0.59399999999999997,0.2894061274213619,0.00038133945912274619,-1.0362365889177674,351.37311427588241,2.2560903063129953,0.55242449306915353
1444783179763,0.61099999999999999,0.2894061274213619,0.00038133945912274619,-1.0362365889177674,351.37311427588241,2.2560903063129953,0.55242449306915353
1444783179801,0.64900000000000002,0.26413095179472446,0.0095792472131633836,-1.0760331562517265,352.3884727698146,2.2426665444640785,0.59376059574789464
1444783179818,0.66600000000000004,0.26413095179472446,0.0095792472131633836,-1.0760331562517265,352.3884727698146,2.2426665444640785,0.59376059574789464
1444783179838,0.68600000000000005,0.022834606812270043,-0.016107778753344799,-0.97743403873501278,353.91030754487036,3.0656827745266773,0.639849073799859
1444783179855,0.70299999999999996,0.022834606812270043,-0.016107778753344799,-0.97743403873501278,353.91030754487036,3.0656827745266773,0.639849073799859
1444783179872,0.71999999999999997,-0.068442808450861828,-0.055507773531916015,-0.9181129041280327,355.34472350578335,4.0852352563294305,0.24932260666844719
1444783179889,0.73699999999999999,-0.068442808450861828,-0.055507773531916015,-0.9181129041280327,355.34472350578335,4.0852352563294305,0.24932260666844719
1444783179908,0.75600000000000001,-0.068442808450861828,-0.055507773531916015,-0.9181129041280327,355.34472350578335,4.0852352563294305,0.24932260666844719
1444783179924,0.77200000000000002,-0.19808297469824879,-0.07867795720620499,-0.97940174662006807,357.2440953508389,4.2154520802795252,0.37544302692800979
1444783179942,0.79000000000000004,-0.19808297469824879,-0.07867795720620499,-0.97940174662006807,357.2440953508389,4.2154520802795252,0.37544302692800979
1444783179959,0.80700000000000005,-0.19808297469824879,-0.07867795720620499,-0.97940174662006807,357.2440953508389,4.2154520802795252,0.37544302692800979
1444783179976,0.82399999999999995,-0.19364418292855776,-0.065697163879675793,-0.95264698320207952,358.59247578589714,4.3792989119565675,0.55129770000428746
1444783179993,0.84099999999999997,-0.19364418292855776,-0.065697163879675793,-0.95264698320207952,358.59247578589714,4.3792989119565675,0.55129770000428746
1444783180010,0.85799999999999998,-0.19364418292855776,-0.065697163879675793,-0.95264698320207952,358.59247578589714,4.3792989119565675,0.55129770000428746
1444783180027,0.875,-0.13147059658218069,-0.088302966085467643,-0.98722682766624414,359.2489991093293,4.3810885760393079,0.51089395437641349
1444783180048,0.89600000000000002,-0.13147059658218069,-0.088302966085467643,-0.98722682766624414,359.2489991093293,4.3810885760393079,0.51089395437641349
1444783180065,0.91300000000000003,-0.13147059658218069,-0.088302966085467643,-0.98722682766624414,359.2489991093293,4.3810885760393079,0.51089395437641349
1444783180083,0.93100000000000005,-0.086335254941896547,-0.079928749235620794,-1.01058006824598,359.22082938307204,4.4614112881294661,0.37752971018627968
1444783180101,0.94899999999999995,-0.086335254941896547,-0.079928749235620794,-1.01058006824598,359.22082938307204,4.4614112881294661,0.37752971018627968
1444783180117,0.96499999999999997,-0.086335254941896547,-0.079928749235620794,-1.01058006824598,359.22082938307204,4.4614112881294661,0.37752971018627968
1444783180134,0.98199999999999998,-0.023276960992166914,-0.089019883337613875,-0.98272703415165474,359.04218880693242,4.7901201143287082,0.025628099533631935
1444783180152,1.0,-0.023276960992166914,-0.089019883337613875,-0.98272703415165474,359.04218880693242,4.7901201143287082,0.025628099533631935
1444783180168,1.016,-0.023276960992166914,-0.089019883337613875,-0.98272703415165474,359.04218880693242,4.7901201143287082,0.025628099533631935
1444783180186,1.034,-0.057383960761410738,-0.10830040452885084,-0.99125381285327774,358.84833622707595,4.9038371501512223,-0.10414566074226049
1444783180203,1.0509999999999999,-0.057383960761410738,-0.10830040452885084,-0.99125381285327774,358.84833622707595,4.9038371501512223,-0.10414566074226049
1444783180222,1.0700000000000001,-0.057383960761410738,-0.10830040452885084,-0.99125381285327774,358.84833622707595,4.9038371501512223,-0.10414566074226049
1444783180239,1.087,-0.0097470369243040957,-0.10503614248277829,-0.9878827566730578,358.49944404003747,4.9972361044411953,-0.069429480507182756
