t,tRel,x,y,z,alpha,beta,gamma
1444787529770,0.0,0.081423601311888763,-0.12166254383153458,-1.0200983104557291,354.21985696894171,6.872730574656309,1.7597726277056862
1444787529788,0.017999999999999999,0.08830296515446312,-0.12553694668469217,-0.99839245913241714,354.27376916582352,6.8232221331057605,2.4571417711301016
1444787529804,0.034000000000000002,0.08830296515446312,-0.12553694668469217,-0.99839245913241714,354.27376916582352,6.8232221331057605,2.4571417711301016
1444787529821,0.050999999999999997,0.08830296515446312,-0.12553694668469217,-0.99839245913241714,354.27376916582352,6.8232221331057605,2.4571417711301016
1444787529838,0.068000000000000005,0.10367857214629222,-0.11983211244936075,-1.0166052168040467,354.27155115456003,6.8196582011434828,3.1843965803469314
1444787529855,0.085000000000000006,0.10367857214629222,-0.11983211244936075,-1.0166052168040467,354.27155115456003,6.8196582011434828,3.1843965803469314
1444787529872,0.10199999999999999,0.10367857214629222,-0.11983211244936075,-1.0166052168040467,354.27155115456003,6.8196582011434828,3.1843965803469314
1444787529889,0.11899999999999999,0.10160408921268266,-0.11833726002396606,-1.0028922964042197,354.49263119606707,6.9396858522663587,3.7200335249429313
1444787529907,0.13700000000000001,0.10160408921268266,-0.11833726002396606,-1.0028922964042197,354.49263119606707,6.9396858522663587,3.7200335249429313
1444787529924,0.154,0.10160408921268266,-0.11833726002396606,-1.0028922964042197,354.49263119606707,6.9396858522663587,3.7200335249429313
1444787529940,0.17000000000000001,0.07930335112615268,-0.12067106170331769,-1.0137375813116252,354.75718056103136,7.1759702425057936,4.0807522111470682
1444787529957,0.187,0.07930335112615268,-0.12067106170331769,-1.0137375813116252,354.75718056103136,7.1759702425057936,4.0807522111470682
1444787529974,0.20399999999999999,0.07930335112615268,-0.12067106170331769,-1.0137375813116252,354.75718056103136,7.1759702425057936,4.0807522111470682
1444787529991,0.221,0.099285541577198197,-0.1339264136507308,-0.96568878711805028,354.86189885712417,7.6849082923183385,4.1714215137625459
1444787530008,0.23799999999999999,0.099285541577198197,-0.1339264136507308,-0.96568878711805028,354.86189885712417,7.6849082923183385,4.1714215137625459
1444787530025,0.255,0.099285541577198197,-0.1339264136507308,-0.96568878711805028,354.86189885712417,7.6849082923183385,4.1714215137625459
1444787530042,0.27200000000000002,0.079425385339099194,-0.14269722234521573,-0.96674127285317457,355.11268156467906,7.951746236455679,4.3160211375915978
1444787530059,0.28899999999999998,0.079425385339099194,-0.14269722234521573,-0.96674127285317457,355.11268156467906,7.951746236455679,4.3160211375915978
1444787530076,0.30599999999999999,0.079425385339099194,-0.14269722234521573,-0.96674127285317457,355.11268156467906,7.951746236455679,4.3160211375915978
1444787530093,0.32300000000000001,0.06545310662583724,-0.14651061879845229,-0.96941069189324269,355.36864323618107,8.1206247021232087,4.4539142354158203
1444787530110,0.34000000000000002,0.06545310662583724,-0.14651061879845229,-0.96941069189324269,355.36864323618107,8.1206247021232087,4.4539142354158203
1444787530127,0.35699999999999998,0.06545310662583724,-0.14651061879845229,-0.96941069189324269,355.36864323618107,8.1206247021232087,4.4539142354158203
1444787530144,0.374,0.040833829282863658,-0.17084007396297216,-0.98814204004062733,355.58020944433702,8.5646560698912921,4.4277896376813857
1444787530168,0.39800000000000002,0.040833829282863658,-0.17084007396297216,-0.98814204004062733,355.58020944433702,8.5646560698912921,4.4277896376813857
1444787530185,0.41499999999999998,0.040833829282863658,-0.17084007396297216,-0.98814204004062733,355.58020944433702,8.5646560698912921,4.4277896376813857
1444787530202,0.432,0.040833829282863658,-0.17084007396297216,-0.98814204004062733,355.58020944433702,8.5646560698912921,4.4277896376813857
1444787530219,0.44900000000000001,0.040833829282863658,-0.17084007396297216,-0.98814204004062733,355.58020944433702,8.5646560698912921,4.4277896376813857
1444787530236,0.46600000000000003,0.094221352629043589,-0.18427847836446679,-1.0000856342610582,355.2443069411234,9.0593754339694819,4.6314988527452599
1444787530252,0.48199999999999998,0.094221352629043589,-0.18427847836446679,-1.0000856342610582,355.2443069411234,9.0593754339694819,4.6314988527452599
1444787530269,0.499,0.094221352629043589,-0.18427847836446679,-1.0000856342610582,355.2443069411234,9.0593754339694819,4.6314988527452599
1444787530286,0.51600000000000001,0.094221352629043589,-0.18427847836446679,-1.0000856342610582,355.2443069411234,9.0593754339694819,4.6314988527452599
1444787530303,0.53300000000000003,0.094221352629043589,-0.18427847836446679,-1.0000856342610582,355.2443069411234,9.0593754339694819,4.6314988527452599
1444787530320,0.55000000000000004,0.094221352629043589,-0.18427847836446679,-1.0000856342610582,355.2443069411234,9.0593754339694819,4.6314988527452599
1444787530337,0.56699999999999995,0.09088082176014195,-0.16057442491705762,-1.0315995346109983,355.09355584402215,9.3108912921705542,4.5983972303781275
1444787530354,0.58399999999999996,0.09088082176014195,-0.16057442491705762,-1.0315995346109983,355.09355584402215,9.3108912921705542,4.5983972303781275
1444787530371,0.60099999999999998,0.09088082176014195,-0.16057442491705762,-1.0315995346109983,355.09355584402215,9.3108912921705542,4.5983972303781275
1444787530391,0.621,0.12486578877113386,-0.17077906151152158,-0.94134409280573605,354.86325328450687,10.093119048827326,4.6070347809324064
1444787530407,0.63700000000000001,0.12486578877113386,-0.17077906151152158,-0.94134409280573605,354.86325328450687,10.093119048827326,4.6070347809324064
1444787530425,0.65500000000000003,0.12486578877113386,-0.17077906151152158,-0.94134409280573605,354.86325328450687,10.093119048827326,4.6070347809324064
1444787530442,0.67200000000000004,0.14640384514640473,-0.14333788334309414,-0.88746845774489247,354.868042675678,10.264181936282061,4.5434587542730647
1444787530459,0.68899999999999995,0.14640384514640473,-0.14333788334309414,-0.88746845774489247,354.868042675678,10.264181936282061,4.5434587542730647
1444787530476,0.70599999999999996,0.14640384514640473,-0.14333788334309414,-0.88746845774489247,354.868042675678,10.264181936282061,4.5434587542730647
1444787530494,0.72399999999999998,0.1891138645681523,-0.11899316110064358,-0.82570673384144511,355.2219037465112,10.127489569111297,3.9989921614892046
1444787530510,0.73999999999999999,0.1891138645681523,-0.11899316110064358,-0.82570673384144511,355.2219037465112,10.127489569111297,3.9989921614892046
1444787530528,0.75800000000000001,0.1891138645681523,-0.11899316110064358,-0.82570673384144511,355.2219037465112,10.127489569111297,3.9989921614892046
1444787530545,0.77500000000000002,0.23757447930945275,-0.070410525180460162,-0.77779524419726331,355.98625874095586,9.5336426466080511,3.4394981139520335
1444787530562,0.79200000000000004,0.23757447930945275,-0.070410525180460162,-0.77779524419726331,355.98625874095586,9.5336426466080511,3.4394981139520335
1444787530579,0.80900000000000005,0.28737742384293785,-0.014338363663015259,-0.73606139420657957,357.20721762732819,8.5178697878783911,2.5600154659112455
1444787530596,0.82599999999999996,0.28737742384293785,-0.014338363663015259,-0.73606139420657957,357.20721762732819,8.5178697878783911,2.5600154659112455
1444787530612,0.84199999999999997,0.28737742384293785,-0.014338363663015259,-0.73606139420657957,357.20721762732819,8.5178697878783911,2.5600154659112455
1444787530630,0.85999999999999999,0.22230564736617797,0.018380561929716367,-0.77953415213086297,359.1535999583931,6.8324192381623208,1.4099561353951131
