t,tRel,x,y,z,alpha,beta,gamma
1444787534789,0.0,0.022300733431507277,-0.1584236658289582,-0.97818146035087528,8.2728987937024598,9.2130654632699507,1.9737192237491219
1444787534806,0.017000000000000001,0.042404949716458459,-0.15939989356418119,-0.98486252604544777,8.203845884925995,9.2803376783086708,2.0444491724708436
1444787534823,0.034000000000000002,0.042404949716458459,-0.15939989356418119,-0.98486252604544777,8.203845884925995,9.2803376783086708,2.0444491724708436
1444787534840,0.050999999999999997,0.048735181944882425,-0.16048290414512156,-0.97211053802365011,8.1714612458643305,9.3369711174771108,2.1191785667225056
1444787534857,0.068000000000000005,0.048735181944882425,-0.16048290414512156,-0.97211053802365011,8.1714612458643305,9.3369711174771108,2.1191785667225056
1444787534873,0.084000000000000005,0.048735181944882425,-0.16048290414512156,-0.97211053802365011,8.1714612458643305,9.3369711174771108,2.1191785667225056
1444787534891,0.10199999999999999,0.036257756704395246,-0.16275567516024636,-0.96094495217669962,8.1899956701602417,9.3981027280878386,2.1871701035306583
1444787534908,0.11899999999999999,0.036257756704395246,-0.16275567516024636,-0.96094495217669962,8.1899956701602417,9.3981027280878386,2.1871701035306583
1444787534925,0.13600000000000001,0.036257756704395246,-0.16275567516024636,-0.96094495217669962,8.1899956701602417,9.3981027280878386,2.1871701035306583
1444787534942,0.153,0.035693372442884508,-0.16791138738241171,-0.96980726072461232,8.2280661966341775,9.4272665399181843,2.1949624361907647
1444787534959,0.17000000000000001,0.035693372442884508,-0.16791138738241171,-0.96980726072461232,8.2280661966341775,9.4272665399181843,2.1949624361907647
1444787534976,0.187,0.035693372442884508,-0.16791138738241171,-0.96980726072461232,8.2280661966341775,9.4272665399181843,2.1949624361907647
1444787534993,0.20399999999999999,0.033481604278225982,-0.17178579349408521,-0.97714425612425204,8.2596182149847888,9.471175290547917,2.1341065432289987
1444787535010,0.221,0.033481604278225982,-0.17178579349408521,-0.97714425612425204,8.2596182149847888,9.471175290547917,2.1341065432289987
1444787535027,0.23799999999999999,0.033481604278225982,-0.17178579349408521,-0.97714425612425204,8.2596182149847888,9.471175290547917,2.1341065432289987
1444787535044,0.255,0.037859382432710781,-0.17061127727003253,-0.9809423575694215,8.2364038755444735,9.4796687088299763,2.0784487980280284
1444787535061,0.27200000000000002,0.037859382432710781,-0.17061127727003253,-0.9809423575694215,8.2364038755444735,9.4796687088299763,2.0784487980280284
1444787535077,0.28799999999999998,0.037859382432710781,-0.17061127727003253,-0.9809423575694215,8.2364038755444735,9.4796687088299763,2.0784487980280284
1444787535094,0.30499999999999999,0.033603634534403203,-0.16040662892163629,-0.97726624751098967,8.2452797175276622,9.4554072173584753,2.0545247918879004
1444787535112,0.32300000000000001,0.033603634534403203,-0.16040662892163629,-0.97726624751098967,8.2452797175276622,9.4554072173584753,2.0545247918879004
1444787535129,0.34000000000000002,0.026281915988241939,-0.1694367438223959,-0.98168980688266905,8.2506772533090533,9.4873167841308685,1.9799456119827297
1444787535146,0.35699999999999998,0.026281915988241939,-0.1694367438223959,-0.98168980688266905,8.2506772533090533,9.4873167841308685,1.9799456119827297
1444787535171,0.38200000000000001,0.026281915988241939,-0.1694367438223959,-0.98168980688266905,8.2506772533090533,9.4873167841308685,1.9799456119827297
