t,tRel,x,y,z,alpha,beta,gamma
1444787593110,0.0,0.032002009271589936,-0.15082738938926035,-0.96497188569298131,15.659665209030385,8.3872967696474863,2.640888133017854
1444787593129,0.019,0.032002009271589936,-0.15082738938926035,-0.96497188569298131,15.659665209030385,8.3872967696474863,2.640888133017854
1444787593145,0.035000000000000003,0.036334021803206176,-0.14829528467413311,-0.98025596190457553,15.636029578735124,8.2801244567254013,2.5732458814851165
1444787593162,0.051999999999999998,0.036334021803206176,-0.14829528467413311,-0.98025596190457553,15.636029578735124,8.2801244567254013,2.5732458814851165
1444787593179,0.069000000000000006,0.037310252215067223,-0.1499884393206744,-0.98780646917195003,15.581045881131105,8.1929855066970312,2.566357511980649
1444787593196,0.085999999999999993,0.037310252215067223,-0.1499884393206744,-0.98780646917195003,15.581045881131105,8.1929855066970312,2.566357511980649
1444787593213,0.10299999999999999,0.037310252215067223,-0.1499884393206744,-0.98780646917195003,15.581045881131105,8.1929855066970312,2.566357511980649
1444787593230,0.12,0.052380789501607225,-0.14397853247066469,-0.99776708476356479,15.480370044639082,8.1376695021199978,2.6238609929095764
1444787593247,0.13700000000000001,0.052380789501607225,-0.14397853247066469,-0.99776708476356479,15.480370044639082,8.1376695021199978,2.6238609929095764
1444787593264,0.154,0.052380789501607225,-0.14397853247066469,-0.99776708476356479,15.480370044639082,8.1376695021199978,2.6238609929095764
1444787593281,0.17100000000000001,0.054226472018259052,-0.14051596511949299,-0.99492989405056886,15.431761453236309,8.1127964188348951,2.6886858247474099
1444787593298,0.188,0.054226472018259052,-0.14051596511949299,-0.99492989405056886,15.431761453236309,8.1127964188348951,2.6886858247474099
1444787593315,0.20499999999999999,0.054226472018259052,-0.14051596511949299,-0.99492989405056886,15.431761453236309,8.1127964188348951,2.6886858247474099
1444787593332,0.222,0.05053510582119973,-0.14365819964421414,-0.99698912806083617,15.417025433391483,8.1251153495314288,2.7115435018529177
1444787593349,0.23899999999999999,0.05053510582119973,-0.14365819964421414,-0.99698912806083617,15.417025433391483,8.1251153495314288,2.7115435018529177
1444787593365,0.255,0.05053510582119973,-0.14365819964421414,-0.99698912806083617,15.417025433391483,8.1251153495314288,2.7115435018529177
1444787593382,0.27200000000000002,0.044143854391542288,-0.14146168738543188,-0.98304735184928149,15.442691705433809,8.2175931153065527,2.7224876784066376
1444787593398,0.28799999999999998,0.044143854391542288,-0.14146168738543188,-0.98304735184928149,15.442691705433809,8.2175931153065527,2.7224876784066376
1444787593415,0.30499999999999999,0.044143854391542288,-0.14146168738543188,-0.98304735184928149,15.442691705433809,8.2175931153065527,2.7224876784066376
1444787593432,0.32200000000000001,0.042618498882562653,-0.14364294158538987,-0.98109488823254576,15.48012509206146,8.3171545527786996,2.7318885440560376
1444787593449,0.33900000000000002,0.042618498882562653,-0.14364294158538987,-0.98109488823254576,15.48012509206146,8.3171545527786996,2.7318885440560376
