t,tRel,x,y,z,alpha,beta,gamma
1444787559818,0.0,0.11327307293782053,-0.13476537230201482,-0.99761453315283855,0.96226019923211714,8.2178093064005129,5.3661879896038744
1444787559844,0.025999999999999999,0.062219348012476347,-0.1533137142836998,-0.96837339456616545,1.308039251833419,8.312502727021899,4.6945190668331636
1444787559860,0.042000000000000003,0.062219348012476347,-0.1533137142836998,-0.96837339456616545,1.308039251833419,8.312502727021899,4.6945190668331636
1444787559880,0.062,0.062219348012476347,-0.1533137142836998,-0.96837339456616545,1.308039251833419,8.312502727021899,4.6945190668331636
1444787559897,0.079000000000000001,0.062219348012476347,-0.1533137142836998,-0.96837339456616545,1.308039251833419,8.312502727021899,4.6945190668331636
1444787559914,0.096000000000000002,0.062219348012476347,-0.1533137142836998,-0.96837339456616545,1.308039251833419,8.312502727021899,4.6945190668331636
1444787559932,0.114,0.066276800788546905,-0.14193454040120551,-0.96324822202770111,1.2484862211151404,8.2896203188404023,4.5628247040675429
1444787559949,0.13100000000000001,0.066276800788546905,-0.14193454040120551,-0.96324822202770111,1.2484862211151404,8.2896203188404023,4.5628247040675429
1444787559966,0.14799999999999999,0.066276800788546905,-0.14193454040120551,-0.96324822202770111,1.2484862211151404,8.2896203188404023,4.5628247040675429
1444787559983,0.16500000000000001,0.095090807526847981,-0.13055537629425884,-0.97026485317948696,1.0967485175777361,7.9311338553177944,4.5047292128916787
1444787560001,0.183,0.095090807526847981,-0.13055537629425884,-0.97026485317948696,1.0967485175777361,7.9311338553177944,4.5047292128916787
1444787560018,0.20000000000000001,0.095090807526847981,-0.13055537629425884,-0.97026485317948696,1.0967485175777361,7.9311338553177944,4.5047292128916787
1444787560034,0.216,0.095090807526847981,-0.13055537629425884,-0.97026485317948696,1.0967485175777361,7.9311338553177944,4.5047292128916787
1444787560051,0.23300000000000001,0.095090807526847981,-0.13055537629425884,-0.97026485317948696,1.0967485175777361,7.9311338553177944,4.5047292128916787
1444787560069,0.251,0.095090807526847981,-0.13055537629425884,-0.97026485317948696,1.0967485175777361,7.9311338553177944,4.5047292128916787
1444787560087,0.26900000000000002,0.076832277133440083,-0.13333152313440089,-0.98129318102727137,1.2068177371705289,7.5339697827439052,4.364890671651791
1444787560104,0.28599999999999998,0.076832277133440083,-0.13333152313440089,-0.98129318102727137,1.2068177371705289,7.5339697827439052,4.364890671651791
1444787560121,0.30299999999999999,0.076832277133440083,-0.13333152313440089,-0.98129318102727137,1.2068177371705289,7.5339697827439052,4.364890671651791
1444787560138,0.32000000000000001,0.067497087290490837,-0.13357559272404956,-0.99920087923466194,1.2858761583828555,7.3781827824604225,4.1279572958160946
1444787560155,0.33700000000000002,0.067497087290490837,-0.13357559272404956,-0.99920087923466194,1.2858761583828555,7.3781827824604225,4.1279572958160946
1444787560196,0.378,0.067497087290490837,-0.13357559272404956,-0.99920087923466194,1.2858761583828555,7.3781827824604225,4.1279572958160946
1444787560213,0.39500000000000002,0.054546793439903998,-0.13560431352605765,-1.0083225572680643,1.32919853144871,7.2867466543646726,3.8904022781656162
1444787560231,0.41299999999999998,0.048521632778778231,-0.13354507299875848,-1.0117240977954027,1.2364549549339394,7.3128889129964199,3.7527527840682953
1444787560247,0.42899999999999999,0.048521632778778231,-0.13354507299875848,-1.0117240977954027,1.2364549549339394,7.3128889129964199,3.7527527840682953
1444787560264,0.44600000000000001,0.048521632778778231,-0.13354507299875848,-1.0117240977954027,1.2364549549339394,7.3128889129964199,3.7527527840682953
1444787560281,0.46300000000000002,0.06787842023258181,-0.12983845240870528,-0.99924664648678851,1.0639747513907005,7.424864146193527,3.7550295991822988
1444787560298,0.47999999999999998,0.06787842023258181,-0.12983845240870528,-0.99924664648678851,1.0639747513907005,7.424864146193527,3.7550295991822988
1444787560316,0.498,0.06787842023258181,-0.12983845240870528,-0.99924664648678851,1.0639747513907005,7.424864146193527,3.7550295991822988
1444787560333,0.51500000000000001,0.071707075617459357,-0.13215700632847038,-1.0038379689196038,0.91859184707625452,7.5190611576385749,3.8315067391058824
1444787560350,0.53200000000000003,0.071707075617459357,-0.13215700632847038,-1.0038379689196038,0.91859184707625452,7.5190611576385749,3.8315067391058824
1444787560367,0.54900000000000004,0.071707075617459357,-0.13215700632847038,-1.0038379689196038,0.91859184707625452,7.5190611576385749,3.8315067391058824
1444787560385,0.56699999999999995,0.086503044769412826,-0.14002785218288602,-0.97815095691816356,0.77903330296549067,7.737256546662608,3.935972347637934
1444787560402,0.58399999999999996,0.086503044769412826,-0.14002785218288602,-0.97815095691816356,0.77903330296549067,7.737256546662608,3.935972347637934
1444787560419,0.60099999999999998,0.086503044769412826,-0.14002785218288602,-0.97815095691816356,0.77903330296549067,7.737256546662608,3.935972347637934
1444787560437,0.61899999999999999,0.089294447748182251,-0.14500052059185572,-0.98919452880151626,0.70221402420831514,7.9454932857742344,4.0502270398311637
1444787560454,0.63600000000000001,0.089294447748182251,-0.14500052059185572,-0.98919452880151626,0.70221402420831514,7.9454932857742344,4.0502270398311637
1444787560472,0.65400000000000003,0.089294447748182251,-0.14500052059185572,-0.98919452880151626,0.70221402420831514,7.9454932857742344,4.0502270398311637
1444787560489,0.67100000000000004,0.070715586463067595,-0.14968336821887848,-0.96700058740939632,0.65766269835131885,8.215911728681716,4.1079236641066457
1444787560506,0.68799999999999994,0.070715586463067595,-0.14968336821887848,-0.96700058740939632,0.65766269835131885,8.215911728681716,4.1079236641066457
1444787560523,0.70499999999999996,0.070715586463067595,-0.14968336821887848,-0.96700058740939632,0.65766269835131885,8.215911728681716,4.1079236641066457
1444787560540,0.72199999999999998,0.096448377863334045,-0.14257520023532824,-0.9458591333816585,0.52379237675469859,8.4266907611006268,4.2602265219447819
1444787560557,0.73899999999999999,0.096448377863334045,-0.14257520023532824,-0.9458591333816585,0.52379237675469859,8.4266907611006268,4.2602265219447819
1444787560575,0.75700000000000001,0.096448377863334045,-0.14257520023532824,-0.9458591333816585,0.52379237675469859,8.4266907611006268,4.2602265219447819
