t,tRel,x,y,z,alpha,beta,gamma
1444787608103,0.0,0.11600346812016209,-0.1121900707941088,-0.98361176811407314,354.11045516313953,6.4011499079959373,7.4371363783998978
1444787608142,0.039,0.14522931961230665,-0.10227524107471145,-0.96504813496471509,353.9341737311899,6.4592516423173114,7.4699420572716528
1444787608159,0.056000000000000001,0.14522931961230665,-0.10227524107471145,-0.96504813496471509,353.9341737311899,6.4592516423173114,7.4699420572716528
1444787608175,0.071999999999999995,0.11144264167202228,-0.1090325802471358,-0.97613748178098181,353.96144117847172,6.3557580748913631,7.4616960799308298
1444787608193,0.089999999999999997,0.11144264167202228,-0.1090325802471358,-0.97613748178098181,353.96144117847172,6.3557580748913631,7.4616960799308298
1444787608210,0.107,0.11144264167202228,-0.1090325802471358,-0.97613748178098181,353.96144117847172,6.3557580748913631,7.4616960799308298
1444787608227,0.124,0.13235530505835,-0.10913935352096278,-0.96603962873048865,354.0039003499096,6.2586452681260178,7.4512336402239363
1444787608244,0.14099999999999999,0.13235530505835,-0.10913935352096278,-0.96603962873048865,354.0039003499096,6.2586452681260178,7.4512336402239363
1444787608261,0.158,0.13235530505835,-0.10913935352096278,-0.96603962873048865,354.0039003499096,6.2586452681260178,7.4512336402239363
1444787608278,0.17499999999999999,0.11647632439445162,-0.12166254290053002,-0.97020386586515894,354.10711548343562,6.2163695924758198,7.3814195968336369
1444787608295,0.192,0.11647632439445162,-0.12166254290053002,-0.97020386586515894,354.10711548343562,6.2163695924758198,7.3814195968336369
1444787608312,0.20899999999999999,0.11647632439445162,-0.12166254290053002,-0.97020386586515894,354.10711548343562,6.2163695924758198,7.3814195968336369
1444787608328,0.22500000000000001,0.12297434482113391,-0.11848979487661061,-0.99561633766214874,354.04742703534015,6.2357130275937855,7.2275115211566661
1444787608346,0.24299999999999999,0.12297434482113391,-0.11848979487661061,-0.99561633766214874,354.04742703534015,6.2357130275937855,7.2275115211566661
1444787608363,0.26000000000000001,0.12297434482113391,-0.11848979487661061,-0.99561633766214874,354.04742703534015,6.2357130275937855,7.2275115211566661
1444787608380,0.27700000000000002,0.12297434482113391,-0.11848979487661061,-0.99561633766214874,354.04742703534015,6.2357130275937855,7.2275115211566661
1444787608397,0.29399999999999998,0.12297434482113391,-0.11848979487661061,-0.99561633766214874,354.04742703534015,6.2357130275937855,7.2275115211566661
1444787608414,0.311,0.12297434482113391,-0.11848979487661061,-0.99561633766214874,354.04742703534015,6.2357130275937855,7.2275115211566661
1444787608431,0.32800000000000001,0.1275656685340803,-0.11202227741713772,-0.98859964087454277,353.94010951315141,6.2187981658691855,7.3363862474306236
1444787608448,0.34499999999999997,0.1275656685340803,-0.11202227741713772,-0.98859964087454277,353.94010951315141,6.2187981658691855,7.3363862474306236
1444787608465,0.36199999999999999,0.1275656685340803,-0.11202227741713772,-0.98859964087454277,353.94010951315141,6.2187981658691855,7.3363862474306236
1444787608482,0.379,0.12495731536184829,-0.10653098850751676,-0.98573197358249742,353.91113686057128,6.2384588523427649,7.359637101459521
1444787608499,0.39600000000000002,0.12495731536184829,-0.10653098850751676,-0.98573197358249742,353.91113686057128,6.2384588523427649,7.359637101459521
1444787608515,0.41199999999999998,0.12495731536184829,-0.10653098850751676,-0.98573197358249742,353.91113686057128,6.2384588523427649,7.359637101459521
1444787608532,0.42899999999999999,0.13159261776106365,-0.11522553050302672,-0.98577777932584298,353.81829615763138,6.313015204027824,7.4016285557657557
1444787608548,0.44500000000000001,0.13159261776106365,-0.11522553050302672,-0.98577777932584298,353.81829615763138,6.313015204027824,7.4016285557657557
1444787608565,0.46200000000000002,0.13159261776106365,-0.11522553050302672,-0.98577777932584298,353.81829615763138,6.313015204027824,7.4016285557657557
1444787608582,0.47899999999999998,0.14945455709536853,-0.11304427158985823,-0.97587819794790998,353.7324770827841,6.3751635883225015,7.5103539714070733
1444787608599,0.496,0.14945455709536853,-0.11304427158985823,-0.97587819794790998,353.7324770827841,6.3751635883225015,7.5103539714070733
1444787608615,0.51200000000000001,0.14945455709536853,-0.11304427158985823,-0.97587819794790998,353.7324770827841,6.3751635883225015,7.5103539714070733
1444787608632,0.52900000000000003,0.13708391295496522,-0.10756823556034879,-0.97593921319237409,353.7753490161474,6.4102190250185007,7.5954283167977543
1444787608649,0.54600000000000004,0.13708391295496522,-0.10756823556034879,-0.97593921319237409,353.7753490161474,6.4102190250185007,7.5954283167977543
1444787608666,0.56299999999999994,0.13708391295496522,-0.10756823556034879,-0.97593921319237409,353.7753490161474,6.4102190250185007,7.5954283167977543
1444787608682,0.57899999999999996,0.15848467921141332,-0.10073462965985555,-0.96031950891351125,353.79979937505919,6.4492490670838114,7.7185867542330024
1444787608700,0.59699999999999998,0.15848467921141332,-0.10073462965985555,-0.96031950891351125,353.79979937505919,6.4492490670838114,7.7185867542330024
1444787608719,0.61599999999999999,0.15848467921141332,-0.10073462965985555,-0.96031950891351125,353.79979937505919,6.4492490670838114,7.7185867542330024
1444787608736,0.63300000000000001,0.18113623563526812,-0.087509780941496876,-0.92310082052934006,353.95315682855585,6.3951983229993594,7.9961554881739723
1444787608753,0.65000000000000002,0.18113623563526812,-0.087509780941496876,-0.92310082052934006,353.95315682855585,6.3951983229993594,7.9961554881739723
1444787608771,0.66800000000000004,0.18113623563526812,-0.087509780941496876,-0.92310082052934006,353.95315682855585,6.3951983229993594,7.9961554881739723
1444787608788,0.68500000000000005,0.21239082515300473,-0.065117526039800144,-0.85532916813002735,354.26777400692248,6.3435130661523873,8.1100015728867252
1444787608805,0.70199999999999996,0.21239082515300473,-0.065117526039800144,-0.85532916813002735,354.26777400692248,6.3435130661523873,8.1100015728867252
1444787608822,0.71899999999999997,0.21239082515300473,-0.065117526039800144,-0.85532916813002735,354.26777400692248,6.3435130661523873,8.1100015728867252
1444787608839,0.73599999999999999,0.31188991682731165,-0.0018151758254242719,-0.80210941831878435,354.65417932807259,6.1027290420504263,8.2044331581882712
1444787608858,0.755,0.31188991682731165,-0.0018151758254242719,-0.80210941831878435,354.65417932807259,6.1027290420504263,8.2044331581882712
1444787608874,0.77100000000000002,0.33884298979810734,0.0091216398622160893,-0.67843340493609527,355.63767849348949,5.8939445687693919,7.9155471547935843
1444787608891,0.78800000000000003,0.33884298979810734,0.0091216398622160893,-0.67843340493609527,355.63767849348949,5.8939445687693919,7.9155471547935843
1444787608908,0.80500000000000005,0.33884298979810734,0.0091216398622160893,-0.67843340493609527,355.63767849348949,5.8939445687693919,7.9155471547935843
1444787608925,0.82199999999999995,0.27830152981974388,0.040330468644857946,-0.64202314317120079,357.09035493425142,4.8738598071343544,7.0139622302243261
1444787608943,0.83999999999999997,0.27830152981974388,0.040330468644857946,-0.64202314317120079,357.09035493425142,4.8738598071343544,7.0139622302243261
1444787608960,0.85699999999999998,0.27830152981974388,0.040330468644857946,-0.64202314317120079,357.09035493425142,4.8738598071343544,7.0139622302243261
1444787608977,0.874,0.2516992891513411,0.12263876632985701,-0.69327513668515262,358.91046379560117,2.8192627447407523,5.3178482242497438
1444787608995,0.89200000000000002,0.2516992891513411,0.12263876632985701,-0.69327513668515262,358.91046379560117,2.8192627447407523,5.3178482242497438
1444787609012,0.90900000000000003,0.2516992891513411,0.12263876632985701,-0.69327513668515262,358.91046379560117,2.8192627447407523,5.3178482242497438
1444787609029,0.92600000000000005,0.090850316465421216,0.1149967263620508,-0.89434779924335783,1.3707777774779901,-0.31535308899790121,3.5862249455040525
1444787609046,0.94299999999999995,0.090850316465421216,0.1149967263620508,-0.89434779924335783,1.3707777774779901,-0.31535308899790121,3.5862249455040525
1444787609064,0.96099999999999997,0.090850316465421216,0.1149967263620508,-0.89434779924335783,1.3707777774779901,-0.31535308899790121,3.5862249455040525
