t,tRel,x,y,z,alpha,beta,gamma
1444787603072,0.0,0.11174771510132954,-0.069815625848681021,-0.96661925539830984,2.6991531567662359,4.3767787040312349,5.2829193093573972
1444787603115,0.042999999999999997,0.11174771510132954,-0.069815625848681021,-0.96661925539830984,2.6991531567662359,4.3767787040312349,5.2829193093573972
1444787603132,0.059999999999999998,0.086472536681678466,-0.074727283435458092,-0.96966995245120102,2.856362992251404,4.156269679516595,5.246833055923001
1444787603149,0.076999999999999999,0.086472536681678466,-0.074727283435458092,-0.96966995245120102,2.856362992251404,4.156269679516595,5.246833055923001
1444787603166,0.094,0.086472536681678466,-0.074727283435458092,-0.96966995245120102,2.856362992251404,4.156269679516595,5.246833055923001
1444787603183,0.111,0.086945397145488407,-0.067344548015574712,-0.99668409303546612,2.8574492876379898,3.9834601188133703,5.2379231764322629
1444787603199,0.127,0.086945397145488407,-0.067344548015574712,-0.99668409303546612,2.8574492876379898,3.9834601188133703,5.2379231764322629
1444787603216,0.14399999999999999,0.086945397145488407,-0.067344548015574712,-0.99668409303546612,2.8574492876379898,3.9834601188133703,5.2379231764322629
1444787603233,0.161,0.098858439055469371,-0.07491032614308589,-0.98501505601031858,2.7808283298264342,3.9884242487961714,5.3506204756395261
1444787603251,0.17899999999999999,0.098858439055469371,-0.07491032614308589,-0.98501505601031858,2.7808283298264342,3.9884242487961714,5.3506204756395261
1444787603268,0.19600000000000001,0.098858439055469371,-0.07491032614308589,-0.98501505601031858,2.7808283298264342,3.9884242487961714,5.3506204756395261
1444787603285,0.21299999999999999,0.089843576569319003,-0.075779774058356231,-1.0058209369000555,2.7415235875548101,3.9333150810583333,5.4540906716034359
1444787603302,0.23000000000000001,0.089843576569319003,-0.075779774058356231,-1.0058209369000555,2.7415235875548101,3.9333150810583333,5.4540906716034359
1444787603324,0.252,0.089843576569319003,-0.075779774058356231,-1.0058209369000555,2.7415235875548101,3.9333150810583333,5.4540906716034359
1444787603342,0.27000000000000002,0.088577531427040557,-0.071264716026098601,-1.0015957143130663,2.6342146833482762,3.9559723306153791,5.5620096679185256
1444787603359,0.28699999999999998,0.088577531427040557,-0.071264716026098601,-1.0015957143130663,2.6342146833482762,3.9559723306153791,5.5620096679185256
1444787603376,0.30399999999999999,0.10021601288322245,-0.081759183759934934,-0.99996360656514349,2.4490382010863554,4.0710030250046509,5.6038887758387377
1444787603394,0.32200000000000001,0.10021601288322245,-0.081759183759934934,-0.99996360656514349,2.4490382010863554,4.0710030250046509,5.6038887758387377
1444787603411,0.33900000000000002,0.10021601288322245,-0.081759183759934934,-0.99996360656514349,2.4490382010863554,4.0710030250046509,5.6038887758387377
1444787603428,0.35599999999999998,0.092955307952267419,-0.082232040034224449,-1.0012448605975688,2.2649879239406543,4.218365434622406,5.7498883240750356
1444787603444,0.372,0.092955307952267419,-0.082232040034224449,-1.0012448605975688,2.2649879239406543,4.218365434622406,5.7498883240750356
1444787603489,0.41699999999999998,0.092955307952267419,-0.082232040034224449,-1.0012448605975688,2.2649879239406543,4.218365434622406,5.7498883240750356
1444787603507,0.435,0.11188500009962735,-0.072393480126848528,-0.98187282538417886,1.9684792349304272,4.4030495931179008,5.9389227008521193
1444787603523,0.45100000000000001,0.11188500009962735,-0.072393480126848528,-0.98187282538417886,1.9684792349304272,4.4030495931179008,5.9389227008521193
1444787603540,0.46800000000000003,0.13476536485397853,-0.070776604544186231,-0.95726881744664727,1.741523377809834,4.6052400792330781,6.3028458521920276
1444787603558,0.48599999999999999,0.13476536485397853,-0.070776604544186231,-0.95726881744664727,1.741523377809834,4.6052400792330781,6.3028458521920276
1444787603575,0.503,0.16376241732567212,-0.069159725237505784,-0.91504689763650426,1.6403515326614158,4.7703187631598691,6.6510972865515363
1444787603596,0.52400000000000002,0.16376241732567212,-0.069159725237505784,-0.91504689763650426,1.6403515326614158,4.7703187631598691,6.6510972865515363
1444787603617,0.54500000000000004,0.16376241732567212,-0.069159725237505784,-0.91504689763650426,1.6403515326614158,4.7703187631598691,6.6510972865515363
1444787603637,0.56499999999999995,0.22923077566786521,-0.050413076496027047,-0.92368046767926104,1.8331219916142067,4.9421828219203823,7.0730957713118556
1444787603651,0.57899999999999996,0.22923077566786521,-0.050413076496027047,-0.92368046767926104,1.8331219916142067,4.9421828219203823,7.0730957713118556
1444787603668,0.59599999999999997,0.22923077566786521,-0.050413076496027047,-0.92368046767926104,1.8331219916142067,4.9421828219203823,7.0730957713118556
1444787603688,0.61599999999999999,0.26219375851443538,-0.0040269446883361999,-0.76293825886984112,2.3063217075488573,5.6931798379293745,7.6858547061102342
1444787603713,0.64100000000000001,0.26219375851443538,-0.0040269446883361999,-0.76293825886984112,2.3063217075488573,5.6931798379293745,7.6858547061102342
1444787603731,0.65900000000000003,0.34564608574885713,0.001311807739382247,-0.71533184079295753,3.0336495032478745,5.5595125147574951,7.7284212015007121
