t,tRel,x,y,z,alpha,beta,gamma
1444787524791,0.0,0.084611602914173079,-0.14204132813469672,-0.97686966378354745,355.16255954092833,8.0995446265958417,5.6996948391329179
1444787524825,0.034000000000000002,0.084611602914173079,-0.14204132813469672,-0.97686966378354745,355.16255954092833,8.0995446265958417,5.6996948391329179
1444787524842,0.050999999999999997,0.085847140899721702,-0.14289552049321752,-0.97984409713413456,355.20043465865444,8.0099136320247286,5.6877395994506852
1444787524859,0.068000000000000005,0.085847140899721702,-0.14289552049321752,-0.97984409713413456,355.20043465865444,8.0099136320247286,5.6877395994506852
1444787524876,0.085000000000000006,0.085847140899721702,-0.14289552049321752,-0.97984409713413456,355.20043465865444,8.0099136320247286,5.6877395994506852
1444787524893,0.10199999999999999,0.10497512397979822,-0.13970752401145814,-0.97911192537261871,355.14559805585947,7.9620030107097177,5.7887393725639091
1444787524910,0.11899999999999999,0.10497512397979822,-0.13970752401145814,-0.97911192537261871,355.14559805585947,7.9620030107097177,5.7887393725639091
1444787524928,0.13700000000000001,0.10497512397979822,-0.13970752401145814,-0.97911192537261871,355.14559805585947,7.9620030107097177,5.7887393725639091
1444787524945,0.154,0.10497512397979822,-0.13970752401145814,-0.97911192537261871,355.14559805585947,7.9620030107097177,5.7887393725639091
1444787524962,0.17100000000000001,0.10497512397979822,-0.13970752401145814,-0.97911192537261871,355.14559805585947,7.9620030107097177,5.7887393725639091
1444787524980,0.189,0.090057128528436808,-0.13464332924452518,-0.98332192615177294,355.19916247544683,7.9298247994904631,5.8288079792369869
1444787524997,0.20599999999999999,0.090057128528436808,-0.13464332924452518,-0.98332192615177294,355.19916247544683,7.9298247994904631,5.8288079792369869
1444787525014,0.223,0.090057128528436808,-0.13464332924452518,-0.98332192615177294,355.19916247544683,7.9298247994904631,5.8288079792369869
1444787525031,0.23999999999999999,0.10146680537814051,-0.1395855010869417,-0.96986825362496754,355.15205546400261,7.9511612540076122,5.8217449189182346
1444787525048,0.25700000000000001,0.10146680537814051,-0.1395855010869417,-0.96986825362496754,355.15205546400261,7.9511612540076122,5.8217449189182346
1444787525066,0.27500000000000002,0.10146680537814051,-0.1395855010869417,-0.96986825362496754,355.15205546400261,7.9511612540076122,5.8217449189182346
1444787525083,0.29199999999999998,0.10137527832192382,-0.14626656573413416,-0.98641842560221205,355.17296451970799,7.9267278971670763,5.8528921878769689
1444787525100,0.309,0.10137527832192382,-0.14626656573413416,-0.98641842560221205,355.17296451970799,7.9267278971670763,5.8528921878769689
1444787525117,0.32600000000000001,0.10137527832192382,-0.14626656573413416,-0.98641842560221205,355.17296451970799,7.9267278971670763,5.8528921878769689
1444787525134,0.34300000000000003,0.10348027469654388,-0.14039393480512796,-0.97866960744371112,355.10652814056749,7.9153048680780786,5.8244736129889532
1444787525152,0.36099999999999999,0.10348027469654388,-0.14039393480512796,-0.97866960744371112,355.10652814056749,7.9153048680780786,5.8244736129889532
1444787525192,0.40100000000000002,0.10348027469654388,-0.14039393480512796,-0.97866960744371112,355.10652814056749,7.9153048680780786,5.8244736129889532
1444787525209,0.41799999999999998,0.10451752151662477,-0.13513144538146024,-0.98124742168868351,355.04605131638476,7.8897963205601593,5.8508449260349638
1444787525226,0.435,0.10451752151662477,-0.13513144538146024,-0.98124742168868351,355.04605131638476,7.8897963205601593,5.8508449260349638
1444787525243,0.45200000000000001,0.10521918193189018,-0.13850249609202853,-0.97387994845895698,355.00016390584085,7.9349488463483686,5.9222728000503526
1444787525260,0.46899999999999997,0.10521918193189018,-0.13850249609202853,-0.97387994845895698,355.00016390584085,7.9349488463483686,5.9222728000503526
1444787525278,0.48699999999999999,0.10521918193189018,-0.13850249609202853,-0.97387994845895698,355.00016390584085,7.9349488463483686,5.9222728000503526
1444787525296,0.505,0.10622592089698785,-0.13677884103854032,-0.96096018527296456,354.98803177216138,7.9608182767898192,5.978570145769357
1444787525314,0.52300000000000002,0.10622592089698785,-0.13677884103854032,-0.96096018527296456,354.98803177216138,7.9608182767898192,5.978570145769357
1444787525331,0.54000000000000004,0.11664411189445653,-0.12160152113903407,-0.95334867387499256,354.95850408403589,7.9048243909852314,6.0156942024902769
1444787525356,0.56499999999999995,0.11664411189445653,-0.12160152113903407,-0.95334867387499256,354.95850408403589,7.9048243909852314,6.0156942024902769
1444787525373,0.58199999999999996,0.11664411189445653,-0.12160152113903407,-0.95334867387499256,354.95850408403589,7.9048243909852314,6.0156942024902769
1444787525389,0.59799999999999998,0.13246207265886806,-0.1092156136447182,-0.91199621175566747,355.09467961782821,7.7414308083293077,6.1070618222880295
1444787525406,0.61499999999999999,0.13246207265886806,-0.1092156136447182,-0.91199621175566747,355.09467961782821,7.7414308083293077,6.1070618222880295
1444787525426,0.63500000000000001,0.13246207265886806,-0.1092156136447182,-0.91199621175566747,355.09467961782821,7.7414308083293077,6.1070618222880295
1444787525457,0.66600000000000004,0.16106253395508308,-0.081835440479705021,-0.84690919287259725,355.38969076937713,7.4086545413179019,6.1692331215975447
1444787525475,0.68400000000000005,0.16106253395508308,-0.081835440479705021,-0.84690919287259725,355.38969076937713,7.4086545413179019,6.1692331215975447
1444787525492,0.70099999999999996,0.23882527645939347,-0.0054150203195429958,-0.73798340466484857,355.85339468538695,6.7347562676897237,6.160969044202365
1444787525509,0.71799999999999997,0.23882527645939347,-0.0054150203195429958,-0.73798340466484857,355.85339468538695,6.7347562676897237,6.160969044202365
1444787525540,0.749,0.23882527645939347,-0.0054150203195429958,-0.73798340466484857,355.85339468538695,6.7347562676897237,6.160969044202365
1444787525557,0.76600000000000001,0.28222169945952569,0.025153150723736341,-0.66067823971934025,356.98294813577047,5.4331807486486987,5.8260882605524955
1444787525574,0.78300000000000003,0.28222169945952569,0.025153150723736341,-0.66067823971934025,356.98294813577047,5.4331807486486987,5.8260882605524955
1444787525592,0.80100000000000005,0.29292971891972874,0.10984102152973398,-0.70527973265048194,358.88069455014067,3.2371679626159575,5.3110746684854409
1444787525609,0.81799999999999995,0.29292971891972874,0.10984102152973398,-0.70527973265048194,358.88069455014067,3.2371679626159575,5.3110746684854409
