t,tRel,x,y,z,alpha,beta,gamma
1444787554801,0.0,0.054348499714173784,-0.088074164737505345,-1.0070412613404345,355.28863425988686,5.483202791494854,1.7658558062394267
1444787554833,0.032000000000000001,0.054348499714173784,-0.088074164737505345,-1.0070412613404345,355.28863425988686,5.483202791494854,1.7658558062394267
1444787554851,0.050000000000000003,0.026327675792332129,-0.087753837729833167,-1.0059887644332557,355.30969566715476,5.4432805133040114,1.7700186991827689
1444787554867,0.066000000000000003,0.026327675792332129,-0.087753837729833167,-1.0059887644332557,355.30969566715476,5.4432805133040114,1.7700186991827689
1444787554884,0.083000000000000004,-0.017495854384551597,-0.11437132778708044,-1.0000551098807444,354.92758462729751,5.7414832416064661,2.010157358039804
1444787554901,0.10000000000000001,-0.017495854384551597,-0.11437132778708044,-1.0000551098807444,354.92758462729751,5.7414832416064661,2.010157358039804
1444787554919,0.11799999999999999,-0.017495854384551597,-0.11437132778708044,-1.0000551098807444,354.92758462729751,5.7414832416064661,2.010157358039804
1444787554936,0.13500000000000001,0.0932451245446939,-0.094678959979990887,-0.95606381082394665,354.20153062804155,6.0752469178304978,2.4578424180395473
1444787554953,0.152,0.0932451245446939,-0.094678959979990887,-0.95606381082394665,354.20153062804155,6.0752469178304978,2.4578424180395473
1444787554970,0.16900000000000001,0.0932451245446939,-0.094678959979990887,-0.95606381082394665,354.20153062804155,6.0752469178304978,2.4578424180395473
1444787554987,0.186,0.066093753193145283,-0.10689707555203026,-0.95681118030355483,354.06511615704648,6.1651653753430304,2.8239213310030715
1444787555003,0.20200000000000001,0.066093753193145283,-0.10689707555203026,-0.95681118030355483,354.06511615704648,6.1651653753430304,2.8239213310030715
1444787555021,0.22,0.066093753193145283,-0.10689707555203026,-0.95681118030355483,354.06511615704648,6.1651653753430304,2.8239213310030715
1444787555038,0.23699999999999999,0.076542456235117615,-0.092772263615381698,-0.96488037539484628,354.03577380405255,6.192218029519899,3.1340149771543184
1444787555055,0.254,0.076542456235117615,-0.092772263615381698,-0.96488037539484628,354.03577380405255,6.192218029519899,3.1340149771543184
1444787555073,0.27200000000000002,0.076542456235117615,-0.092772263615381698,-0.96488037539484628,354.03577380405255,6.192218029519899,3.1340149771543184
1444787555090,0.28899999999999998,0.051297782179182738,-0.11049692056983905,-0.99770608348416867,353.8053270274018,6.3075487042229481,3.2278335027392613
1444787555107,0.30599999999999999,0.051297782179182738,-0.11049692056983905,-0.99770608348416867,353.8053270274018,6.3075487042229481,3.2278335027392613
1444787555124,0.32300000000000001,0.051297782179182738,-0.11049692056983905,-0.99770608348416867,353.8053270274018,6.3075487042229481,3.2278335027392613
1444787555142,0.34100000000000003,0.082445592924346806,-0.11641530961548968,-0.96854119137621586,353.5195902929446,6.4234500981984501,3.6631400898705011
1444787555159,0.35799999999999998,0.082445592924346806,-0.11641530961548968,-0.96854119137621586,353.5195902929446,6.4234500981984501,3.6631400898705011
1444787555201,0.40000000000000002,0.082445592924346806,-0.11641530961548968,-0.96854119137621586,353.5195902929446,6.4234500981984501,3.6631400898705011
1444787555218,0.41699999999999998,0.055919617354754959,-0.12605557253861951,-0.99352660231392997,353.34736350342638,6.5547366734539052,3.917132015651184
1444787555236,0.435,0.086518294623759581,-0.11728476326225673,-0.96552102382416338,353.11414908759355,6.7302736847819373,4.1774098600821086
1444787555253,0.45200000000000001,0.086518294623759581,-0.11728476326225673,-0.96552102382416338,353.11414908759355,6.7302736847819373,4.1774098600821086
1444787555271,0.46999999999999997,0.086518294623759581,-0.11728476326225673,-0.96552102382416338,353.11414908759355,6.7302736847819373,4.1774098600821086
1444787555289,0.48799999999999999,0.096890731635916438,-0.1233404337276565,-0.95339438619785133,353.04758223251298,6.8598733827732401,4.3688129095380868
1444787555307,0.50600000000000001,0.096890731635916438,-0.1233404337276565,-0.95339438619785133,353.04758223251298,6.8598733827732401,4.3688129095380868
1444787555327,0.52600000000000002,0.096890731635916438,-0.1233404337276565,-0.95339438619785133,353.04758223251298,6.8598733827732401,4.3688129095380868
1444787555343,0.54200000000000004,0.13232479231559294,-0.1105731923602451,-0.91362830740053136,353.23267268688414,6.9333009414525408,4.4078260184792946
1444787555359,0.55800000000000005,0.13232479231559294,-0.1105731923602451,-0.91362830740053136,353.23267268688414,6.9333009414525408,4.4078260184792946
1444787555377,0.57599999999999996,0.13232479231559294,-0.1105731923602451,-0.91362830740053136,353.23267268688414,6.9333009414525408,4.4078260184792946
1444787555394,0.59299999999999997,0.12535390700282911,-0.10290063964968184,-0.86053063835246157,353.61874871851677,6.9538170206707219,4.384963731059595
1444787555413,0.61199999999999999,0.12535390700282911,-0.10290063964968184,-0.86053063835246157,353.61874871851677,6.9538170206707219,4.384963731059595
1444787555443,0.64200000000000002,0.22132942952287821,-0.049513115372497363,-0.80107218988604312,353.88809558245924,7.0746152939985611,4.049730724135566
1444787555461,0.66000000000000003,0.22132942952287821,-0.049513115372497363,-0.80107218988604312,353.88809558245924,7.0746152939985611,4.049730724135566
1444787555479,0.67800000000000005,0.22132942952287821,-0.049513115372497363,-0.80107218988604312,353.88809558245924,7.0746152939985611,4.049730724135566
1444787555495,0.69399999999999995,0.18740547123931869,-0.010128376034300139,-0.62945413501422454,354.47511730387993,7.3610171933791957,3.4537971024481671
1444787555513,0.71199999999999997,0.18740547123931869,-0.010128376034300139,-0.62945413501422454,354.47511730387993,7.3610171933791957,3.4537971024481671
1444787555530,0.72899999999999998,0.092757010037016793,0.012035073329913869,-0.73357509072524441,354.35092914051131,7.4780944038420882,3.0855669555137522
1444787555550,0.749,0.092757010037016793,0.012035073329913869,-0.73357509072524441,354.35092914051131,7.4780944038420882,3.0855669555137522
1444787555568,0.76700000000000002,0.092757010037016793,0.012035073329913869,-0.73357509072524441,354.35092914051131,7.4780944038420882,3.0855669555137522
1444787555585,0.78400000000000003,0.39515918994930005,0.11254090117630486,-0.69365650593642059,353.85416003167677,7.2890631940386434,3.0570546673803198
1444787555602,0.80100000000000005,0.39515918994930005,0.11254090117630486,-0.69365650593642059,353.85416003167677,7.2890631940386434,3.0570546673803198
1444787555621,0.81999999999999995,0.39515918994930005,0.11254090117630486,-0.69365650593642059,353.85416003167677,7.2890631940386434,3.0570546673803198
1444787555639,0.83799999999999997,0.23784904372002114,0.11702546066362468,-0.87601303528891772,356.08541815227318,5.586998469984783,2.0064721504881993
1444787555656,0.85499999999999998,0.23784904372002114,0.11702546066362468,-0.87601303528891772,356.08541815227318,5.586998469984783,2.0064721504881993
1444787555675,0.874,0.23784904372002114,0.11702546066362468,-0.87601303528891772,356.08541815227318,5.586998469984783,2.0064721504881993
1444787555692,0.89100000000000001,0.091475713062006955,0.10736993811060042,-0.99971951137286996,359.59324369888554,3.7714393366251402,-0.10036655491043878
1444787555711,0.91000000000000003,0.091475713062006955,0.10736993811060042,-0.99971951137286996,359.59324369888554,3.7714393366251402,-0.10036655491043878
1444787555726,0.92500000000000004,0.091475713062006955,0.10736993811060042,-0.99971951137286996,359.59324369888554,3.7714393366251402,-0.10036655491043878
1444787555743,0.94199999999999995,-0.23615590396955241,0.019219508739786409,-1.1645496938474074,4.3464854225158618,1.3723471579308499,-2.3327004694309244
1444787555760,0.95899999999999996,-0.23615590396955241,0.019219508739786409,-1.1645496938474074,4.3464854225158618,1.3723471579308499,-2.3327004694309244
1444787555777,0.97599999999999998,-0.23615590396955241,0.019219508739786409,-1.1645496938474074,4.3464854225158618,1.3723471579308499,-2.3327004694309244
1444787555795,0.99399999999999999,-0.26173615116348808,-0.030522412170193684,-1.1894740259995973,8.6640376663789489,-0.93491328191050471,-3.9699289805161664
1444787555815,1.014,-0.26173615116348808,-0.030522412170193684,-1.1894740259995973,8.6640376663789489,-0.93491328191050471,-3.9699289805161664
1444787555832,1.0309999999999999,-0.44313171252703232,-0.010753776471279598,-1.2878291141926086,12.733057345745811,-3.4582308332618639,-4.9433886077254039
1444787555850,1.0489999999999999,-0.44313171252703232,-0.010753776471279598,-1.2878291141926086,12.733057345745811,-3.4582308332618639,-4.9433886077254039
1444787555868,1.0669999999999999,-0.44313171252703232,-0.010753776471279598,-1.2878291141926086,12.733057345745811,-3.4582308332618639,-4.9433886077254039
1444787555890,1.089,-0.37618374963540668,0.026220908657316338,-1.3188854295357104,17.179432591365281,-7.4918503400869518,-5.4849427986826358
1444787555907,1.1060000000000001,-0.37618374963540668,0.026220908657316338,-1.3188854295357104,17.179432591365281,-7.4918503400869518,-5.4849427986826358
1444787555924,1.123,-0.37618374963540668,0.026220908657316338,-1.3188854295357104,17.179432591365281,-7.4918503400869518,-5.4849427986826358
1444787555942,1.141,-0.37618374963540668,0.026220908657316338,-1.3188854295357104,17.179432591365281,-7.4918503400869518,-5.4849427986826358
1444787555959,1.1579999999999999,-0.37618374963540668,0.026220908657316338,-1.3188854295357104,17.179432591365281,-7.4918503400869518,-5.4849427986826358
1444787555976,1.175,-0.37618374963540668,0.026220908657316338,-1.3188854295357104,17.179432591365281,-7.4918503400869518,-5.4849427986826358
1444787555993,1.1919999999999999,-0.2568092379035859,0.079181329016265178,-1.0114495147647435,17.693024188963808,-7.4801617068159638,-5.096005531071536
1444787556011,1.21,-0.2568092379035859,0.079181329016265178,-1.0114495147647435,17.693024188963808,-7.4801617068159638,-5.096005531071536
1444787556028,1.2270000000000001,-0.2568092379035859,0.079181329016265178,-1.0114495147647435,17.693024188963808,-7.4801617068159638,-5.096005531071536
1444787556045,1.244,-0.25115016033020432,0.11493571391060023,-0.99433498354673533,16.976275030456687,-7.2432916432238059,-4.5920697876938315
1444787556062,1.2609999999999999,-0.25115016033020432,0.11493571391060023,-0.99433498354673533,16.976275030456687,-7.2432916432238059,-4.5920697876938315
1444787556079,1.278,-0.36607061973143512,0.14193454668548613,-0.9466370472581781,15.883441891084299,-6.9572690710574578,-3.7510083503564604
1444787556096,1.2949999999999999,-0.36607061973143512,0.14193454668548613,-0.9466370472581781,15.883441891084299,-6.9572690710574578,-3.7510083503564604
1444787556114,1.3129999999999999,-0.36607061973143512,0.14193454668548613,-0.9466370472581781,15.883441891084299,-6.9572690710574578,-3.7510083503564604
1444787556131,1.3300000000000001,-0.43834209636848687,0.12431666274301073,-0.92636506023130372,13.588950603653291,-6.5971701710869439,-2.2926397421305018
1444787556148,1.347,-0.43834209636848687,0.12431666274301073,-0.92636506023130372,13.588950603653291,-6.5971701710869439,-2.2926397421305018
1444787556165,1.3640000000000001,-0.43834209636848687,0.12431666274301073,-0.92636506023130372,13.588950603653291,-6.5971701710869439,-2.2926397421305018
1444787556183,1.3819999999999999,-0.43893696078759586,0.11630853642894438,-0.93775950188998214,10.052575125226447,-6.3792602019926701,-0.70469679155651055
1444787556200,1.399,-0.43893696078759586,0.11630853642894438,-0.93775950188998214,10.052575125226447,-6.3792602019926701,-0.70469679155651055
1444787556217,1.4159999999999999,-0.43893696078759586,0.11630853642894438,-0.93775950188998214,10.052575125226447,-6.3792602019926701,-0.70469679155651055
1444787556234,1.4330000000000001,-0.36517065860790543,0.12480477631968329,-0.94459309382540724,5.2312346391289859,-6.0412670282607346,0.21389456705366591
1444787556251,1.45,-0.36517065860790543,0.12480477631968329,-0.94459309382540724,5.2312346391289859,-6.0412670282607346,0.21389456705366591
1444787556270,1.4690000000000001,-0.36517065860790543,0.12480477631968329,-0.94459309382540724,5.2312346391289859,-6.0412670282607346,0.21389456705366591
1444787556286,1.4850000000000001,-0.23222047982040114,0.16051340513394632,-0.98481679486974716,359.30412405158285,-5.5648501066836635,0.40518339633578115
1444787556303,1.502,-0.23222047982040114,0.16051340513394632,-0.98481679486974716,359.30412405158285,-5.5648501066836635,0.40518339633578115
1444787556321,1.52,-0.23222047982040114,0.16051340513394632,-0.98481679486974716,359.30412405158285,-5.5648501066836635,0.40518339633578115
1444787556339,1.538,-0.02413116097328738,0.19658811796695813,-1.0221575640170919,352.83421876274474,-4.720529424686374,-0.53740991886788914
1444787556357,1.556,-0.02413116097328738,0.19658811796695813,-1.0221575640170919,352.83421876274474,-4.720529424686374,-0.53740991886788914
1444787556374,1.573,-0.02413116097328738,0.19658811796695813,-1.0221575640170919,352.83421876274474,-4.720529424686374,-0.53740991886788914
1444787556392,1.591,0.17846686686944521,0.22587499587562135,-0.98411513026496134,346.65635213846144,-3.8967083727560619,-2.470646472761822
1444787556409,1.6080000000000001,0.17846686686944521,0.22587499587562135,-0.98411513026496134,346.65635213846144,-3.8967083727560619,-2.470646472761822
1444787556426,1.625,0.17846686686944521,0.22587499587562135,-0.98411513026496134,346.65635213846144,-3.8967083727560619,-2.470646472761822
1444787556444,1.643,0.3400937757759937,0.30025143653488545,-1.0729214486093939,341.3628106292104,-3.9087852182537821,-3.9655563584921207
1444787556461,1.6599999999999999,0.3400937757759937,0.30025143653488545,-1.0729214486093939,341.3628106292104,-3.9087852182537821,-3.9655563584921207
1444787556478,1.677,0.3400937757759937,0.30025143653488545,-1.0729214486093939,341.3628106292104,-3.9087852182537821,-3.9655563584921207
1444787556495,1.694,0.39773704841698798,0.29083998613177237,-1.1543145278684801,337.58220709876366,-4.0233864807541195,-4.9668599659116541
1444787556513,1.712,0.39773704841698798,0.29083998613177237,-1.1543145278684801,337.58220709876366,-4.0233864807541195,-4.9668599659116541
1444787556529,1.728,0.32171321384627727,0.19510851341752555,-1.1324866721243667,335.52904086705678,-3.5389144831817179,-5.3081663326382582
1444787556546,1.7450000000000001,0.32171321384627727,0.19510851341752555,-1.1324866721243667,335.52904086705678,-3.5389144831817179,-5.3081663326382582
1444787556563,1.762,0.32171321384627727,0.19510851341752555,-1.1324866721243667,335.52904086705678,-3.5389144831817179,-5.3081663326382582
1444787556581,1.78,0.27621181192786015,0.11058844314559639,-1.1663038404632993,334.5103966688277,-3.0609946553081455,-5.1075223297472956
1444787556598,1.7969999999999999,0.27621181192786015,0.11058844314559639,-1.1663038404632993,334.5103966688277,-3.0609946553081455,-5.1075223297472956
1444787556614,1.8129999999999999,0.27621181192786015,0.11058844314559639,-1.1663038404632993,334.5103966688277,-3.0609946553081455,-5.1075223297472956
1444787556631,1.8300000000000001,0.23220523089705894,0.058482218520059817,-1.2156186742131254,334.20558233698671,-2.8074207241475393,-4.7147238676288152
1444787556650,1.849,0.23220523089705894,0.058482218520059817,-1.2156186742131254,334.20558233698671,-2.8074207241475393,-4.7147238676288152
1444787556666,1.865,0.23220523089705894,0.058482218520059817,-1.2156186742131254,334.20558233698671,-2.8074207241475393,-4.7147238676288152
1444787556684,1.883,0.21350434382167943,0.059809282630820589,-1.338547262255934,334.98991852012273,-2.2874464363343892,-3.9295749020333974
1444787556700,1.899,0.21350434382167943,0.059809282630820589,-1.338547262255934,334.98991852012273,-2.2874464363343892,-3.9295749020333974
1444787556717,1.9159999999999999,0.21350434382167943,0.059809282630820589,-1.338547262255934,334.98991852012273,-2.2874464363343892,-3.9295749020333974
1444787556734,1.9330000000000001,0.2529348289988988,0.098843187804615817,-1.4426529048042984,336.51549798530209,-2.0426332119631572,-3.0149144796045086
1444787556752,1.9510000000000001,0.2529348289988988,0.098843187804615817,-1.4426529048042984,336.51549798530209,-2.0426332119631572,-3.0149144796045086
1444787556769,1.968,0.2529348289988988,0.098843187804615817,-1.4426529048042984,336.51549798530209,-2.0426332119631572,-3.0149144796045086
1444787556787,1.986,0.21850751380135172,0.14690721957491518,-1.3828589074059972,339.72993811952063,0.041049932270687386,-1.2277658850679747
1444787556804,2.0030000000000001,0.21850751380135172,0.14690721957491518,-1.3828589074059972,339.72993811952063,0.041049932270687386,-1.2277658850679747
1444787556821,2.02,0.21850751380135172,0.14690721957491518,-1.3828589074059972,339.72993811952063,0.041049932270687386,-1.2277658850679747
1444787556838,2.0369999999999999,0.12817581806933293,0.0039201659157636756,-1.024415084305053,343.48972608580624,3.4121666504437629,-0.72176666498124653
1444787556856,2.0550000000000002,0.12817581806933293,0.0039201659157636756,-1.024415084305053,343.48972608580624,3.4121666504437629,-0.72176666498124653
1444787556874,2.073,0.12817581806933293,0.0039201659157636756,-1.024415084305053,343.48972608580624,3.4121666504437629,-0.72176666498124653
1444787556891,2.0899999999999999,0.13601616200391928,0.0017541615119646323,-0.94898612439450136,347.33902545466611,6.2305761434514784,-0.36914065460571094
1444787556908,2.1070000000000002,0.13601616200391928,0.0017541615119646323,-0.94898612439450136,347.33902545466611,6.2305761434514784,-0.36914065460571094
1444787556925,2.1240000000000001,0.13601616200391928,0.0017541615119646323,-0.94898612439450136,347.33902545466611,6.2305761434514784,-0.36914065460571094
1444787556943,2.1419999999999999,-0.15099516688096648,-0.030857989032212624,-0.74841683737037434,352.02789961071306,9.1551750921109907,0.062760743343804104
1444787556960,2.1589999999999998,-0.15099516688096648,-0.030857989032212624,-0.74841683737037434,352.02789961071306,9.1551750921109907,0.062760743343804104
1444787556977,2.1760000000000002,-0.15099516688096648,-0.030857989032212624,-0.74841683737037434,352.02789961071306,9.1551750921109907,0.062760743343804104
1444787556994,2.1930000000000001,-0.36793156560199952,-0.058848305331822191,-0.71391322821287562,355.58873897183446,10.632737273483924,1.7929276921629722
