t,tRel,x,y,z,alpha,beta,gamma
1446128520626,0.0,0.018548351291730374,-0.03311551758283917,-0.99793486004413501,13.881675353008063,1.7954227711620061,1.536270369360643
1446128520644,0.017999999999999999,0.0030049549378872403,-0.02785303409432538,-0.99917042024287006,13.971153943008638,1.6847224692679452,1.3541044530480917
1446128520657,0.031,0.0030049549378872403,-0.02785303409432538,-0.99917042024287006,13.971153943008638,1.6847224692679452,1.3541044530480917
1446128520673,0.047,0.020210990868003278,-0.028402163090025485,-0.99865174674769486,13.909555918451733,1.59393043340408,1.3073930891809289
1446128520690,0.064000000000000001,0.020210990868003278,-0.028402163090025485,-0.99865174674769486,13.909555918451733,1.59393043340408,1.3073930891809289
1446128520707,0.081000000000000003,0.020210990868003278,-0.028402163090025485,-0.99865174674769486,13.909555918451733,1.59393043340408,1.3073930891809289
1446128520724,0.098000000000000004,0.024665036797937061,-0.018655125409280205,-1.0095733572110186,13.82249679698681,1.5555466581270121,1.319110510129712
1446128520741,0.115,0.024665036797937061,-0.018655125409280205,-1.0095733572110186,13.82249679698681,1.5555466581270121,1.319110510129712
1446128520758,0.13200000000000001,0.024665036797937061,-0.018655125409280205,-1.0095733572110186,13.82249679698681,1.5555466581270121,1.319110510129712
1446128520775,0.14899999999999999,0.035800149353447948,-0.021095697947665779,-1.0010160927657701,13.848914053270883,1.5493385137770486,1.3773514405894345
1446128520792,0.16600000000000001,0.035800149353447948,-0.021095697947665779,-1.0010160927657701,13.848914053270883,1.5493385137770486,1.3773514405894345
1446128520809,0.183,0.035800149353447948,-0.021095697947665779,-1.0010160927657701,13.848914053270883,1.5493385137770486,1.3773514405894345
1446128520826,0.20000000000000001,0.027303904574935225,-0.025793801247813691,-0.99762978591657436,13.899481232798161,1.5333175702630388,1.42333523331637
1446128520843,0.217,0.027303904574935225,-0.025793801247813691,-0.99762978591657436,13.899481232798161,1.5333175702630388,1.42333523331637
1446128520860,0.23400000000000001,0.027303904574935225,-0.025793801247813691,-0.99762978591657436,13.899481232798161,1.5333175702630388,1.42333523331637
1446128520877,0.251,0.039171190172093029,-0.025244671495672392,-0.99657730774586195,13.981774712372005,1.6104672830100133,1.3670419916192189
1446128520894,0.26800000000000002,0.039171190172093029,-0.025244671495672392,-0.99657730774586195,13.981774712372005,1.6104672830100133,1.3670419916192189
1446128520910,0.28399999999999997,0.039171190172093029,-0.025244671495672392,-0.99657730774586195,13.981774712372005,1.6104672830100133,1.3670419916192189
1446128520928,0.30199999999999999,0.02138551628572577,-0.024085399772690381,-0.99865178221314899,14.073303648554765,1.6175913086729905,1.3064193328727343
1446128520945,0.31900000000000001,0.02138551628572577,-0.024085399772690381,-0.99865178221314899,14.073303648554765,1.6175913086729905,1.3064193328727343
1446128520962,0.33600000000000002,0.021644827816182644,-0.019204255161421498,-0.99640949720349459,14.201290747292823,1.6209307923603242,1.2910783396647938
