t,tRel,x,y,z,alpha,beta,gamma
1446128528632,0.0,0.0019677116090733703,-0.027364918888394863,-0.99445706756842456,13.397395757087324,1.6730805795435335,0.79322431929731785
1446128528665,0.033000000000000002,0.0093656973488057804,-0.018075490362418171,-0.98312361043106067,13.420788115706916,1.8064384119636019,0.35104656064427142
1446128528683,0.050999999999999997,-0.015558649815832479,-0.033329067214445639,-0.99322149932522852,13.460041210773442,1.9681300348128556,-0.098591470750671067
1446128528700,0.068000000000000005,-0.015558649815832479,-0.033329067214445639,-0.99322149932522852,13.460041210773442,1.9681300348128556,-0.098591470750671067
1446128528717,0.085000000000000006,-0.013270613177471569,-0.047621670724244003,-0.99277912600155072,13.491143916241771,2.1061567585875971,-0.38868719800750667
1446128528734,0.10199999999999999,-0.013270613177471569,-0.047621670724244003,-0.99277912600155072,13.491143916241771,2.1061567585875971,-0.38868719800750667
1446128528751,0.11899999999999999,-0.013270613177471569,-0.047621670724244003,-0.99277912600155072,13.491143916241771,2.1061567585875971,-0.38868719800750667
1446128528768,0.13600000000000001,-0.0065895458681880003,-0.038133947192405863,-1.0073005544835516,13.526624896945929,2.1059116696402209,-0.37116635233120293
1446128528785,0.153,-0.0065895458681880003,-0.038133947192405863,-1.0073005544835516,13.526624896945929,2.1059116696402209,-0.37116635233120293
1446128528803,0.17100000000000001,-0.0065895458681880003,-0.038133947192405863,-1.0073005544835516,13.526624896945929,2.1059116696402209,-0.37116635233120293
1446128528820,0.188,0.00027456441056837729,-0.029820745237896483,-0.98760820157253459,13.622785327113174,2.1382377519890521,-0.3425208947783609
1446128528837,0.20499999999999999,0.00027456441056837729,-0.029820745237896483,-0.98760820157253459,13.622785327113174,2.1382377519890521,-0.3425208947783609
1446128528854,0.222,0.00027456441056837729,-0.029820745237896483,-0.98760820157253459,13.622785327113174,2.1382377519890521,-0.3425208947783609
1446128528871,0.23899999999999999,-0.014140067144271429,-0.036669601807365435,-0.96811411538811643,13.732806123145044,2.1381627789934639,-0.45393921836439444
1446128528888,0.25600000000000001,-0.014140067144271429,-0.036669601807365435,-0.96811411538811643,13.732806123145044,2.1381627789934639,-0.45393921836439444
1446128528905,0.27300000000000002,-0.014140067144271429,-0.036669601807365435,-0.96811411538811643,13.732806123145044,2.1381627789934639,-0.45393921836439444
1446128528922,0.28999999999999998,-0.020012694814761721,-0.035556090935853719,-0.98316941585437323,13.760505411033549,2.1159000026037282,-0.63801301882060801
1446128528939,0.307,-0.020012694814761721,-0.035556090935853719,-0.98316941585437323,13.760505411033549,2.1159000026037282,-0.63801301882060801
1446128528956,0.32400000000000001,-0.020012694814761721,-0.035556090935853719,-0.98316941585437323,13.760505411033549,2.1159000026037282,-0.63801301882060801
1446128528973,0.34100000000000003,-0.022178702942578919,-0.040925351684057663,-1.0064616351381155,13.767196973789362,2.0269740036850639,-0.69703470704090575
1446128528991,0.35899999999999999,-0.022178702942578919,-0.040925351684057663,-1.0064616351381155,13.767196973789362,2.0269740036850639,-0.69703470704090575
1446128529018,0.38600000000000001,-0.022178702942578919,-0.040925351684057663,-1.0064616351381155,13.767196973789362,2.0269740036850639,-0.69703470704090575
1446128529035,0.40300000000000002,-0.022895621125729682,-0.042206652266710089,-1.0155680051293872,13.776219486515924,2.0025798619306769,-0.68365856746807618
1446128529052,0.41999999999999998,-0.022895621125729682,-0.042206652266710089,-1.0155680051293872,13.776219486515924,2.0025798619306769,-0.68365856746807618
1446128529069,0.437,-0.026739522873686965,-0.039140682549860938,-1.0131121920467001,13.738601045176495,2.074222032779669,-0.67851046612505994
1446128529086,0.45400000000000001,-0.026739522873686965,-0.039140682549860938,-1.0131121920467001,13.738601045176495,2.074222032779669,-0.67851046612505994
