t,tRel,x,y,z,alpha,beta,gamma
1446128532611,0.0,0.029530926783460924,-0.030842734522843175,-0.97754082681763066,15.84572691482259,2.0428446675936578,0.54457540824797535
1446128532628,0.017000000000000001,0.0071081672852968542,-0.032444360483909841,-0.99955172090528799,15.972718127554042,2.0052201420219125,0.59070976603329906
1446128532645,0.034000000000000002,0.0071081672852968542,-0.032444360483909841,-0.99955172090528799,15.972718127554042,2.0052201420219125,0.59070976603329906
1446128532662,0.050999999999999997,0.0071081672852968542,-0.032444360483909841,-0.99955172090528799,15.972718127554042,2.0052201420219125,0.59070976603329906
1446128532679,0.068000000000000005,0.0071081672852968542,-0.032444360483909841,-0.99955172090528799,15.972718127554042,2.0052201420219125,0.59070976603329906
1446128532696,0.085000000000000006,0.0071081672852968542,-0.032444360483909841,-0.99955172090528799,15.972718127554042,2.0052201420219125,0.59070976603329906
1446128532712,0.10100000000000001,0.0081301576176236508,-0.034640876932212537,-0.98733359992178471,16.109920985248543,2.1633642334005496,0.55931916639469748
1446128532729,0.11799999999999999,0.0081301576176236508,-0.034640876932212537,-0.98733359992178471,16.109920985248543,2.1633642334005496,0.55931916639469748
1446128532746,0.13500000000000001,0.0081301576176236508,-0.034640876932212537,-0.98733359992178471,16.109920985248543,2.1633642334005496,0.55931916639469748
1446128532763,0.152,0.0060099098757744806,-0.036303516973987711,-0.99680611910212302,16.230101554320093,2.2230617735127547,0.45155888047993842
1446128532780,0.16900000000000001,0.0060099098757744806,-0.036303516973987711,-0.99680611910212302,16.230101554320093,2.2230617735127547,0.45155888047993842
1446128532797,0.186,0.0060099098757744806,-0.036303516973987711,-0.99680611910212302,16.230101554320093,2.2230617735127547,0.45155888047993842
1446128532814,0.20300000000000001,-0.0068183499946169708,-0.041291435586430857,-1.0056836463157304,16.30851402087027,2.2840349472339554,0.34258641256356148
1446128532831,0.22,-0.0068183499946169708,-0.041291435586430857,-1.0056836463157304,16.30851402087027,2.2840349472339554,0.34258641256356148
1446128532848,0.23699999999999999,-0.0068183499946169708,-0.041291435586430857,-1.0056836463157304,16.30851402087027,2.2840349472339554,0.34258641256356148
1446128532866,0.255,0.0028829263109679611,-0.046660696218259225,-0.99924666423406239,16.302158915012392,2.3936963737188357,0.30060803582926016
1446128532883,0.27200000000000002,0.0028829263109679611,-0.046660696218259225,-0.99924666423406239,16.302158915012392,2.3936963737188357,0.30060803582926016
1446128532900,0.28899999999999998,0.0028829263109679611,-0.046660696218259225,-0.99924666423406239,16.302158915012392,2.3936963737188357,0.30060803582926016
1446128532917,0.30599999999999999,-0.00061014313459639387,-0.046797977027036607,-1.0056379232863195,16.252706594434869,2.4906162853954643,0.31267596383654517
1446128532935,0.32400000000000001,-0.00061014313459639387,-0.046797977027036607,-1.0056379232863195,16.252706594434869,2.4906162853954643,0.31267596383654517
1446128532952,0.34100000000000003,-0.00061014313459639387,-0.046797977027036607,-1.0056379232863195,16.252706594434869,2.4906162853954643,0.31267596383654517
1446128532969,0.35799999999999998,0.021705842013266714,-0.046523412616468224,-0.9983772175407355,16.240241852615753,2.5818583930054944,0.36023877257364073
1446128532986,0.375,0.021705842013266714,-0.046523412616468224,-0.9983772175407355,16.240241852615753,2.5818583930054944,0.36023877257364073
1446128533041,0.42999999999999999,0.021705842013266714,-0.046523412616468224,-0.9983772175407355,16.240241852615753,2.5818583930054944,0.36023877257364073
1446128533058,0.44700000000000001,0.014734956700502913,-0.049543622063724917,-1.0016414720223963,16.275192108839608,2.6526855201712705,0.41988766675470091
1446128533075,0.46400000000000002,0.012843512983254092,-0.04254222866322676,-1.0033498613944605,16.32827620513099,2.7654384324867398,0.43965677939077635
1446128533093,0.48199999999999998,0.012843512983254092,-0.04254222866322676,-1.0033498613944605,16.32827620513099,2.7654384324867398,0.43965677939077635
1446128533110,0.499,0.012843512983254092,-0.04254222866322676,-1.0033498613944605,16.32827620513099,2.7654384324867398,0.43965677939077635
1446128533127,0.51600000000000001,0.015482382505885763,-0.050931698858687383,-0.99358761546363383,16.334445952627483,2.8697239289730359,0.36928356331404244
1446128533144,0.53300000000000003,0.015482382505885763,-0.050931698858687383,-0.99358761546363383,16.334445952627483,2.8697239289730359,0.36928356331404244
1446128533161,0.55000000000000004,0.015482382505885763,-0.050931698858687383,-0.99358761546363383,16.334445952627483,2.8697239289730359,0.36928356331404244
