t,tRel,x,y,z,alpha,beta,gamma
1446128536634,0.0,-0.059534718220252213,-0.031742696111875128,-0.99602816565791052,19.392340279882202,1.9766054906793553,-3.3461226783813771
1446128536665,0.031,-0.05765852694670652,-0.034152762540910986,-0.99921612873988197,19.459538681731207,1.8643029091347907,-3.2909054320042483
1446128536682,0.048000000000000001,-0.066856435835408942,-0.028112343064519773,-0.99741625814902757,19.503391772271897,1.813138643849479,-3.1845999761932759
1446128536699,0.065000000000000002,-0.066856435835408942,-0.028112343064519773,-0.99741625814902757,19.503391772271897,1.813138643849479,-3.1845999761932759
1446128536716,0.082000000000000003,-0.066856435835408942,-0.028112343064519773,-0.99741625814902757,19.503391772271897,1.813138643849479,-3.1845999761932759
1446128536733,0.099000000000000005,-0.066856435835408942,-0.028112343064519773,-0.99741625814902757,19.503391772271897,1.813138643849479,-3.1845999761932759
1446128536750,0.11600000000000001,-0.066856435835408942,-0.028112343064519773,-0.99741625814902757,19.503391772271897,1.813138643849479,-3.1845999761932759
1446128536767,0.13300000000000001,-0.0602516352396473,-0.024649782637694316,-0.94955050679400288,19.664577186637697,1.8753955336068702,-3.4262564586097128
1446128536784,0.14999999999999999,-0.0602516352396473,-0.024649782637694316,-0.94955050679400288,19.664577186637697,1.8753955336068702,-3.4262564586097128
1446128536801,0.16700000000000001,-0.0602516352396473,-0.024649782637694316,-0.94955050679400288,19.664577186637697,1.8753955336068702,-3.4262564586097128
1446128536818,0.184,-0.060983805837407298,-0.02657173327892182,-0.97090549043674967,19.690586964370301,1.6901612537163919,-3.5709819996729011
1446128536835,0.20100000000000001,-0.060983805837407298,-0.02657173327892182,-0.97090549043674967,19.690586964370301,1.6901612537163919,-3.5709819996729011
1446128536852,0.218,-0.060983805837407298,-0.02657173327892182,-0.97090549043674967,19.690586964370301,1.6901612537163919,-3.5709819996729011
1446128536870,0.23599999999999999,-0.064812456334511021,-0.029042812741286082,-0.99866704553796759,19.76056400857907,1.4221642230728289,-3.5983389931025789
1446128536887,0.253,-0.064812456334511021,-0.029042812741286082,-0.99866704553796759,19.76056400857907,1.4221642230728289,-3.5983389931025789
1446128536904,0.27000000000000002,-0.064812456334511021,-0.029042812741286082,-0.99866704553796759,19.76056400857907,1.4221642230728289,-3.5983389931025789
1446128536921,0.28699999999999998,-0.058619499328837206,-0.022834606695894474,-1.0169713045468136,19.858316360980645,1.2944397192003634,-3.6079176820702514
1446128536938,0.30399999999999999,-0.058619499328837206,-0.022834606695894474,-1.0169713045468136,19.858316360980645,1.2944397192003634,-3.6079176820702514
1446128536955,0.32100000000000001,-0.058619499328837206,-0.022834606695894474,-1.0169713045468136,19.858316360980645,1.2944397192003634,-3.6079176820702514
1446128536972,0.33800000000000002,-0.065209044251473725,-0.026770030961421325,-1.0123647303976429,19.937850769393918,1.2965579925443935,-3.619413153809933
1446128536989,0.35499999999999998,-0.065209044251473725,-0.026770030961421325,-1.0123647303976429,19.937850769393918,1.2965579925443935,-3.619413153809933
1446128537006,0.372,-0.065209044251473725,-0.026770030961421325,-1.0123647303976429,19.937850769393918,1.2965579925443935,-3.619413153809933
1446128537022,0.38800000000000001,-0.066658136989153766,-0.032246065594423959,-0.99744672092302544,20.008905966277428,1.3266013034740489,-3.654249468235895
1446128537039,0.40500000000000003,-0.066658136989153766,-0.032246065594423959,-0.99744672092302544,20.008905966277428,1.3266013034740489,-3.654249468235895
1446128537056,0.42199999999999999,-0.066658136989153766,-0.032246065594423959,-0.99744672092302544,20.008905966277428,1.3266013034740489,-3.654249468235895
1446128537073,0.439,-0.077213617407191806,-0.029820745237896483,-1.0028007316423193,20.059996092534096,1.4356304031591938,-3.7533077899669172
1446128537090,0.45600000000000002,-0.077213617407191806,-0.029820745237896483,-1.0028007316423193,20.059996092534096,1.4356304031591938,-3.7533077899669172
1446128537107,0.47299999999999998,-0.077213617407191806,-0.029820745237896483,-1.0028007316423193,20.059996092534096,1.4356304031591938,-3.7533077899669172
