t,tRel,x,y,z,alpha,beta,gamma
1444787613620,0.51600000000000001,0.08239983032724299,-0.12716908050074205,-0.98782171387667794,5.4352408641627106,7.1523307196175256,5.2248129129458825
1444787613637,0.53300000000000003,0.090087631262895082,-0.12321840547168435,-1.0007872560396354,5.3450148662074852,7.0870501739975307,5.2542208339068708
1444787613654,0.55000000000000004,0.090087631262895082,-0.12321840547168435,-1.0007872560396354,5.3450148662074852,7.0870501739975307,5.2542208339068708
1444787613672,0.56799999999999995,0.090087631262895082,-0.12321840547168435,-1.0007872560396354,5.3450148662074852,7.0870501739975307,5.2542208339068708
1444787613693,0.58899999999999997,0.090087631262895082,-0.12321840547168435,-1.0007872560396354,5.3450148662074852,7.0870501739975307,5.2542208339068708
1444787613725,0.621,0.092970559552247686,-0.12007616935407259,-0.99773655991774868,5.3107584687563261,7.0698933915116182,5.3165261440893543
1444787613742,0.63800000000000001,0.092970559552247686,-0.12007616935407259,-0.99773655991774868,5.3107584687563261,7.0698933915116182,5.3165261440893543
1444787613759,0.65500000000000003,0.092970559552247686,-0.12007616935407259,-0.99773655991774868,5.3107584687563261,7.0698933915116182,5.3165261440893543
1444787613776,0.67200000000000004,0.12597930371579041,-0.13125704229555152,-0.96867850709766334,5.2472251005203647,7.2495529016007927,5.5852410033058666
1444787613794,0.68999999999999995,0.12597930371579041,-0.13125704229555152,-0.96867850709766334,5.2472251005203647,7.2495529016007927,5.5852410033058666
1444787613811,0.70699999999999996,0.12597930371579041,-0.13125704229555152,-0.96867850709766334,5.2472251005203647,7.2495529016007927,5.5852410033058666
1444787613828,0.72399999999999998,0.14750210651269638,-0.12535390933034049,-0.89896961859185309,5.3610999504972536,7.3748178149355335,5.8987679116358391
1444787613845,0.74099999999999999,0.14750210651269638,-0.12535390933034049,-0.89896961859185309,5.3610999504972536,7.3748178149355335,5.8987679116358391
1444787613862,0.75800000000000001,0.14750210651269638,-0.12535390933034049,-0.89896961859185309,5.3610999504972536,7.3748178149355335,5.8987679116358391
1444787613880,0.77600000000000002,0.1995168050130208,-0.10267182852617189,-0.83713161934854474,5.4623322447761318,7.300729005476092,6.3024782783022477
1444787613897,0.79300000000000004,0.1995168050130208,-0.10267182852617189,-0.83713161934854474,5.4623322447761318,7.300729005476092,6.3024782783022477
1444787613914,0.81000000000000005,0.1995168050130208,-0.10267182852617189,-0.83713161934854474,5.4623322447761318,7.300729005476092,6.3024782783022477
1444787613932,0.82799999999999996,0.22433437701272912,-0.0015253578364909847,-0.74638808165569603,5.760436712987917,6.8867137241002689,6.6823848055131227
1444787613949,0.84499999999999997,0.22433437701272912,-0.0015253578364909847,-0.74638808165569603,5.760436712987917,6.8867137241002689,6.6823848055131227
1444787613968,0.86399999999999999,0.22433437701272912,-0.0015253578364909847,-0.74638808165569603,5.760436712987917,6.8867137241002689,6.6823848055131227
1444787613985,0.88100000000000001,0.26406994865331929,0.038820349490659253,-0.65620894125842166,6.2580876380098998,6.1735791212832476,7.0925105377574447
1444787614002,0.89800000000000002,0.26406994865331929,0.038820349490659253,-0.65620894125842166,6.2580876380098998,6.1735791212832476,7.0925105377574447
1444787614019,0.91500000000000004,0.26406994865331929,0.038820349490659253,-0.65620894125842166,6.2580876380098998,6.1735791212832476,7.0925105377574447
1444787614036,0.93200000000000005,0.24771812009417221,0.096677179676798619,-0.63226082322551314,6.9525063519336348,5.1683607965601235,7.0204040460481263
1444787614053,0.94899999999999995,0.24771812009417221,0.096677179676798619,-0.63226082322551314,6.9525063519336348,5.1683607965601235,7.0204040460481263
1444787614070,0.96599999999999997,0.24771812009417221,0.096677179676798619,-0.63226082322551314,6.9525063519336348,5.1683607965601235,7.0204040460481263
1444787614087,0.98299999999999998,0.27410680321742997,0.10529545145297267,-0.57615819179152006,7.7129324560067092,3.8424311230158374,7.7380579947210757
1444787614104,1.0,0.27410680321742997,0.10529545145297267,-0.57615819179152006,7.7129324560067092,3.8424311230158374,7.7380579947210757
1444787614121,1.0169999999999999,0.27410680321742997,0.10529545145297267,-0.57615819179152006,7.7129324560067092,3.8424311230158374,7.7380579947210757
1444787614138,1.034,0.17868042069057213,0.070395262292049871,-0.8332877473927327,9.1472348852885048,1.5135052259095951,8.2020514876590713
1444787614161,1.0569999999999999,0.17868042069057213,0.070395262292049871,-0.8332877473927327,9.1472348852885048,1.5135052259095951,8.2020514876590713
1444787614178,1.0740000000000001,0.028005562429938173,0.030568170112274796,-1.1423557373264634,11.02925209432607,-1.1599776346452142,8.178649804627387
1444787614196,1.0920000000000001,0.028005562429938173,0.030568170112274796,-1.1423557373264634,11.02925209432607,-1.1599776346452142,8.178649804627387
1444787614213,1.109,0.028005562429938173,0.030568170112274796,-1.1423557373264634,11.02925209432607,-1.1599776346452142,8.178649804627387
1444787614230,1.1259999999999999,0.037615324247867683,0.0020592330792628295,-1.2670079499323614,12.506479821723289,-3.5492317249271976,7.5355263592134385
1444787614248,1.1439999999999999,0.037615324247867683,0.0020592330792628295,-1.2670079499323614,12.506479821723289,-3.5492317249271976,7.5355263592134385
1444787614264,1.1599999999999999,0.037615324247867683,0.0020592330792628295,-1.2670079499323614,12.506479821723289,-3.5492317249271976,7.5355263592134385
1444787614295,1.1910000000000001,0.0089843576569318996,0.020607584370993207,-1.2699519203489342,14.135517658316177,-5.7179064875695413,6.8382605319969905
1444787614310,1.206,0.0089843576569318996,0.020607584370993207,-1.2699519203489342,14.135517658316177,-5.7179064875695413,6.8382605319969905
1444787614328,1.224,-0.015650171402397505,0.05773479411118377,-1.3283578719081741,15.635769455068838,-7.2958430086045523,5.8166617694400884
1444787614345,1.2410000000000001,-0.015650171402397505,0.05773479411118377,-1.3283578719081741,15.635769455068838,-7.2958430086045523,5.8166617694400884
1444787614362,1.258,-0.015650171402397505,0.05773479411118377,-1.3283578719081741,15.635769455068838,-7.2958430086045523,5.8166617694400884
1444787614379,1.2749999999999999,-0.047240339644162112,0.086106457317952398,-1.1902062275532581,16.959669031120363,-7.7498344146243872,4.9312647215792635
1444787614396,1.292,-0.047240339644162112,0.086106457317952398,-1.1902062275532581,16.959669031120363,-7.7498344146243872,4.9312647215792635
1444787614414,1.3100000000000001,-0.047240339644162112,0.086106457317952398,-1.1902062275532581,16.959669031120363,-7.7498344146243872,4.9312647215792635
1444787614431,1.327,-0.034564608574885712,0.10195492523909373,-1.1110401334952673,18.065966588065645,-8.3031380160294503,3.8678006042383837
1444787614448,1.3440000000000001,-0.034564608574885712,0.10195492523909373,-1.1110401334952673,18.065966588065645,-8.3031380160294503,3.8678006042383837
1444787614465,1.361,-0.034564608574885712,0.10195492523909373,-1.1110401334952673,18.065966588065645,-8.3031380160294503,3.8678006042383837
1444787614482,1.3779999999999999,-0.056484000685261167,0.11034438589175785,-1.1357204605298727,18.948909665403619,-8.7821818901881983,3.2319616927455943
1444787614499,1.395,-0.056484000685261167,0.11034438589175785,-1.1357204605298727,18.948909665403619,-8.7821818901881983,3.2319616927455943
1444787614516,1.4119999999999999,-0.056484000685261167,0.11034438589175785,-1.1357204605298727,18.948909665403619,-8.7821818901881983,3.2319616927455943
1444787614533,1.429,-0.055767086226128568,0.1080563454130032,-1.1114519652150472,19.458864883397887,-8.8199641720011392,2.7772981488071671
1444787614550,1.446,-0.055767086226128568,0.1080563454130032,-1.1114519652150472,19.458864883397887,-8.8199641720011392,2.7772981488071671
1444787614566,1.462,-0.055767086226128568,0.1080563454130032,-1.1114519652150472,19.458864883397887,-8.8199641720011392,2.7772981488071671
1444787614583,1.4790000000000001,-0.11356289092675383,0.10306843273571401,-1.1334781696141585,19.610860369993812,-8.7138455550185157,2.6702986951596865
1444787614601,1.4970000000000001,-0.11356289092675383,0.10306843273571401,-1.1334781696141585,19.610860369993812,-8.7138455550185157,2.6702986951596865
1444787614619,1.5149999999999999,-0.11356289092675383,0.10306843273571401,-1.1334781696141585,19.610860369993812,-8.7138455550185157,2.6702986951596865
1444787614636,1.532,-0.12504883543553094,0.10003296319306063,-1.105182766851178,19.237161007413398,-8.163222142225937,3.0095149699248998
1444787614654,1.55,-0.12504883543553094,0.10003296319306063,-1.105182766851178,19.237161007413398,-8.163222142225937,3.0095149699248998
1444787614672,1.5680000000000001,-0.12504883543553094,0.10003296319306063,-1.105182766851178,19.237161007413398,-8.163222142225937,3.0095149699248998
1444787614689,1.585,-0.16749953657703873,0.094404392776408885,-1.0405685902773294,18.576153457688296,-7.1239508063294315,3.3103715914015917
1444787614706,1.6020000000000001,-0.16749953657703873,0.094404392776408885,-1.0405685902773294,18.576153457688296,-7.1239508063294315,3.3103715914015917
1444787614723,1.619,-0.16749953657703873,0.094404392776408885,-1.0405685902773294,18.576153457688296,-7.1239508063294315,3.3103715914015917
1444787614740,1.6359999999999999,-0.18906810755707573,0.094587438509801433,-0.95765014200969756,17.512615927178956,-6.0496588123788202,3.487294354916179
1444787614758,1.6539999999999999,-0.18906810755707573,0.094587438509801433,-0.95765014200969756,17.512615927178956,-6.0496588123788202,3.487294354916179
1444787614775,1.671,-0.22964262228371776,0.1035412908720126,-0.93539520841547552,15.912533925181796,-5.3851772813687413,4.2206824386317106
1444787614792,1.6879999999999999,-0.22964262228371776,0.1035412908720126,-0.93539520841547552,15.912533925181796,-5.3851772813687413,4.2206824386317106
1444787614809,1.7050000000000001,-0.22964262228371776,0.1035412908720126,-0.93539520841547552,15.912533925181796,-5.3851772813687413,4.2206824386317106
1444787614827,1.7230000000000001,-0.20026422290486506,0.08856227272815069,-0.90304236870350185,13.463594265889304,-4.8919588870776067,4.9036987983982048
1444787614844,1.74,-0.20026422290486506,0.08856227272815069,-0.90304236870350185,13.463594265889304,-4.8919588870776067,4.9036987983982048
1444787614861,1.7569999999999999,-0.20026422290486506,0.08856227272815069,-0.90304236870350185,13.463594265889304,-4.8919588870776067,4.9036987983982048
1444787614878,1.774,-0.21338232264279647,0.082857440471203914,-0.92095005480783321,10.196443928046609,-4.5175438773075767,5.1075523588877045
1444787614894,1.79,-0.21338232264279647,0.082857440471203914,-0.92095005480783321,10.196443928046609,-4.5175438773075767,5.1075523588877045
1444787614912,1.8080000000000001,-0.21338232264279647,0.082857440471203914,-0.92095005480783321,10.196443928046609,-4.5175438773075767,5.1075523588877045
1444787614930,1.8260000000000001,-0.083772652380084883,0.09936181319304091,-0.92189574687431253,5.7947874444233394,-4.0128102393250362,4.3691779775295272
1444787614947,1.843,-0.083772652380084883,0.09936181319304091,-0.92189574687431253,5.7947874444233394,-4.0128102393250362,4.3691779775295272
1444787614964,1.8600000000000001,-0.083772652380084883,0.09936181319304091,-0.92189574687431253,5.7947874444233394,-4.0128102393250362,4.3691779775295272
1444787614982,1.8779999999999999,0.20677750365969519,0.2081960911026545,-0.97706794913023676,356.35666449091235,-3.1415919421068961,0.25052417585661252
1444787614999,1.895,0.20677750365969519,0.2081960911026545,-0.97706794913023676,356.35666449091235,-3.1415919421068961,0.25052417585661252
1444787615016,1.9119999999999999,0.20677750365969519,0.2081960911026545,-0.97706794913023676,356.35666449091235,-3.1415919421068961,0.25052417585661252
1444787615033,1.929,0.20677750365969519,0.2081960911026545,-0.97706794913023676,356.35666449091235,-3.1415919421068961,0.25052417585661252
1444787615051,1.9470000000000001,0.20677750365969519,0.2081960911026545,-0.97706794913023676,356.35666449091235,-3.1415919421068961,0.25052417585661252
1444787615067,1.9630000000000001,0.20677750365969519,0.2081960911026545,-0.97706794913023676,356.35666449091235,-3.1415919421068961,0.25052417585661252
1444787615085,1.9810000000000001,0.37462789581424033,0.22277851201950835,-1.1049692018579969,349.56267017757756,-3.4714088061674833,-3.2331824376390048
1444787615102,1.998,0.37462789581424033,0.22277851201950835,-1.1049692018579969,349.56267017757756,-3.4714088061674833,-3.2331824376390048
1444787615119,2.0150000000000001,0.37462789581424033,0.22277851201950835,-1.1049692018579969,349.56267017757756,-3.4714088061674833,-3.2331824376390048
1444787615137,2.0329999999999999,0.30081583383045973,0.15537295294898987,-1.1172331012074932,348.15856634803623,-3.4824142945582834,-3.9141175360180287
1444787615154,2.0499999999999998,0.30081583383045973,0.15537295294898987,-1.1172331012074932,348.15856634803623,-3.4824142945582834,-3.9141175360180287
1444787615171,2.0670000000000002,0.30081583383045973,0.15537295294898987,-1.1172331012074932,348.15856634803623,-3.4824142945582834,-3.9141175360180287
1444787615189,2.085,0.19727452154534275,0.086762355601616298,-1.0960153662538674,347.72872565457862,-3.4022554070956357,-3.9818939490117575
1444787615206,2.1019999999999999,0.19727452154534275,0.086762355601616298,-1.0960153662538674,347.72872565457862,-3.4022554070956357,-3.9818939490117575
1444787615223,2.1190000000000002,0.19727452154534275,0.086762355601616298,-1.0960153662538674,347.72872565457862,-3.4022554070956357,-3.9818939490117575
1444787615240,2.1360000000000001,0.20143874099092682,0.053326511360231643,-1.1690189774122532,347.61565916032811,-3.1777607275239053,-3.8184212647437006
1444787615257,2.153,0.20143874099092682,0.053326511360231643,-1.1690189774122532,347.61565916032811,-3.1777607275239053,-3.8184212647437006
1444787615274,2.1699999999999999,0.2384439332762526,0.061990540612984549,-1.2487952071568045,348.10341646323968,-2.9479165060942507,-3.5528816199287987
1444787615291,2.1869999999999998,0.2384439332762526,0.061990540612984549,-1.2487952071568045,348.10341646323968,-2.9479165060942507,-3.5528816199287987
1444787615309,2.2050000000000001,0.2384439332762526,0.061990540612984549,-1.2487952071568045,348.10341646323968,-2.9479165060942507,-3.5528816199287987
1444787615326,2.222,0.25252298238304621,0.051892674528427843,-1.3327966930045081,349.50033215642048,-2.6456844733802076,-2.9268776963265255
1444787615343,2.2389999999999999,0.25252298238304621,0.051892674528427843,-1.3327966930045081,349.50033215642048,-2.6456844733802076,-2.9268776963265255
1444787615360,2.2559999999999998,0.25252298238304621,0.051892674528427843,-1.3327966930045081,349.50033215642048,-2.6456844733802076,-2.9268776963265255
1444787615377,2.2730000000000001,0.15303915545915867,0.018685633962516834,-1.3106484972186589,351.71476014135123,-1.5094474444367494,-2.4310732690487593
1444787615395,2.2909999999999999,0.15303915545915867,0.018685633962516834,-1.3106484972186589,351.71476014135123,-1.5094474444367494,-2.4310732690487593
1444787615412,2.3079999999999998,0.15303915545915867,0.018685633962516834,-1.3106484972186589,351.71476014135123,-1.5094474444367494,-2.4310732690487593
1444787615429,2.3250000000000002,0.14861561028529849,-0.012446919945766436,-1.1262784359377032,354.52798244802614,0.32016284495709757,-1.7955562971220203
1444787615447,2.343,0.14861561028529849,-0.012446919945766436,-1.1262784359377032,354.52798244802614,0.32016284495709757,-1.7955562971220203
1444787615464,2.3599999999999999,0.14861561028529849,-0.012446919945766436,-1.1262784359377032,354.52798244802614,0.32016284495709757,-1.7955562971220203
1444787615481,2.3769999999999998,0.033740917205189659,-0.0011440183773682386,-1.010137746127552,358.38788114888695,1.9313466251818379,-1.128757841249487
1444787615498,2.3940000000000001,0.033740917205189659,-0.0011440183773682386,-1.010137746127552,358.38788114888695,1.9313466251818379,-1.128757841249487
1444787615516,2.4119999999999999,0.033740917205189659,-0.0011440183773682386,-1.010137746127552,358.38788114888695,1.9313466251818379,-1.128757841249487
1444787615532,2.4279999999999999,-0.1380906430755198,-0.0026236154787644939,-0.92799721546045799,2.6408774470160665,3.1024952167953948,0.020888412518311555
1444787615550,2.4460000000000002,-0.1380906430755198,-0.0026236154787644939,-0.92799721546045799,2.6408774470160665,3.1024952167953948,0.020888412518311555
1444787615567,2.4630000000000001,-0.1380906430755198,-0.0026236154787644939,-0.92799721546045799,2.6408774470160665,3.1024952167953948,0.020888412518311555
1444787615584,2.48,-0.11171720422058158,0.016336582428818445,-0.99323678339399213,5.6908327359906767,4.513250348520824,1.1455943672684137
1444787615603,2.4990000000000001,-0.11171720422058158,0.016336582428818445,-0.99323678339399213,5.6908327359906767,4.513250348520824,1.1455943672684137
1444787615621,2.5169999999999999,-0.11171720422058158,0.016336582428818445,-0.99323678339399213,5.6908327359906767,4.513250348520824,1.1455943672684137
1444787615639,2.5350000000000001,-0.13629072269046949,0.036822138172892371,-0.95804674249522148,7.9728655095199699,6.8398563367750906,1.0561174503719253
1444787615656,2.552,-0.13629072269046949,0.036822138172892371,-0.95804674249522148,7.9728655095199699,6.8398563367750906,1.0561174503719253
1444787615673,2.569,-0.13629072269046949,0.036822138172892371,-0.95804674249522148,7.9728655095199699,6.8398563367750906,1.0561174503719253
1444787615690,2.5859999999999999,-0.14187353702704919,-0.0098080508886370325,-0.83577406577014035,9.9088458058255746,9.1526391054127139,0.83310144749938275
1444787615708,2.6040000000000001,-0.14187353702704919,-0.0098080508886370325,-0.83577406577014035,9.9088458058255746,9.1526391054127139,0.83310144749938275
1444787615725,2.621,-0.12581150690574011,-0.1283436120863696,-0.76899388479249242,11.334503210643879,10.777190886469022,1.1408865590218309
1444787615742,2.6379999999999999,-0.12581150690574011,-0.1283436120863696,-0.76899388479249242,11.334503210643879,10.777190886469022,1.1408865590218309
1444787615759,2.6549999999999998,-0.12581150690574011,-0.1283436120863696,-0.76899388479249242,11.334503210643879,10.777190886469022,1.1408865590218309
1444787615776,2.6720000000000002,-0.087601300549677255,-0.12819106513066605,-0.78475081634737176,12.556057689135741,11.789707005584466,1.5168771512132784
1444787615794,2.6899999999999999,-0.087601300549677255,-0.12819106513066605,-0.78475081634737176,12.556057689135741,11.789707005584466,1.5168771512132784
1444787615811,2.7069999999999999,-0.087601300549677255,-0.12819106513066605,-0.78475081634737176,12.556057689135741,11.789707005584466,1.5168771512132784
1444787615828,2.7240000000000002,-0.050443585514765944,-0.15651696760233993,-0.76788035867578142,13.793853368314085,12.549720629469407,1.7311208978100601
1444787615845,2.7410000000000001,-0.050443585514765944,-0.15651696760233993,-0.76788035867578142,13.793853368314085,12.549720629469407,1.7311208978100601
1444787615863,2.7589999999999999,-0.050443585514765944,-0.15651696760233993,-0.76788035867578142,13.793853368314085,12.549720629469407,1.7311208978100601
1444787615880,2.7759999999999998,-0.054317996281462132,-0.17810078471270555,-0.75883500160146244,14.950251819174722,13.043842537002382,1.5391651264147392
1444787615897,2.7930000000000001,-0.054317996281462132,-0.17810078471270555,-0.75883500160146244,14.950251819174722,13.043842537002382,1.5391651264147392
1444787615915,2.8109999999999999,-0.054317996281462132,-0.17810078471270555,-0.75883500160146244,14.950251819174722,13.043842537002382,1.5391651264147392
1444787615932,2.8279999999999998,-0.0083742145223355061,-0.18922064706474298,-0.793597906695092,15.768529874624793,12.965783636021635,1.320464004445344
1444787615949,2.8450000000000002,-0.0083742145223355061,-0.18922064706474298,-0.793597906695092,15.768529874624793,12.965783636021635,1.320464004445344
1444787615966,2.8620000000000001,-0.0083742145223355061,-0.18922064706474298,-0.793597906695092,15.768529874624793,12.965783636021635,1.320464004445344
1444787615982,2.8780000000000001,0.020439795474481465,-0.18141081121789099,-0.88060432513657405,16.498000429334997,12.463857604673896,0.94161084058715672
1444787615999,2.895,0.020439795474481465,-0.18141081121789099,-0.88060432513657405,16.498000429334997,12.463857604673896,0.94161084058715672
1444787616016,2.9119999999999999,0.020439795474481465,-0.18141081121789099,-0.88060432513657405,16.498000429334997,12.463857604673896,0.94161084058715672
1444787616033,2.9289999999999998,0.0083894681007004156,-0.18214298297940665,-0.94315923139097868,17.257016109883715,11.801756591221375,0.73384484194066912
1444787616050,2.9460000000000002,0.0083894681007004156,-0.18214298297940665,-0.94315923139097868,17.257016109883715,11.801756591221375,0.73384484194066912
1444787616067,2.9630000000000001,0.0083894681007004156,-0.18214298297940665,-0.94315923139097868,17.257016109883715,11.801756591221375,0.73384484194066912
1444787616084,2.98,-0.011760509384847764,-0.17213663929604395,-0.98324568490995345,17.817014762509409,11.162110844094126,0.38535308460333545
1444787616101,2.9969999999999999,-0.011760509384847764,-0.17213663929604395,-0.98324568490995345,17.817014762509409,11.162110844094126,0.38535308460333545
1444787616119,3.0150000000000001,-0.011760509384847764,-0.17213663929604395,-0.98324568490995345,17.817014762509409,11.162110844094126,0.38535308460333545
1444787616136,3.032,0.047591164498518725,-0.15371030918319653,-1.0286250793818046,18.116670865998373,10.531626340845763,0.74040157106954874
1444787616153,3.0489999999999999,0.047591164498518725,-0.15371030918319653,-1.0286250793818046,18.116670865998373,10.531626340845763,0.74040157106954874
1444787616170,3.0659999999999998,0.047591164498518725,-0.15371030918319653,-1.0286250793818046,18.116670865998373,10.531626340845763,0.74040157106954874
1444787616187,3.0830000000000002,0.003462562288834535,-0.19336961851798937,-0.97885260429936538,18.598748079947676,10.460762991148901,1.1721576141603036
1444787616205,3.101,0.003462562288834535,-0.19336961851798937,-0.97885260429936538,18.598748079947676,10.460762991148901,1.1721576141603036
1444787616222,3.1179999999999999,0.003462562288834535,-0.19336961851798937,-0.97885260429936538,18.598748079947676,10.460762991148901,1.1721576141603036
1444787616239,3.1349999999999998,0.024436232540585575,-0.20926383600217097,-0.96010596812644788,18.751718663352541,10.506866039757035,1.719522912809107
