t,tRel,x,y,z,alpha,beta,gamma
1444787544814,0.0,0.040727053186929187,-0.1552356688816966,-0.96950217612325051,14.253563759427175,8.6258534044853068,2.2709425598121986
1444787544873,0.058999999999999997,0.040711798793935307,-0.15220021144210225,-0.98916405649926886,13.9160989796901,8.2122109014369187,2.5015754686257812
1444787544890,0.075999999999999998,0.040711798793935307,-0.15220021144210225,-0.98916405649926886,13.9160989796901,8.2122109014369187,2.5015754686257812
1444787544907,0.092999999999999999,0.040711798793935307,-0.15220021144210225,-0.98916405649926886,13.9160989796901,8.2122109014369187,2.5015754686257812
1444787544924,0.11,0.040711798793935307,-0.15220021144210225,-0.98916405649926886,13.9160989796901,8.2122109014369187,2.5015754686257812
1444787544941,0.127,0.046447144724643674,-0.14843257060343548,-0.99030806562477958,13.704622722325219,8.1940829426483113,2.5020902635153206
1444787544958,0.14399999999999999,0.046447144724643674,-0.14843257060343548,-0.99030806562477958,13.704622722325219,8.1940829426483113,2.5020902635153206
1444787544975,0.161,0.046447144724643674,-0.14843257060343548,-0.99030806562477958,13.704622722325219,8.1940829426483113,2.5020902635153206
1444787544993,0.17899999999999999,0.046447144724643674,-0.14843257060343548,-0.99030806562477958,13.704622722325219,8.1940829426483113,2.5020902635153206
1444787545010,0.19600000000000001,0.046447144724643674,-0.14843257060343548,-0.99030806562477958,13.704622722325219,8.1940829426483113,2.5020902635153206
1444787545027,0.21299999999999999,0.046447144724643674,-0.14843257060343548,-0.99030806562477958,13.704622722325219,8.1940829426483113,2.5020902635153206
1444787545044,0.23000000000000001,0.056972116123942824,-0.14432936267829741,-0.97493248074430827,13.479602272485831,8.2257276594539679,2.667320940467266
1444787545061,0.247,0.056972116123942824,-0.14432936267829741,-0.97493248074430827,13.479602272485831,8.2257276594539679,2.667320940467266
1444787545078,0.26400000000000001,0.051023221492632526,-0.14100408166374254,-0.9669395917160275,13.412981052130469,8.2221624040883601,2.710126072809472
1444787545095,0.28100000000000003,0.051023221492632526,-0.14100408166374254,-0.9669395917160275,13.412981052130469,8.2221624040883601,2.710126072809472
1444787545113,0.29899999999999999,0.051023221492632526,-0.14100408166374254,-0.9669395917160275,13.412981052130469,8.2221624040883601,2.710126072809472
1444787545129,0.315,0.047133555780158515,-0.1438259892389793,-0.98051526156472457,13.354008069611524,8.1565323327476538,2.7242558554528746
1444787545146,0.33200000000000002,0.047133555780158515,-0.1438259892389793,-0.98051526156472457,13.354008069611524,8.1565323327476538,2.7242558554528746
1444787545198,0.38400000000000001,0.047133555780158515,-0.1438259892389793,-0.98051526156472457,13.354008069611524,8.1565323327476538,2.7242558554528746
1444787545215,0.40100000000000002,0.051450318428334113,-0.13589412499795914,-0.98712007647468092,13.266700931629504,8.0913312207809991,2.7455241235424932
1444787545232,0.41799999999999998,0.046294612083134894,-0.13894483799430307,-0.98342871039399715,13.16189870655624,8.0692995820438309,2.7780061392951225
1444787545251,0.437,0.046294612083134894,-0.13894483799430307,-0.98342871039399715,13.16189870655624,8.0692995820438309,2.7780061392951225
1444787545266,0.45200000000000001,0.046294612083134894,-0.13894483799430307,-0.98342871039399715,13.16189870655624,8.0692995820438309,2.7780061392951225
1444787545283,0.46899999999999997,0.040437236245376013,-0.14364294932436511,-0.9854421915827084,13.073810443795205,8.0658248151506804,2.851183453669305
