t,tRel,x,y,z,alpha,beta,gamma
1444787619136,1.052,0.05444002234811892,0.0958839936018233,-1.044122692656444,4.2585186277927143,-3.0463042924694905,2.9779781251064441
1444787619156,1.0720000000000001,0.05444002234811892,0.0958839936018233,-1.044122692656444,4.2585186277927143,-3.0463042924694905,2.9779781251064441
1444787619173,1.089,0.05444002234811892,0.0958839936018233,-1.044122692656444,4.2585186277927143,-3.0463042924694905,2.9779781251064441
1444787619190,1.1060000000000001,-0.23064936776584721,0.05555353240500166,-1.2137119471253666,8.6498701524686723,-5.534946366412238,1.6392059143460966
1444787619207,1.123,-0.23064936776584721,0.05555353240500166,-1.2137119471253666,8.6498701524686723,-5.534946366412238,1.6392059143460966
1444787619223,1.139,-0.23064936776584721,0.05555353240500166,-1.2137119471253666,8.6498701524686723,-5.534946366412238,1.6392059143460966
1444787619240,1.1559999999999999,-0.17428738453545087,0.014673942387043273,-1.2873715366338068,11.627039946388985,-7.6499570026439647,1.2268248583384187
1444787619258,1.1739999999999999,-0.17428738453545087,0.014673942387043273,-1.2873715366338068,11.627039946388985,-7.6499570026439647,1.2268248583384187
1444787619279,1.1950000000000001,-0.19536782611173811,0.052167238007991674,-1.215618689109198,13.7881756837954,-9.0156063740249692,1.2255203444167753
1444787619296,1.212,-0.19536782611173811,0.052167238007991674,-1.215618689109198,13.7881756837954,-9.0156063740249692,1.2255203444167753
1444787619313,1.2290000000000001,-0.19536782611173811,0.052167238007991674,-1.215618689109198,13.7881756837954,-9.0156063740249692,1.2255203444167753
1444787619332,1.248,-0.16330480625070667,0.07089863224010097,-1.1499215121954587,15.07523269073114,-9.558934577560489,0.68302212355717418
1444787619348,1.264,-0.16330480625070667,0.07089863224010097,-1.1499215121954587,15.07523269073114,-9.558934577560489,0.68302212355717418
1444787619365,1.2809999999999999,-0.16330480625070667,0.07089863224010097,-1.1499215121954587,15.07523269073114,-9.558934577560489,0.68302212355717418
1444787619382,1.298,-0.123996334804334,0.07428491918907465,-1.0978152587087813,15.980242114406959,-9.7367829856539778,0.3686969137029093
1444787619399,1.3149999999999999,-0.123996334804334,0.07428491918907465,-1.0978152587087813,15.980242114406959,-9.7367829856539778,0.3686969137029093
1444787619418,1.3340000000000001,-0.123996334804334,0.07428491918907465,-1.0978152587087813,15.980242114406959,-9.7367829856539778,0.3686969137029093
1444787619434,1.3500000000000001,-0.11026812125844919,0.098446594767128165,-1.0478750692101937,16.1732127686887,-9.5189308824769086,0.35782697987554685
1444787619451,1.367,-0.11026812125844919,0.098446594767128165,-1.0478750692101937,16.1732127686887,-9.5189308824769086,0.35782697987554685
1444787619468,1.3839999999999999,-0.11026812125844919,0.098446594767128165,-1.0478750692101937,16.1732127686887,-9.5189308824769086,0.35782697987554685
1444787619486,1.4019999999999999,-0.044586210957138293,0.13151634893823455,-1.030745330498545,15.991438106957032,-9.3564643484771626,0.35457386817006742
1444787619503,1.419,-0.044586210957138293,0.13151634893823455,-1.030745330498545,15.991438106957032,-9.3564643484771626,0.35457386817006742
1444787619521,1.4370000000000001,-0.044586210957138293,0.13151634893823455,-1.030745330498545,15.991438106957032,-9.3564643484771626,0.35457386817006742
1444787619538,1.454,-0.076420428073700614,0.14855459410982977,-1.0175051853756127,15.69789162010195,-9.0447813557786194,0.37350782100430879
1444787619555,1.4710000000000001,-0.076420428073700614,0.14855459410982977,-1.0175051853756127,15.69789162010195,-9.0447813557786194,0.37350782100430879
1444787619572,1.488,-0.076420428073700614,0.14855459410982977,-1.0175051853756127,15.69789162010195,-9.0447813557786194,0.37350782100430879
1444787619590,1.506,-0.11896265161640239,0.13687035587532245,-1.0125172503542146,15.305025506503094,-8.6661417595673225,0.39629562373180638
1444787619607,1.5229999999999999,-0.11896265161640239,0.13687035587532245,-1.0125172503542146,15.305025506503094,-8.6661417595673225,0.39629562373180638
1444787619624,1.54,-0.19757960568120222,0.11607972949495486,-0.98705905343305367,14.667625012609676,-7.9168255320406749,0.1366958134480093
1444787619643,1.5589999999999999,-0.19757960568120222,0.11607972949495486,-0.98705905343305367,14.667625012609676,-7.9168255320406749,0.1366958134480093
1444787619658,1.5740000000000001,-0.19757960568120222,0.11607972949495486,-0.98705905343305367,14.667625012609676,-7.9168255320406749,0.1366958134480093
1444787619675,1.591,-0.28469277217210703,0.12837411458807674,-0.93446473268717978,13.637920763443782,-6.8343113537610627,0.42879268214038652
1444787619691,1.607,-0.28469277217210703,0.12837411458807674,-0.93446473268717978,13.637920763443782,-6.8343113537610627,0.42879268214038652
1444787619708,1.6240000000000001,-0.28469277217210703,0.12837411458807674,-0.93446473268717978,13.637920763443782,-6.8343113537610627,0.42879268214038652
1444787619726,1.6419999999999999,-0.27264246807343945,0.11781863929056367,-0.89292920900738504,11.627172775019018,-5.892084285886102,0.63405839569601119
1444787619743,1.659,-0.27264246807343945,0.11781863929056367,-0.89292920900738504,11.627172775019018,-5.892084285886102,0.63405839569601119
1444787619760,1.6759999999999999,-0.27264246807343945,0.11781863929056367,-0.89292920900738504,11.627172775019018,-5.892084285886102,0.63405839569601119
1444787619778,1.694,-0.29938198443009467,0.074834059182265864,-0.92198729813664726,8.7855036037110832,-5.6945071676455514,0.80188586201444356
1444787619795,1.7110000000000001,-0.29938198443009467,0.074834059182265864,-0.92198729813664726,8.7855036037110832,-5.6945071676455514,0.80188586201444356
1444787619812,1.728,-0.29938198443009467,0.074834059182265864,-0.92198729813664726,8.7855036037110832,-5.6945071676455514,0.80188586201444356
1444787619829,1.7450000000000001,-0.27872862535893866,0.070852871505006243,-0.97659507330485196,4.588162222918311,-5.8911153218784387,0.51676318928180009
1444787619847,1.7629999999999999,-0.27872862535893866,0.070852871505006243,-0.97659507330485196,4.588162222918311,-5.8911153218784387,0.51676318928180009
1444787619864,1.78,-0.27872862535893866,0.070852871505006243,-0.97659507330485196,4.588162222918311,-5.8911153218784387,0.51676318928180009
1444787619881,1.7969999999999999,-0.14199556099894575,0.11488995038249189,-0.98007289382707397,358.93224575481969,-6.2867293628099672,0.14744992283115591
1444787619899,1.8149999999999999,-0.14199556099894575,0.11488995038249189,-0.98007289382707397,358.93224575481969,-6.2867293628099672,0.14744992283115591
1444787619916,1.8320000000000001,-0.14199556099894575,0.11488995038249189,-0.98007289382707397,358.93224575481969,-6.2867293628099672,0.14744992283115591
1444787619932,1.8480000000000001,0.036578081850058355,0.21211626074243634,-1.0325452266774775,352.42629574839236,-6.3960581165487227,-0.76540454654389267
1444787619949,1.865,0.036578081850058355,0.21211626074243634,-1.0325452266774775,352.42629574839236,-6.3960581165487227,-0.76540454654389267
1444787619966,1.8819999999999999,0.036578081850058355,0.21211626074243634,-1.0325452266774775,352.42629574839236,-6.3960581165487227,-0.76540454654389267
1444787619984,1.8999999999999999,0.2369795934772394,0.30493428509291276,-1.0123189650075253,346.15118170801657,-6.0126483679245064,-1.8924993749359884
1444787620001,1.917,0.2369795934772394,0.30493428509291276,-1.0123189650075253,346.15118170801657,-6.0126483679245064,-1.8924993749359884
1444787620018,1.9339999999999999,0.2369795934772394,0.30493428509291276,-1.0123189650075253,346.15118170801657,-6.0126483679245064,-1.8924993749359884
1444787620036,1.952,0.3324974974742867,0.32037091384623784,-1.0240947535733627,341.22426445530886,-5.9814184488175322,-2.6153764201510752
1444787620053,1.9690000000000001,0.3324974974742867,0.32037091384623784,-1.0240947535733627,341.22426445530886,-5.9814184488175322,-2.6153764201510752
1444787620071,1.9870000000000001,0.3324974974742867,0.32037091384623784,-1.0240947535733627,341.22426445530886,-5.9814184488175322,-2.6153764201510752
1444787620088,2.004,0.29459236268552202,0.28213018543737256,-1.1135875034263161,338.29072383520082,-6.1154238423417109,-2.865087536868582
1444787620106,2.0219999999999998,0.29459236268552202,0.28213018543737256,-1.1135875034263161,338.29072383520082,-6.1154238423417109,-2.865087536868582
1444787620124,2.04,0.29459236268552202,0.28213018543737256,-1.1135875034263161,338.29072383520082,-6.1154238423417109,-2.865087536868582
1444787620141,2.0569999999999999,0.22213785428014579,0.21535001935579723,-1.0647150234490723,336.68530012672943,-5.512815020327519,-2.8836560034446079
1444787620158,2.0739999999999998,0.22213785428014579,0.21535001935579723,-1.0647150234490723,336.68530012672943,-5.512815020327519,-2.8836560034446079
1444787620175,2.0910000000000002,0.12992997306426576,0.14788344224780098,-1.0180085404275911,335.93501058321027,-4.8183056214700857,-2.763719692107812
1444787620192,2.1080000000000001,0.12992997306426576,0.14788344224780098,-1.0180085404275911,335.93501058321027,-4.8183056214700857,-2.763719692107812
1444787620210,2.1259999999999999,0.12992997306426576,0.14788344224780098,-1.0180085404275911,335.93501058321027,-4.8183056214700857,-2.763719692107812
1444787620227,2.1429999999999998,0.082415080181589759,0.11662886017810069,-1.0070412371343165,335.64472901866986,-4.2103918279911952,-2.5499847247772278
1444787620244,2.1600000000000001,0.082415080181589759,0.11662886017810069,-1.0070412371343165,335.64472901866986,-4.2103918279911952,-2.5499847247772278
1444787620262,2.1779999999999999,0.082415080181589759,0.11662886017810069,-1.0070412371343165,335.64472901866986,-4.2103918279911952,-2.5499847247772278
1444787620279,2.1949999999999998,0.073995104924159519,0.10451751523234412,-0.99956698466651517,335.72223668092516,-3.6844963989626893,-2.4721456565607625
1444787620297,2.2130000000000001,0.073995104924159519,0.10451751523234412,-0.99956698466651517,335.72223668092516,-3.6844963989626893,-2.4721456565607625
1444787620314,2.23,0.073995104924159519,0.10451751523234412,-0.99956698466651517,335.72223668092516,-3.6844963989626893,-2.4721456565607625
1444787620331,2.2469999999999999,0.098172026632541626,0.099071995204107616,-1.0389365020805017,336.15721823127535,-3.796595867202468,-2.1714764279394272
1444787620349,2.2650000000000001,0.098172026632541626,0.099071995204107616,-1.0389365020805017,336.15721823127535,-3.796595867202468,-2.1714764279394272
1444787620366,2.282,0.098172026632541626,0.099071995204107616,-1.0389365020805017,336.15721823127535,-3.796595867202468,-2.1714764279394272
1444787620382,2.298,0.181212510975129,0.11366966597530818,-1.267267260764565,338.79897391326284,-4.9608326403451786,-1.739763746732268
1444787620399,2.3149999999999999,0.181212510975129,0.11366966597530818,-1.267267260764565,338.79897391326284,-4.9608326403451786,-1.739763746732268
1444787620415,2.331,0.181212510975129,0.11366966597530818,-1.267267260764565,338.79897391326284,-4.9608326403451786,-1.739763746732268
1444787620432,2.3479999999999999,0.181212510975129,0.11366966597530818,-1.267267260764565,338.79897391326284,-4.9608326403451786,-1.739763746732268
1444787620449,2.3650000000000002,0.181212510975129,0.11366966597530818,-1.267267260764565,338.79897391326284,-4.9608326403451786,-1.739763746732268
1444787620466,2.3820000000000001,0.181212510975129,0.11366966597530818,-1.267267260764565,338.79897391326284,-4.9608326403451786,-1.739763746732268
1444787620482,2.3980000000000001,0.18632245786536472,0.15392386300432342,-1.3216920879548537,343.97919916243154,-6.7191409222974983,-0.48873224412790939
1444787620499,2.415,0.18632245786536472,0.15392386300432342,-1.3216920879548537,343.97919916243154,-6.7191409222974983,-0.48873224412790939
1444787620516,2.4319999999999999,0.18632245786536472,0.15392386300432342,-1.3216920879548537,343.97919916243154,-6.7191409222974983,-0.48873224412790939
1444787620534,2.4500000000000002,0.17149597690165871,0.11919146506742372,-1.1449183533878409,348.01446394283772,-5.7710890660728857,0.79457758238538523
1444787620551,2.4670000000000001,0.17149597690165871,0.11919146506742372,-1.1449183533878409,348.01446394283772,-5.7710890660728857,0.79457758238538523
1444787620568,2.484,0.17149597690165871,0.11919146506742372,-1.1449183533878409,348.01446394283772,-5.7710890660728857,0.79457758238538523
1444787620585,2.5009999999999999,0.034991706907094113,0.10906308158508725,-0.84840405844843103,353.04504256703194,-4.2132948695590997,3.4054992211204564
1444787620602,2.5179999999999998,0.034991706907094113,0.10906308158508725,-0.84840405844843103,353.04504256703194,-4.2132948695590997,3.4054992211204564
1444787620619,2.5350000000000001,0.034991706907094113,0.10906308158508725,-0.84840405844843103,353.04504256703194,-4.2132948695590997,3.4054992211204564
1444787620636,2.552,0.0078098321228338421,0.056117912011489711,-0.89053439720409422,357.4323547258744,-3.6406377050426251,6.0853159592024353
1444787620653,2.569,0.0078098321228338421,0.056117912011489711,-0.89053439720409422,357.4323547258744,-3.6406377050426251,6.0853159592024353
1444787620672,2.5880000000000001,0.0078098321228338421,0.056117912011489711,-0.89053439720409422,357.4323547258744,-3.6406377050426251,6.0853159592024353
1444787620689,2.605,0.017465347227821774,0.020210991799007819,-0.8217865195134455,0.80437805109424299,-1.4231345822910779,6.5486045157889858
1444787620706,2.6219999999999999,0.017465347227821774,0.020210991799007819,-0.8217865195134455,0.80437805109424299,-1.4231345822910779,6.5486045157889858
1444787620723,2.6389999999999998,0.017465347227821774,0.020210991799007819,-0.8217865195134455,0.80437805109424299,-1.4231345822910779,6.5486045157889858
1444787620740,2.6560000000000001,-0.089218179856357702,0.03994912266870343,-0.80316188543381783,3.115751341949506,0.80005624528538288,6.2288990462014411
1444787620757,2.673,-0.089218179856357702,0.03994912266870343,-0.80316188543381783,3.115751341949506,0.80005624528538288,6.2288990462014411
1444787620775,2.6909999999999998,-0.052594338202209157,0.046279356759136477,-0.86692187279128641,4.6720924820285301,2.8403489933370909,6.5239398796423176
1444787620792,2.7080000000000002,-0.052594338202209157,0.046279356759136477,-0.86692187279128641,4.6720924820285301,2.8403489933370909,6.5239398796423176
1444787620810,2.726,-0.052594338202209157,0.046279356759136477,-0.86692187279128641,4.6720924820285301,2.8403489933370909,6.5239398796423176
1444787620828,2.7440000000000002,-0.03311551118218297,-0.010601236963612344,-0.79153868851190179,5.8664750256844309,4.8563652632362677,6.4595620732952543
1444787620844,2.7599999999999998,-0.03311551118218297,-0.010601236963612344,-0.79153868851190179,5.8664750256844309,4.8563652632362677,6.4595620732952543
1444787620861,2.7770000000000001,-0.03311551118218297,-0.010601236963612344,-0.79153868851190179,5.8664750256844309,4.8563652632362677,6.4595620732952543
1444787620879,2.7949999999999999,-0.0026693762138592235,-0.040055896786253258,-0.81664607850054349,6.7055443527612937,6.0332973199601136,6.5990747733189066
1444787620896,2.8119999999999998,-0.0026693762138592235,-0.040055896786253258,-0.81664607850054349,6.7055443527612937,6.0332973199601136,6.5990747733189066
1444787620913,2.8290000000000002,-0.0026693762138592235,-0.040055896786253258,-0.81664607850054349,6.7055443527612937,6.0332973199601136,6.5990747733189066
1444787620930,2.8460000000000001,0.041596508201109154,-0.061090577627445783,-0.83202167059629994,7.3716204452633054,6.8311281459029471,6.5941820792349644
1444787620947,2.863,0.041596508201109154,-0.061090577627445783,-0.83202167059629994,7.3716204452633054,6.8311281459029471,6.5941820792349644
1444787620964,2.8799999999999999,0.041596508201109154,-0.061090577627445783,-0.83202167059629994,7.3716204452633054,6.8311281459029471,6.5941820792349644
1444787620982,2.8980000000000001,0.074345940950570608,-0.093397664052361148,-0.87747735646784031,8.0994271458364953,7.2357875598401806,6.347588411283323
1444787620999,2.915,0.074345940950570608,-0.093397664052361148,-0.87747735646784031,8.0994271458364953,7.2357875598401806,6.347588411283323
1444787621016,2.9319999999999999,0.074345940950570608,-0.093397664052361148,-0.87747735646784031,8.0994271458364953,7.2357875598401806,6.347588411283323
1444787621034,2.9500000000000002,0.053112956142597943,-0.11299850294122492,-0.9171976670820291,8.6057005759444749,7.3986794620909704,6.0044439356906141
1444787621051,2.9670000000000001,0.053112956142597943,-0.11299850294122492,-0.9171976670820291,8.6057005759444749,7.3986794620909704,6.0044439356906141
1444787621068,2.984,0.053112956142597943,-0.11299850294122492,-0.9171976670820291,8.6057005759444749,7.3986794620909704,6.0044439356906141
1444787621085,3.0009999999999999,0.069373276265619066,-0.11771186424200929,-0.93376306808239395,8.9921447802656171,7.4924741202505798,5.7230800174616334
1444787621102,3.0179999999999998,0.069373276265619066,-0.11771186424200929,-0.93376306808239395,8.9921447802656171,7.4924741202505798,5.7230800174616334
1444787621119,3.0350000000000001,0.069373276265619066,-0.11771186424200929,-0.93376306808239395,8.9921447802656171,7.4924741202505798,5.7230800174616334
1444787621137,3.0529999999999999,0.056972111468920124,-0.13984480179447079,-0.9433880834786883,9.3183802168999694,7.5850570585319259,5.4428232989279106
1444787621154,3.0699999999999998,0.056972111468920124,-0.13984480179447079,-0.9433880834786883,9.3183802168999694,7.5850570585319259,5.4428232989279106
1444787621171,3.0870000000000002,0.056972111468920124,-0.13984480179447079,-0.9433880834786883,9.3183802168999694,7.5850570585319259,5.4428232989279106
1444787621189,3.105,0.079821977445582309,-0.13229429074489032,-0.95995344910088054,9.3911855390028123,7.487095257722876,5.3781913321458905
1444787621207,3.1230000000000002,0.079821977445582309,-0.13229429074489032,-0.95995344910088054,9.3911855390028123,7.487095257722876,5.3781913321458905
