t,tRel,x,y,z,alpha,beta,gamma
1444787520735,0.91600000000000004,0.29532453072301956,0.18815289378618569,-0.78481184555690398,352.41939596053504,0.80563002800593286,3.3027474269777453
1444787520752,0.93300000000000005,0.29532453072301956,0.18815289378618569,-0.78481184555690398,352.41939596053504,0.80563002800593286,3.3027474269777453
1444787520769,0.94999999999999996,0.29532453072301956,0.18815289378618569,-0.78481184555690398,352.41939596053504,0.80563002800593286,3.3027474269777453
1444787520787,0.96799999999999997,0.15842366117393553,0.18141081401090459,-0.73041760000370803,355.90407855069174,-0.63637535065681261,2.1995300330623935
1444787520804,0.98499999999999999,0.15842366117393553,0.18141081401090459,-0.73041760000370803,355.90407855069174,-0.63637535065681261,2.1995300330623935
1444787520822,1.0029999999999999,0.15842366117393553,0.18141081401090459,-0.73041760000370803,355.90407855069174,-0.63637535065681261,2.1995300330623935
1444787520839,1.02,0.13142483119206325,0.19336960548392584,-0.96236352751659993,0.77264844481293948,-3.8966264425576895,1.693736901585166
1444787520856,1.0369999999999999,0.13142483119206325,0.19336960548392584,-0.96236352751659993,0.77264844481293948,-3.8966264425576895,1.693736901585166
1444787520873,1.054,0.13142483119206325,0.19336960548392584,-0.96236352751659993,0.77264844481293948,-3.8966264425576895,1.693736901585166
1444787520890,1.071,-0.22053624135314268,0.12587252494321791,-1.2735060041079582,9.5189083351798516,-10.813118805646422,-0.17849834765836536
1444787520907,1.0880000000000001,-0.22053624135314268,0.12587252494321791,-1.2735060041079582,9.5189083351798516,-10.813118805646422,-0.17849834765836536
1444787520924,1.105,-0.22053624135314268,0.12587252494321791,-1.2735060041079582,9.5189083351798516,-10.813118805646422,-0.17849834765836536
1444787520941,1.1220000000000001,-0.22616480269250014,0.20253700980525483,-1.2966914432226213,12.302861261812126,-13.808985920561014,-0.50545060523223251
1444787520958,1.139,-0.22616480269250014,0.20253700980525483,-1.2966914432226213,12.302861261812126,-13.808985920561014,-0.50545060523223251
1444787520982,1.163,-0.22616480269250014,0.20253700980525483,-1.2966914432226213,12.302861261812126,-13.808985920561014,-0.50545060523223251
1444787520999,1.1799999999999999,-0.2140839667654825,0.24422504692458974,-1.2822615878815617,14.275400412363975,-15.657774883667191,-0.6943116830718975
1444787521019,1.2,-0.2140839667654825,0.24422504692458974,-1.2822615878815617,14.275400412363975,-15.657774883667191,-0.6943116830718975
1444787521036,1.2170000000000001,-0.17610255849886602,0.25578726304920957,-1.1773321925172016,15.521050500434569,-16.34301824598008,-0.95913102190864996
1444787521053,1.234,-0.17610255849886602,0.25578726304920957,-1.1773321925172016,15.521050500434569,-16.34301824598008,-0.95913102190864996
1444787521071,1.252,-0.17610255849886602,0.25578726304920957,-1.1773321925172016,15.521050500434569,-16.34301824598008,-0.95913102190864996
1444787521088,1.2689999999999999,-0.17064177744422832,0.23844394444830708,-1.0619846254737173,16.218177626877885,-16.432208671440783,-0.94964924550631302
1444787521105,1.286,-0.17064177744422832,0.23844394444830708,-1.0619846254737173,16.218177626877885,-16.432208671440783,-0.94964924550631302
1444787521122,1.3029999999999999,-0.17064177744422832,0.23844394444830708,-1.0619846254737173,16.218177626877885,-16.432208671440783,-0.94964924550631302
1444787521139,1.3200000000000001,-0.13179091427980746,0.24561310765972391,-0.96446849479732799,16.176931116217514,-16.271445303233321,-0.74028323931493822
1444787521157,1.3380000000000001,-0.13179091427980746,0.24561310765972391,-0.96446849479732799,16.176931116217514,-16.271445303233321,-0.74028323931493822
1444787521174,1.355,-0.13179091427980746,0.24561310765972391,-0.96446849479732799,16.176931116217514,-16.271445303233321,-0.74028323931493822
1444787521191,1.3720000000000001,-0.18716140839945289,0.24608598348510871,-0.96085338735661119,15.48557026041877,-16.134373520245877,-0.7811813845041824
1444787521208,1.389,-0.18716140839945289,0.24608598348510871,-0.96085338735661119,15.48557026041877,-16.134373520245877,-0.7811813845041824
1444787521225,1.4059999999999999,-0.18716140839945289,0.24608598348510871,-0.96085338735661119,15.48557026041877,-16.134373520245877,-0.7811813845041824
1444787521243,1.4239999999999999,-0.27046119472970059,0.24521652393228163,-0.9583213318101611,14.091896364973696,-15.952177428442745,-0.3003315134334778
1444787521259,1.4399999999999999,-0.27046119472970059,0.24521652393228163,-0.9583213318101611,14.091896364973696,-15.952177428442745,-0.3003315134334778
1444787521276,1.4570000000000001,-0.27046119472970059,0.24521652393228163,-0.9583213318101611,14.091896364973696,-15.952177428442745,-0.3003315134334778
1444787521293,1.474,-0.30327164272362628,0.24880111112401729,-0.9451117080417778,11.723864813950637,-15.636070705291607,0.28346506251852599
1444787521310,1.4910000000000001,-0.30327164272362628,0.24880111112401729,-0.9451117080417778,11.723864813950637,-15.636070705291607,0.28346506251852599
1444787521327,1.508,-0.30327164272362628,0.24880111112401729,-0.9451117080417778,11.723864813950637,-15.636070705291607,0.28346506251852599
1444787521344,1.5249999999999999,-0.27816425506249598,0.27880490535382219,-0.91541299468931647,8.413908614995302,-15.040450650699457,0.8465508690529393
1444787521361,1.542,-0.27816425506249598,0.27880490535382219,-0.91541299468931647,8.413908614995302,-15.040450650699457,0.8465508690529393
1444787521378,1.5589999999999999,-0.27816425506249598,0.27880490535382219,-0.91541299468931647,8.413908614995302,-15.040450650699457,0.8465508690529393
1444787521395,1.5760000000000001,-0.32027937654897121,0.27212383244396449,-0.94807089665854327,4.150785341458981,-14.463774063272506,0.89873481996593307
1444787521412,1.593,-0.32027937654897121,0.27212383244396449,-0.94807089665854327,4.150785341458981,-14.463774063272506,0.89873481996593307
1444787521429,1.6100000000000001,-0.23305942290645304,0.31018151605044175,-0.93402235657048849,358.38881018965179,-14.040594092671459,0.57166550060597043
1444787521446,1.627,-0.23305942290645304,0.31018151605044175,-0.93402235657048849,358.38881018965179,-14.040594092671459,0.57166550060597043
1444787521463,1.6439999999999999,-0.23305942290645304,0.31018151605044175,-0.93402235657048849,358.38881018965179,-14.040594092671459,0.57166550060597043
1444787521480,1.661,-0.090148649067621739,0.36494186238046811,-0.96439224273258073,351.71955207650751,-13.749361020502612,-0.47382538215905146
1444787521497,1.6779999999999999,-0.090148649067621739,0.36494186238046811,-0.96439224273258073,351.71955207650751,-13.749361020502612,-0.47382538215905146
1444787521515,1.696,-0.090148649067621739,0.36494186238046811,-0.96439224273258073,351.71955207650751,-13.749361020502612,-0.47382538215905146
1444787521532,1.7130000000000001,0.082155769349386287,0.41257878761408157,-0.99476210375755025,344.94836046421744,-13.464782844676089,-1.8902276533211984
1444787521549,1.73,0.082155769349386287,0.41257878761408157,-0.99476210375755025,344.94836046421744,-13.464782844676089,-1.8902276533211984
1444787521566,1.7470000000000001,0.082155769349386287,0.41257878761408157,-0.99476210375755025,344.94836046421744,-13.464782844676089,-1.8902276533211984
1444787521584,1.7649999999999999,0.23333400314409858,0.43234742517500474,-1.0251777557752624,338.97636614610269,-12.966710005219189,-3.4020334856004104
1444787521602,1.7829999999999999,0.23333400314409858,0.43234742517500474,-1.0251777557752624,338.97636614610269,-12.966710005219189,-3.4020334856004104
1444787521618,1.7989999999999999,0.23333400314409858,0.43234742517500474,-1.0251777557752624,338.97636614610269,-12.966710005219189,-3.4020334856004104
1444787521635,1.8160000000000001,0.33536518137894422,0.41869547253841044,-1.0347264846596413,334.43172237775457,-12.297191809403241,-4.3889437150130473
1444787521652,1.833,0.33536518137894422,0.41869547253841044,-1.0347264846596413,334.43172237775457,-12.297191809403241,-4.3889437150130473
1444787521670,1.851,0.33536518137894422,0.41869547253841044,-1.0347264846596413,334.43172237775457,-12.297191809403241,-4.3889437150130473
1444787521687,1.8680000000000001,0.29039763235919003,0.36022850666571093,-1.0169560435204124,331.90991129461253,-11.556644266100509,-4.7773239447406084
1444787521703,1.8839999999999999,0.29039763235919003,0.36022850666571093,-1.0169560435204124,331.90991129461253,-11.556644266100509,-4.7773239447406084
1444787521720,1.901,0.29039763235919003,0.36022850666571093,-1.0169560435204124,331.90991129461253,-11.556644266100509,-4.7773239447406084
1444787521737,1.9179999999999999,0.19259167298731544,0.28673676610357535,-0.98088134581622433,330.59903586052144,-10.927655057531302,-4.9259559682133149
1444787521753,1.9339999999999999,0.19259167298731544,0.28673676610357535,-0.98088134581622433,330.59903586052144,-10.927655057531302,-4.9259559682133149
1444787521770,1.9510000000000001,0.19259167298731544,0.28673676610357535,-0.98088134581622433,330.59903586052144,-10.927655057531302,-4.9259559682133149
1444787521787,1.968,0.12477427102496257,0.2282850500852226,-0.95389778407603854,329.97720657187915,-10.543927832925121,-4.9472631796670399
1444787521803,1.984,0.12477427102496257,0.2282850500852226,-0.95389778407603854,329.97720657187915,-10.543927832925121,-4.9472631796670399
1444787521821,2.0019999999999998,0.12477427102496257,0.2282850500852226,-0.95389778407603854,329.97720657187915,-10.543927832925121,-4.9472631796670399
1444787521837,2.0179999999999998,0.048613154248967685,0.20244549578310167,-1.0520240313533946,329.65201998761876,-10.712598294179696,-4.7156029617271438
1444787521854,2.0350000000000001,0.048613154248967685,0.20244549578310167,-1.0520240313533946,329.65201998761876,-10.712598294179696,-4.7156029617271438
1444787521871,2.052,0.048613154248967685,0.20244549578310167,-1.0520240313533946,329.65201998761876,-10.712598294179696,-4.7156029617271438
1444787521888,2.069,0.087555539814582528,0.23819988347045032,-1.1939128024077135,329.57638458207498,-11.070835965450142,-4.2428914302990579
1444787521905,2.0859999999999999,0.087555539814582528,0.23819988347045032,-1.1939128024077135,329.57638458207498,-11.070835965450142,-4.2428914302990579
1444787521922,2.1030000000000002,0.087555539814582528,0.23819988347045032,-1.1939128024077135,329.57638458207498,-11.070835965450142,-4.2428914302990579
1444787521939,2.1200000000000001,0.11938976158616754,0.25737362030308752,-1.3393861792738586,330.30403074298363,-11.072659786605357,-3.570632894181502
1444787521957,2.1379999999999999,0.11938976158616754,0.25737362030308752,-1.3393861792738586,330.30403074298363,-11.072659786605357,-3.570632894181502
1444787521974,2.1549999999999998,0.11938976158616754,0.25737362030308752,-1.3393861792738586,330.30403074298363,-11.072659786605357,-3.570632894181502
1444787521991,2.1720000000000002,0.14228537898787905,0.25500931565652651,-1.3137449438345905,331.80358123930034,-10.350966552658891,-2.5382720471164864
1444787522008,2.1890000000000001,0.14228537898787905,0.25500931565652651,-1.3137449438345905,331.80358123930034,-10.350966552658891,-2.5382720471164864
1444787522025,2.206,0.14228537898787905,0.25500931565652651,-1.3137449438345905,331.80358123930034,-10.350966552658891,-2.5382720471164864
1444787522043,2.2240000000000002,0.18479710002887373,0.21353483980635479,-1.292496709172271,334.16678599235831,-8.9933915917791545,-0.72104824527163447
1444787522060,2.2410000000000001,0.18479710002887373,0.21353483980635479,-1.292496709172271,334.16678599235831,-8.9933915917791545,-0.72104824527163447
1444787522078,2.2589999999999999,0.18479710002887373,0.21353483980635479,-1.292496709172271,334.16678599235831,-8.9933915917791545,-0.72104824527163447
1444787522095,2.2759999999999998,0.15868297759216621,0.1416752321292645,-1.0876259204972758,337.24422923429461,-6.2505543115685942,1.2240256222675068
1444787522112,2.2930000000000001,0.15868297759216621,0.1416752321292645,-1.0876259204972758,337.24422923429461,-6.2505543115685942,1.2240256222675068
1444787522130,2.3109999999999999,-0.040467743402105821,0.064827704326848687,-0.90063231076988226,344.24806511089815,0.90752096784865566,5.7595486971941829
1444787522148,2.3290000000000002,-0.040467743402105821,0.064827704326848687,-0.90063231076988226,344.24806511089815,0.90752096784865566,5.7595486971941829
1444787522164,2.3450000000000002,-0.040467743402105821,0.064827704326848687,-0.90063231076988226,344.24806511089815,0.90752096784865566,5.7595486971941829
1444787522181,2.3620000000000001,-0.040467743402105821,0.064827704326848687,-0.90063231076988226,344.24806511089815,0.90752096784865566,5.7595486971941829
1444787522198,2.379,-0.040467743402105821,0.064827704326848687,-0.90063231076988226,344.24806511089815,0.90752096784865566,5.7595486971941829
1444787522216,2.3969999999999998,-0.040467743402105821,0.064827704326848687,-0.90063231076988226,344.24806511089815,0.90752096784865566,5.7595486971941829
1444787522234,2.415,-0.086853875209796677,-0.069602074355065491,-0.67553525483890764,348.67563969456859,7.2102350124228369,8.3736837883442927
1444787522250,2.431,-0.086853875209796677,-0.069602074355065491,-0.67553525483890764,348.67563969456859,7.2102350124228369,8.3736837883442927
1444787522267,2.448,-0.086853875209796677,-0.069602074355065491,-0.67553525483890764,348.67563969456859,7.2102350124228369,8.3736837883442927
1444787522285,2.4660000000000002,-0.033512111667706936,-0.043854037799115814,-0.74269670079531525,349.80112798175088,8.0889621724472764,9.2694048464080296
1444787522302,2.4830000000000001,-0.033512111667706936,-0.043854037799115814,-0.74269670079531525,349.80112798175088,8.0889621724472764,9.2694048464080296
1444787522320,2.5009999999999999,-0.033512111667706936,-0.043854037799115814,-0.74269670079531525,349.80112798175088,8.0889621724472764,9.2694048464080296
1444787522337,2.5179999999999998,0.040055896786253258,-0.061304131448572677,-0.79661811521134418,350.53821324868636,8.618944238818024,9.2877784007846902
1444787522353,2.5339999999999998,0.040055896786253258,-0.061304131448572677,-0.79661811521134418,350.53821324868636,8.618944238818024,9.2877784007846902
1444787522370,2.5510000000000002,0.040055896786253258,-0.061304131448572677,-0.79661811521134418,350.53821324868636,8.618944238818024,9.2877784007846902
1444787522387,2.5680000000000001,0.097455119621445332,-0.10378535464288292,-0.83363854990298025,351.20455472725718,8.7532599989829141,8.8906322176412811
1444787522404,2.585,0.097455119621445332,-0.10378535464288292,-0.83363854990298025,351.20455472725718,8.7532599989829141,8.8906322176412811
1444787522421,2.6019999999999999,0.097455119621445332,-0.10378535464288292,-0.83363854990298025,351.20455472725718,8.7532599989829141,8.8906322176412811
1444787522439,2.6200000000000001,0.089187676423646042,-0.12248623799424424,-0.89790186065827304,351.85426642478728,8.5692671050175306,8.3438542977171348
1444787522456,2.637,0.089187676423646042,-0.12248623799424424,-0.89790186065827304,351.85426642478728,8.5692671050175306,8.3438542977171348
1444787522473,2.6539999999999999,0.089187676423646042,-0.12248623799424424,-0.89790186065827304,351.85426642478728,8.5692671050175306,8.3438542977171348
1444787522490,2.6709999999999998,0.11644581351370362,-0.12469800499514709,-0.95914500199950392,352.36079786662225,8.2352032547138787,7.7595780464813
1444787522508,2.6890000000000001,0.11644581351370362,-0.12469800499514709,-0.95914500199950392,352.36079786662225,8.2352032547138787,7.7595780464813
1444787522536,2.7170000000000001,0.11644581351370362,-0.12469800499514709,-0.95914500199950392,352.36079786662225,8.2352032547138787,7.7595780464813
1444787522553,2.734,0.11008507319754529,-0.13778557418485962,-0.96311093051237151,352.878698414778,8.0320903596965838,7.2448319309173677
1444787522571,2.7519999999999998,0.11008507319754529,-0.13778557418485962,-0.96311093051237151,352.878698414778,8.0320903596965838,7.2448319309173677
1444787522588,2.7690000000000001,0.10672928595726514,-0.13171464801724087,-0.99293168645682017,353.3061326171877,7.6921267749367281,6.7239857953517284
1444787522606,2.7869999999999999,0.10672928595726514,-0.13171464801724087,-0.99293168645682017,353.3061326171877,7.6921267749367281,6.7239857953517284
1444787522622,2.8029999999999999,0.10672928595726514,-0.13171464801724087,-0.99293168645682017,353.3061326171877,7.6921267749367281,6.7239857953517284
1444787522639,2.8199999999999998,0.12337094367739994,-0.13574159526583957,-0.99219948257564794,353.6623572100745,7.5734196839066241,6.5434878691387359
1444787522657,2.8380000000000001,0.12337094367739994,-0.13574159526583957,-0.99219948257564794,353.6623572100745,7.5734196839066241,6.5434878691387359
1444787522674,2.855,0.12337094367739994,-0.13574159526583957,-0.99219948257564794,353.6623572100745,7.5734196839066241,6.5434878691387359
1444787522691,2.8719999999999999,0.092116363469708723,-0.13381963927133594,-0.97063096605937649,354.00414817083299,7.5580454280643785,6.1802802382143032
1444787522709,2.8900000000000001,0.092116363469708723,-0.13381963927133594,-0.97063096605937649,354.00414817083299,7.5580454280643785,6.1802802382143032
1444787522726,2.907,0.092116363469708723,-0.13381963927133594,-0.97063096605937649,354.00414817083299,7.5580454280643785,6.1802802382143032
1444787522743,2.9239999999999999,0.09626533352644831,-0.13314848740930713,-0.98071357949657278,354.20515303189291,7.6166722212710303,5.8709076288914606
1444787522761,2.9420000000000002,0.09626533352644831,-0.13314848740930713,-0.98071357949657278,354.20515303189291,7.6166722212710303,5.8709076288914606
1444787522778,2.9590000000000001,0.09626533352644831,-0.13314848740930713,-0.98071357949657278,354.20515303189291,7.6166722212710303,5.8709076288914606
1444787522795,2.976,0.082918449198636321,-0.14281925888567359,-0.97201900165738819,354.34789325290842,7.7444053612395374,5.6216430014163112
1444787522813,2.9940000000000002,0.082918449198636321,-0.14281925888567359,-0.97201900165738819,354.34789325290842,7.7444053612395374,5.6216430014163112
1444787522830,3.0110000000000001,0.10546324081498668,-0.13107400214818621,-0.96689383098093273,354.34889000593631,7.7944158283696554,5.4726028855459408
1444787522847,3.028,0.10546324081498668,-0.13107400214818621,-0.96689383098093273,354.34889000593631,7.7944158283696554,5.4726028855459408
1444787522865,3.0459999999999998,0.10546324081498668,-0.13107400214818621,-0.96689383098093273,354.34889000593631,7.7944158283696554,5.4726028855459408
1444787522882,3.0630000000000002,0.098095761999232964,-0.13514670378941121,-0.97452062668041928,354.44416897021267,7.7460591138207366,5.4396461124035538
1444787522899,3.0800000000000001,0.098095761999232964,-0.13514670378941121,-0.97452062668041928,354.44416897021267,7.7460591138207366,5.4396461124035538
1444787522916,3.097,0.098095761999232964,-0.13514670378941121,-0.97452062668041928,354.44416897021267,7.7460591138207366,5.4396461124035538
1444787522933,3.1139999999999999,0.11650682782716325,-0.13575684011603689,-0.98811156826206992,354.50953700955438,7.7043695876294374,5.5208592344337228
