t,tRel,x,y,z,alpha,beta,gamma
1444787623567,0.441,0.13984480458748441,-0.10704961529244868,-0.96684805721177447,8.6339784675485163,6.4765668731680694,6.8032180546570284
1444787623584,0.45800000000000002,0.12071681848164313,-0.11961856014111621,-0.98783701211416675,8.4728330056610091,6.4806619019925149,6.9024862227972186
1444787623601,0.47499999999999998,0.12071681848164313,-0.11961856014111621,-0.98783701211416675,8.4728330056610091,6.4806619019925149,6.9024862227972186
1444787623617,0.49099999999999999,0.12071681848164313,-0.11961856014111621,-0.98783701211416675,8.4728330056610091,6.4806619019925149,6.9024862227972186
1444787623634,0.50800000000000001,0.13523822857630433,-0.11705596409633633,-0.9737732134435978,8.3129468188867452,6.5175090693094857,7.0153900287767899
1444787623652,0.52600000000000002,0.13523822857630433,-0.11705596409633633,-0.9737732134435978,8.3129468188867452,6.5175090693094857,7.0153900287767899
1444787623670,0.54400000000000004,0.13523822857630433,-0.11705596409633633,-0.9737732134435978,8.3129468188867452,6.5175090693094857,7.0153900287767899
1444787623687,0.56100000000000005,0.16213028444062677,-0.11142738879191076,-0.93759171252796814,8.1620665896980604,6.5867540180305166,7.187917225109385
1444787623705,0.57899999999999996,0.16213028444062677,-0.11142738879191076,-0.93759171252796814,8.1620665896980604,6.5867540180305166,7.187917225109385
1444787623722,0.59599999999999997,0.16213028444062677,-0.11142738879191076,-0.93759171252796814,8.1620665896980604,6.5867540180305166,7.187917225109385
1444787623745,0.61899999999999999,0.16955877338031972,-0.10361755503981898,-0.90076953339087595,8.2284613573018142,6.468150406867073,7.3238795078118324
1444787623768,0.64200000000000002,0.16955877338031972,-0.10361755503981898,-0.90076953339087595,8.2284613573018142,6.468150406867073,7.3238795078118324
1444787623785,0.65900000000000003,0.2015455234875175,-0.080447374158543625,-0.84877012943311614,8.388924592022061,6.2074186272013492,7.335644674792805
1444787623802,0.67600000000000005,0.2015455234875175,-0.080447374158543625,-0.84877012943311614,8.388924592022061,6.2074186272013492,7.335644674792805
1444787623820,0.69399999999999995,0.2015455234875175,-0.080447374158543625,-0.84877012943311614,8.388924592022061,6.2074186272013492,7.335644674792805
1444787623837,0.71099999999999997,0.2557414948660785,-0.0022117688629119279,-0.76341106021486282,8.8735988954697049,5.6464676066182253,7.3539926366010526
1444787623853,0.72699999999999998,0.2557414948660785,-0.0022117688629119279,-0.76341106021486282,8.8735988954697049,5.6464676066182253,7.3539926366010526
1444787623871,0.745,0.2557414948660785,-0.0022117688629119279,-0.76341106021486282,8.8735988954697049,5.6464676066182253,7.3539926366010526
1444787623888,0.76200000000000001,0.31349154255562722,0.0069251245776690701,-0.75129971899312442,9.8508380471976409,4.7060403626423328,7.4850414948697539
1444787623906,0.78000000000000003,0.31349154255562722,0.0069251245776690701,-0.75129971899312442,9.8508380471976409,4.7060403626423328,7.4850414948697539
1444787623923,0.79700000000000004,0.31349154255562722,0.0069251245776690701,-0.75129971899312442,9.8508380471976409,4.7060403626423328,7.4850414948697539
1444787623940,0.81399999999999995,0.26975953338343067,0.032535882652352709,-0.71639959127850117,11.319919357562396,3.9131377620745771,7.5330246525483089
1444787623957,0.83099999999999996,0.26975953338343067,0.032535882652352709,-0.71639959127850117,11.319919357562396,3.9131377620745771,7.5330246525483089
1444787623975,0.84899999999999998,0.28634017306608767,0.083635370174800702,-0.7485998654146806,13.046892079356258,3.0104623887340298,6.8632618601981381
1444787623991,0.86499999999999999,0.28634017306608767,0.083635370174800702,-0.7485998654146806,13.046892079356258,3.0104623887340298,6.8632618601981381
1444787624012,0.88600000000000001,0.28634017306608767,0.083635370174800702,-0.7485998654146806,13.046892079356258,3.0104623887340298,6.8632618601981381
1444787624028,0.90200000000000002,0.25153151468539969,0.13587887979863508,-0.78122725464115017,15.800585408240831,1.864857156620908,5.9970318330402019
1444787624044,0.91800000000000004,0.25153151468539969,0.13587887979863508,-0.78122725464115017,15.800585408240831,1.864857156620908,5.9970318330402019
1444787624062,0.93600000000000005,0.25153151468539969,0.13587887979863508,-0.78122725464115017,15.800585408240831,1.864857156620908,5.9970318330402019
1444787624079,0.95299999999999996,0.15197140124959682,0.10470055956922984,-0.83516392263554406,19.666709984863832,-0.24049324217138079,4.6934282908072102
1444787624096,0.96999999999999997,0.15197140124959682,0.10470055956922984,-0.83516392263554406,19.666709984863832,-0.24049324217138079,4.6934282908072102
1444787624113,0.98699999999999999,0.15197140124959682,0.10470055956922984,-0.83516392263554406,19.666709984863832,-0.24049324217138079,4.6934282908072102
1444787624129,1.0029999999999999,-0.1322027674126918,0.10218372146653107,-1.0734553536443108,24.161267109130026,-3.445457449507165,3.1318331906495334
1444787624146,1.02,-0.1322027674126918,0.10218372146653107,-1.0734553536443108,24.161267109130026,-3.445457449507165,3.1318331906495334
1444787624163,1.0369999999999999,-0.1322027674126918,0.10218372146653107,-1.0734553536443108,24.161267109130026,-3.445457449507165,3.1318331906495334
1444787624180,1.054,-0.21138408898092068,0.071630804001616644,-1.2307807162117732,27.366567732295451,-6.0594859527747289,1.9754892566694005
1444787624197,1.071,-0.21138408898092068,0.071630804001616644,-1.2307807162117732,27.366567732295451,-6.0594859527747289,1.9754892566694005
1444787624214,1.0880000000000001,-0.21138408898092068,0.071630804001616644,-1.2307807162117732,27.366567732295451,-6.0594859527747289,1.9754892566694005
1444787624231,1.105,-0.25401782654577559,0.077137345791349093,-1.2175558637693964,29.544560782392683,-8.2262267208010336,0.59731366472065262
1444787624248,1.1220000000000001,-0.25401782654577559,0.077137345791349093,-1.2175558637693964,29.544560782392683,-8.2262267208010336,0.59731366472065262
1444787624265,1.139,-0.25401782654577559,0.077137345791349093,-1.2175558637693964,29.544560782392683,-8.2262267208010336,0.59731366472065262
1444787624282,1.1559999999999999,-0.21567035125124323,0.13298069618528408,-1.2812548219173325,30.939720368990109,-10.254068056350677,-0.014351016126204439
1444787624299,1.173,-0.21567035125124323,0.13298069618528408,-1.2812548219173325,30.939720368990109,-10.254068056350677,-0.014351016126204439
1444787624319,1.1930000000000001,-0.21567035125124323,0.13298069618528408,-1.2812548219173325,30.939720368990109,-10.254068056350677,-0.014351016126204439
1444787624336,1.21,-0.16707244383085756,0.18371410155099238,-1.1976194666386044,31.683277447325718,-11.257541096901679,-0.64631253276897271
1444787624353,1.2270000000000001,-0.16707244383085756,0.18371410155099238,-1.1976194666386044,31.683277447325718,-11.257541096901679,-0.64631253276897271
1444787624372,1.246,-0.16707244383085756,0.18371410155099238,-1.1976194666386044,31.683277447325718,-11.257541096901679,-0.64631253276897271
1444787624389,1.2629999999999999,-0.1126781796575709,0.20508436134896404,-1.0697029286783253,32.66970294151448,-11.804584571301858,-1.6585265493431394
1444787624406,1.28,-0.1126781796575709,0.20508436134896404,-1.0697029286783253,32.66970294151448,-11.804584571301858,-1.6585265493431394
1444787624423,1.2969999999999999,-0.1126781796575709,0.20508436134896404,-1.0697029286783253,32.66970294151448,-11.804584571301858,-1.6585265493431394
1444787624440,1.3140000000000001,-0.1126781796575709,0.20508436134896404,-1.0697029286783253,32.66970294151448,-11.804584571301858,-1.6585265493431394
1444787624457,1.331,-0.1126781796575709,0.20508436134896404,-1.0697029286783253,32.66970294151448,-11.804584571301858,-1.6585265493431394
1444787624475,1.349,-0.10682081301348181,0.20000492371021836,-1.0312639372668795,32.866100925738841,-11.31204359179292,-1.6770521758801564
1444787624492,1.3660000000000001,-0.10682081301348181,0.20000492371021836,-1.0312639372668795,32.866100925738841,-11.31204359179292,-1.6770521758801564
1444787624509,1.383,-0.10682081301348181,0.20000492371021836,-1.0312639372668795,32.866100925738841,-11.31204359179292,-1.6770521758801564
1444787624526,1.3999999999999999,-0.12228793961349133,0.19585594527443789,-0.96607010423306405,32.673120183231731,-10.598142844772365,-1.6702107282082819
1444787624544,1.4179999999999999,-0.12228793961349133,0.19585594527443789,-0.96607010423306405,32.673120183231731,-10.598142844772365,-1.6702107282082819
1444787624561,1.4350000000000001,-0.12228793961349133,0.19585594527443789,-0.96607010423306405,32.673120183231731,-10.598142844772365,-1.6702107282082819
1444787624578,1.452,-0.10965797486533689,0.17059602066590288,-0.93042250462833342,32.484129436768143,-9.6362007327728261,-1.7004676754908417
1444787624607,1.4810000000000001,-0.10965797486533689,0.17059602066590288,-0.93042250462833342,32.484129436768143,-9.6362007327728261,-1.7004676754908417
1444787624625,1.4990000000000001,-0.26466483448553257,0.1581185914686464,-0.86318473119581074,32.571262614668548,-7.9714197198942109,-2.3249878018113761
1444787624642,1.516,-0.26466483448553257,0.1581185914686464,-0.86318473119581074,32.571262614668548,-7.9714197198942109,-2.3249878018113761
1444787624659,1.5329999999999999,-0.26466483448553257,0.1581185914686464,-0.86318473119581074,32.571262614668548,-7.9714197198942109,-2.3249878018113761
1444787624676,1.55,-0.40769763508927409,0.10334299528427329,-0.89021410185057637,31.798544059614155,-6.6551283945714141,-2.8147306613812972
1444787624693,1.5669999999999999,-0.40769763508927409,0.10334299528427329,-0.89021410185057637,31.798544059614155,-6.6551283945714141,-2.8147306613812972
1444787624710,1.5840000000000001,-0.40769763508927409,0.10334299528427329,-0.89021410185057637,31.798544059614155,-6.6551283945714141,-2.8147306613812972
1444787624727,1.601,-0.41207541952803955,0.094541675912697618,-0.92300928788709602,29.243868044477658,-6.1775241289252776,-2.3762661255999586
1444787624744,1.6180000000000001,-0.41207541952803955,0.094541675912697618,-0.92300928788709602,29.243868044477658,-6.1775241289252776,-2.3762661255999586
1444787624761,1.635,-0.41207541952803955,0.094541675912697618,-0.92300928788709602,29.243868044477658,-6.1775241289252776,-2.3762661255999586
1444787624780,1.6539999999999999,-0.32201830403366627,0.12706231150371719,-0.93698156566935364,25.122579022370736,-6.383222276308425,-1.6769705826753236
1444787624798,1.6719999999999999,-0.32201830403366627,0.12706231150371719,-0.93698156566935364,25.122579022370736,-6.383222276308425,-1.6769705826753236
1444787624815,1.6890000000000001,-0.32201830403366627,0.12706231150371719,-0.93698156566935364,25.122579022370736,-6.383222276308425,-1.6769705826753236
1444787624832,1.706,-0.21225355039575683,0.17080956680624232,-0.95687222813317774,19.976670199164392,-6.8093015764289611,-1.3121215058153923
1444787624849,1.7230000000000001,-0.21225355039575683,0.17080956680624232,-0.95687222813317774,19.976670199164392,-6.8093015764289611,-1.3121215058153923
1444787624866,1.74,-0.21225355039575683,0.17080956680624232,-0.95687222813317774,19.976670199164392,-6.8093015764289611,-1.3121215058153923
1444787624883,1.7569999999999999,-0.11048166623503296,0.21518222999378323,-0.98968269393256525,14.151449010366155,-7.3468001234191087,-1.723877323795584
1444787624901,1.7749999999999999,-0.11048166623503296,0.21518222999378323,-0.98968269393256525,14.151449010366155,-7.3468001234191087,-1.723877323795584
1444787624918,1.792,-0.11048166623503296,0.21518222999378323,-0.98968269393256525,14.151449010366155,-7.3468001234191087,-1.723877323795584
1444787624934,1.8080000000000001,0.08631999996702483,0.2596159037707656,-1.0027245051801967,8.0985413003467457,-7.4775030612823903,-2.7064367887068377
1444787624951,1.825,0.08631999996702483,0.2596159037707656,-1.0027245051801967,8.0985413003467457,-7.4775030612823903,-2.7064367887068377
1444787624969,1.843,0.08631999996702483,0.2596159037707656,-1.0027245051801967,8.0985413003467457,-7.4775030612823903,-2.7064367887068377
1444787624986,1.8600000000000001,0.23966421582142722,0.30063277599400817,-0.96855646916069871,2.4534482158344084,-7.9789080394901344,-3.8087112415991027
1444787625006,1.8799999999999999,0.23966421582142722,0.30063277599400817,-0.96855646916069871,2.4534482158344084,-7.9789080394901344,-3.8087112415991027
1444787625025,1.899,0.23966421582142722,0.30063277599400817,-0.96855646916069871,2.4534482158344084,-7.9789080394901344,-3.8087112415991027
1444787625042,1.9159999999999999,0.29558384900325935,0.31744221935213884,-1.0627320508135978,357.96447538283155,-8.7673047706924301,-4.7422639597904368
1444787625059,1.9330000000000001,0.29558384900325935,0.31744221935213884,-1.0627320508135978,357.96447538283155,-8.7673047706924301,-4.7422639597904368
1444787625076,1.95,0.24700120191102148,0.29756680674266128,-1.1145789711239626,354.90327207031714,-9.3286885329031808,-5.4045452123021231
1444787625093,1.9670000000000001,0.24700120191102148,0.29756680674266128,-1.1145789711239626,354.90327207031714,-9.3286885329031808,-5.4045452123021231
1444787625111,1.9850000000000001,0.24700120191102148,0.29756680674266128,-1.1145789711239626,354.90327207031714,-9.3286885329031808,-5.4045452123021231
1444787625127,2.0009999999999999,0.2005998016288931,0.2451707576111597,-1.0550442398696469,353.10827633630367,-9.4997429624037526,-5.5733892274939754
1444787625145,2.0190000000000001,0.2005998016288931,0.2451707576111597,-1.0550442398696469,353.10827633630367,-9.4997429624037526,-5.5733892274939754
1444787625162,2.036,0.2005998016288931,0.2451707576111597,-1.0550442398696469,353.10827633630367,-9.4997429624037526,-5.5733892274939754
1444787625179,2.0529999999999999,0.11992363310492123,0.19243914278969357,-1.0593152343637853,352.39747489274265,-9.5098752682931131,-5.3758495515416502
1444787625197,2.0710000000000002,0.11992363310492123,0.19243914278969357,-1.0593152343637853,352.39747489274265,-9.5098752682931131,-5.3758495515416502
1444787625214,2.0880000000000001,0.11992363310492123,0.19243914278969357,-1.0593152343637853,352.39747489274265,-9.5098752682931131,-5.3758495515416502
1444787625232,2.1059999999999999,0.05122151614936727,0.16327430543644528,-1.0312029304014561,352.16603991594695,-9.3529422327213858,-5.0665063467186453
1444787625249,2.1230000000000002,0.05122151614936727,0.16327430543644528,-1.0312029304014561,352.16603991594695,-9.3529422327213858,-5.0665063467186453
1444787625266,2.1400000000000001,0.05122151614936727,0.16327430543644528,-1.0312029304014561,352.16603991594695,-9.3529422327213858,-5.0665063467186453
1444787625282,2.1560000000000001,0.016824696936495562,0.15036978203831305,-1.0672623486919033,352.28482006878653,-9.2384310404029861,-4.669561965822016
1444787625299,2.173,0.016824696936495562,0.15036978203831305,-1.0672623486919033,352.28482006878653,-9.2384310404029861,-4.669561965822016
1444787625315,2.1890000000000001,0.016824696936495562,0.15036978203831305,-1.0672623486919033,352.28482006878653,-9.2384310404029861,-4.669561965822016
1444787625332,2.206,0.04219139775734064,0.13924991689326199,-1.1777898296602942,352.61560830205343,-9.0683953891453672,-4.5404242222376121
1444787625349,2.2229999999999999,0.04219139775734064,0.13924991689326199,-1.1777898296602942,352.61560830205343,-9.0683953891453672,-4.5404242222376121
1444787625365,2.2389999999999999,0.04219139775734064,0.13924991689326199,-1.1777898296602942,352.61560830205343,-9.0683953891453672,-4.5404242222376121
1444787625383,2.2570000000000001,0.13497891495108724,0.11039015035087073,-1.3291052972480546,353.48735801418604,-8.8382427570243731,-3.7139101286578518
1444787625400,2.274,0.13497891495108724,0.11039015035087073,-1.3291052972480546,353.48735801418604,-8.8382427570243731,-3.7139101286578518
1444787625417,2.2909999999999999,0.13497891495108724,0.11039015035087073,-1.3291052972480546,353.48735801418604,-8.8382427570243731,-3.7139101286578518
1444787625434,2.3079999999999998,0.1274131438061101,0.14504628411996406,-1.4185217736231561,355.07065589796338,-8.7799767724838365,-2.5732959681615104
1444787625451,2.3250000000000002,0.1274131438061101,0.14504628411996406,-1.4185217736231561,355.07065589796338,-8.7799767724838365,-2.5732959681615104
1444787625469,2.343,0.1274131438061101,0.14504628411996406,-1.4185217736231561,355.07065589796338,-8.7799767724838365,-2.5732959681615104
1444787625486,2.3599999999999999,0.10078039504997298,0.13217225094591661,-1.4238910332076045,357.4362525442591,-8.7692308388212616,0.12227917420023859
1444787625503,2.3769999999999998,0.10078039504997298,0.13217225094591661,-1.4238910332076045,357.4362525442591,-8.7692308388212616,0.12227917420023859
1444787625520,2.3940000000000001,0.10078039504997298,0.13217225094591661,-1.4238910332076045,357.4362525442591,-8.7692308388212616,0.12227917420023859
1444787625539,2.4129999999999998,0.10608863380392984,0.18287515101690416,-1.2246487628130067,0.038212467575885971,-6.6375793237374729,1.5999226232065289
1444787625554,2.4279999999999999,0.10608863380392984,0.18287515101690416,-1.2246487628130067,0.038212467575885971,-6.6375793237374729,1.5999226232065289
1444787625572,2.4460000000000002,0.10608863380392984,0.18287515101690416,-1.2246487628130067,0.038212467575885971,-6.6375793237374729,1.5999226232065289
1444787625589,2.4630000000000001,0.034442581809975517,0.10772077041299334,-0.93065133064791583,3.4152314720558636,-3.6665038978760975,2.8051378830108247
1444787625606,2.48,0.034442581809975517,0.10772077041299334,-0.93065133064791583,3.4152314720558636,-3.6665038978760975,2.8051378830108247
1444787625623,2.4969999999999999,0.034442581809975517,0.10772077041299334,-0.93065133064791583,3.4152314720558636,-3.6665038978760975,2.8051378830108247
1444787625640,2.5139999999999998,0.0068641102642094309,0.11853555747371443,-0.759460428106569,7.0467725699682155,-1.0428993553203729,4.4229027650905008
1444787625657,2.5310000000000001,0.0068641102642094309,0.11853555747371443,-0.759460428106569,7.0467725699682155,-1.0428993553203729,4.4229027650905008
1444787625674,2.548,-0.070578307094437867,0.051633364627228909,-0.67220997475535726,10.387959163338314,1.3524687733893441,5.6319352608593043
1444787625692,2.5659999999999998,-0.070578307094437867,0.051633364627228909,-0.67220997475535726,10.387959163338314,1.3524687733893441,5.6319352608593043
1444787625709,2.5830000000000002,-0.070578307094437867,0.051633364627228909,-0.67220997475535726,10.387959163338314,1.3524687733893441,5.6319352608593043
1444787625726,2.6000000000000001,-0.029622449184654925,-0.025748040279967823,-0.70149678563169382,13.089491212857993,5.2758001005205948,4.9481471568741178
1444787625743,2.617,-0.029622449184654925,-0.025748040279967823,-0.70149678563169382,13.089491212857993,5.2758001005205948,4.9481471568741178
1444787625760,2.6339999999999999,-0.029622449184654925,-0.025748040279967823,-0.70149678563169382,13.089491212857993,5.2758001005205948,4.9481471568741178
1444787625778,2.6520000000000001,-0.029622449184654925,-0.025748040279967823,-0.70149678563169382,13.089491212857993,5.2758001005205948,4.9481471568741178
1444787625796,2.6699999999999999,-0.029622449184654925,-0.025748040279967823,-0.70149678563169382,13.089491212857993,5.2758001005205948,4.9481471568741178
1444787625812,2.6859999999999999,-0.029622449184654925,-0.025748040279967823,-0.70149678563169382,13.089491212857993,5.2758001005205948,4.9481471568741178
1444787625829,2.7029999999999998,0.031788457312472124,-0.049345326010483359,-0.84561259402336209,13.611842937466697,6.6656221343391593,4.4047575606224374
1444787625847,2.7210000000000001,0.031788457312472124,-0.049345326010483359,-0.84561259402336209,13.611842937466697,6.6656221343391593,4.4047575606224374
1444787625864,2.738,0.031788457312472124,-0.049345326010483359,-0.84561259402336209,13.611842937466697,6.6656221343391593,4.4047575606224374
1444787625883,2.7570000000000001,0.065773427116477656,-0.054348499714173784,-0.85177505457885827,13.888327883635514,6.9694888246927436,4.2632114855955114
1444787625900,2.774,0.065773427116477656,-0.054348499714173784,-0.85177505457885827,13.888327883635514,6.9694888246927436,4.2632114855955114
1444787625917,2.7909999999999999,0.065773427116477656,-0.054348499714173784,-0.85177505457885827,13.888327883635514,6.9694888246927436,4.2632114855955114
1444787625935,2.8090000000000002,0.048628407827332597,-0.089736805244782794,-0.90490329781598444,14.40385542149895,6.9732344880512951,4.0284364981389569
1444787625951,2.8250000000000002,0.048628407827332597,-0.089736805244782794,-0.90490329781598444,14.40385542149895,6.9732344880512951,4.0284364981389569
1444787625969,2.843,0.048628407827332597,-0.089736805244782794,-0.90490329781598444,14.40385542149895,6.9732344880512951,4.0284364981389569
1444787625986,2.8599999999999999,0.052594337271204619,-0.10399889915396442,-0.90324065032617296,14.822676259384124,6.9678651352463898,3.5332959730916893
1444787626003,2.8769999999999998,0.052594337271204619,-0.10399889915396442,-0.90324065032617296,14.822676259384124,6.9678651352463898,3.5332959730916893
1444787626021,2.895,0.052594337271204619,-0.10399889915396442,-0.90324065032617296,14.822676259384124,6.9678651352463898,3.5332959730916893
1444787626038,2.9119999999999999,0.049192789295829722,-0.12303536122935374,-0.94154238932447976,15.234003104033084,6.8195736515503826,3.1345640626034141
1444787626055,2.9289999999999998,0.049192789295829722,-0.12303536122935374,-0.94154238932447976,15.234003104033084,6.8195736515503826,3.1345640626034141
1444787626073,2.9470000000000001,0.049192789295829722,-0.12303536122935374,-0.94154238932447976,15.234003104033084,6.8195736515503826,3.1345640626034141
1444787626090,2.964,0.049711413462311359,-0.12588778131459644,-0.98013392955363809,15.541455651697056,6.7211953735302696,2.8217517371764971
1444787626107,2.9809999999999999,0.049711413462311359,-0.12588778131459644,-0.98013392955363809,15.541455651697056,6.7211953735302696,2.8217517371764971
1444787626125,2.9990000000000001,0.037478043904592577,-0.12256249890353475,-0.98472526362401014,15.805078579926505,6.6235531341410585,2.6605889746510658
1444787626142,3.016,0.037478043904592577,-0.12256249890353475,-0.98472526362401014,15.805078579926505,6.6235531341410585,2.6605889746510658
1444787626160,3.0339999999999998,0.037478043904592577,-0.12256249890353475,-0.98472526362401014,15.805078579926505,6.6235531341410585,2.6605889746510658
1444787626176,3.0499999999999998,0.047011529451656695,-0.12594879655906061,-0.98986569765437804,15.932476217610837,6.4130984808388201,2.568435859630823
1444787626193,3.0670000000000002,0.047011529451656695,-0.12594879655906061,-0.98986569765437804,15.932476217610837,6.4130984808388201,2.568435859630823
1444787626210,3.0840000000000001,0.047011529451656695,-0.12594879655906061,-0.98986569765437804,15.932476217610837,6.4130984808388201,2.568435859630823
1444787626227,3.101,0.060556705177687561,-0.1195270382054245,-1.005790447432412,16.123974110985976,6.1666467443597659,2.8342849090765325
1444787626245,3.1190000000000002,0.060556705177687561,-0.1195270382054245,-1.005790447432412,16.123974110985976,6.1666467443597659,2.8342849090765325
1444787626262,3.1360000000000001,0.060556705177687561,-0.1195270382054245,-1.005790447432412,16.123974110985976,6.1666467443597659,2.8342849090765325
1444787626279,3.153,0.040040642276883809,-0.11386796016654066,-1.0048905123770093,16.309946233354079,6.2090471380826466,2.7740955814393433
1444787626296,3.1699999999999999,0.040040642276883809,-0.11386796016654066,-1.0048905123770093,16.309946233354079,6.2090471380826466,2.7740955814393433
1444787626313,3.1869999999999998,0.040040642276883809,-0.11386796016654066,-1.0048905123770093,16.309946233354079,6.2090471380826466,2.7740955814393433
