t,tRel,x,y,z,alpha,beta,gamma
1444787564770,0.0,0.00077793249661040227,-0.16450984778607766,-1.0209525257402368,13.964075797384544,9.2096349178759702,-0.38110333761979498
1444787564787,0.017000000000000001,-0.017541615119646324,-0.17892446863436529,-1.0551357538918,14.172741467839025,8.7717516149656749,-0.2429257032459223
1444787564804,0.034000000000000002,-0.017541615119646324,-0.17892446863436529,-1.0551357538918,14.172741467839025,8.7717516149656749,-0.2429257032459223
1444787564821,0.050999999999999997,-0.017541615119646324,-0.17892446863436529,-1.0551357538918,14.172741467839025,8.7717516149656749,-0.2429257032459223
1444787564838,0.068000000000000005,0.00024405725383855757,-0.16148963508030509,-1.0152781703823723,14.19170464838148,8.737846429737278,-0.1773728597262216
1444787564856,0.085999999999999993,0.00024405725383855757,-0.16148963508030509,-1.0152781703823723,14.19170464838148,8.737846429737278,-0.1773728597262216
1444787564872,0.10199999999999999,0.00024405725383855757,-0.16148963508030509,-1.0152781703823723,14.19170464838148,8.737846429737278,-0.1773728597262216
1444787564889,0.11899999999999999,-0.0027303905273188627,-0.15813385156404308,-0.98989624298229395,14.244910719723636,8.8536107492477054,0.08088359801612989
1444787564907,0.13700000000000001,-0.0027303905273188627,-0.15813385156404308,-0.98989624298229395,14.244910719723636,8.8536107492477054,0.08088359801612989
1444787564923,0.153,-0.0027303905273188627,-0.15813385156404308,-0.98989624298229395,14.244910719723636,8.8536107492477054,0.08088359801612989
1444787564940,0.17000000000000001,0.0055675561031920942,-0.14957659084281277,-0.97423079565742265,14.210934755301782,8.7780730881544198,0.39450718117200156
1444787564957,0.187,0.0055675561031920942,-0.14957659084281277,-0.97423079565742265,14.210934755301782,8.7780730881544198,0.39450718117200156
1444787564974,0.20399999999999999,0.025839561750157281,-0.13946346699037074,-0.98585402213873274,14.220837900602689,8.734431895810161,0.73121143202858674
1444787564991,0.221,0.025839561750157281,-0.13946346699037074,-0.98585402213873274,14.220837900602689,8.734431895810161,0.73121143202858674
1444787565008,0.23799999999999999,0.025839561750157281,-0.13946346699037074,-0.98585402213873274,14.220837900602689,8.734431895810161,0.73121143202858674
1444787565025,0.255,0.011485944974279384,-0.13944821527401491,-0.95525532648238842,14.148608002142797,8.7273081535210011,0.92471622468676296
1444787565042,0.27200000000000002,0.011485944974279384,-0.13944821527401491,-0.95525532648238842,14.148608002142797,8.7273081535210011,0.92471622468676296
1444787565058,0.28799999999999998,0.011485944974279384,-0.13944821527401491,-0.95525532648238842,14.148608002142797,8.7273081535210011,0.92471622468676296
1444787565075,0.30499999999999999,0.025626011187546274,-0.13606191342896862,-0.9857167653033222,14.152530598867688,8.5004192743706319,1.2844068657732808
1444787565092,0.32200000000000001,0.025626011187546274,-0.13606191342896862,-0.9857167653033222,14.152530598867688,8.5004192743706319,1.2844068657732808
1444787565109,0.33900000000000002,0.025626011187546274,-0.13606191342896862,-0.9857167653033222,14.152530598867688,8.5004192743706319,1.2844068657732808
1444787565126,0.35599999999999998,0.025488728982262086,-0.15976598072507028,-0.9291107080610056,14.078352434511496,8.4666593066047131,1.761509645751304
1444787565143,0.373,0.025488728982262086,-0.15976598072507028,-0.9291107080610056,14.078352434511496,8.4666593066047131,1.761509645751304
1444787565178,0.40799999999999997,0.025488728982262086,-0.15976598072507028,-0.9291107080610056,14.078352434511496,8.4666593066047131,1.761509645751304
1444787565196,0.42599999999999999,0.076145863197629962,-0.15490009015766859,-0.962912641441664,13.92653569380669,8.0497310962416968,2.2553702012177297
1444787565212,0.442,0.076145863197629962,-0.15490009015766859,-0.962912641441664,13.92653569380669,8.0497310962416968,2.2553702012177297
1444787565229,0.45900000000000002,0.040711801034164975,-0.13253834206357495,-1.0114495333848343,13.968703159115968,7.5876751896830381,2.3353354773744828
1444787565247,0.47699999999999998,0.040711801034164975,-0.13253834206357495,-1.0114495333848343,13.968703159115968,7.5876751896830381,2.3353354773744828
1444787565264,0.49399999999999999,0.040711801034164975,-0.13253834206357495,-1.0114495333848343,13.968703159115968,7.5876751896830381,2.3353354773744828
1444787565281,0.51100000000000001,-0.01299604876690319,-0.12970118381936246,-0.99784332286324395,14.013581806055326,7.5052848961752083,1.9060666371537756
1444787565298,0.52800000000000002,-0.01299604876690319,-0.12970118381936246,-0.99784332286324395,14.013581806055326,7.5052848961752083,1.9060666371537756
1444787565318,0.54800000000000004,-0.01299604876690319,-0.12970118381936246,-0.99784332286324395,14.013581806055326,7.5052848961752083,1.9060666371537756
1444787565334,0.56399999999999995,-0.01299604876690319,-0.12970118381936246,-0.99784332286324395,14.013581806055326,7.5052848961752083,1.9060666371537756
1444787565351,0.58099999999999996,-0.01299604876690319,-0.12970118381936246,-0.99784332286324395,14.013581806055326,7.5052848961752083,1.9060666371537756
1444787565369,0.59899999999999998,-0.01299604876690319,-0.12970118381936246,-0.99784332286324395,14.013581806055326,7.5052848961752083,1.9060666371537756
1444787565391,0.621,0.065941219271505272,-0.15486957741491153,-0.91211819569436892,13.789376751464484,7.9971570469767599,2.0028428096410509
1444787565416,0.64600000000000002,0.065941219271505272,-0.15486957741491153,-0.91211819569436892,13.789376751464484,7.9971570469767599,2.0028428096410509
1444787565434,0.66400000000000003,0.069266499355055619,-0.12927407664261098,-0.84106705746276411,13.828910448851181,8.3235169153401465,2.1333164356995482
1444787565451,0.68100000000000005,0.069266499355055619,-0.12927407664261098,-0.84106705746276411,13.828910448851181,8.3235169153401465,2.1333164356995482
1444787565468,0.69799999999999995,0.069266499355055619,-0.12927407664261098,-0.84106705746276411,13.828910448851181,8.3235169153401465,2.1333164356995482
1444787565485,0.71499999999999997,0.16952826994760806,-0.059031355720237419,-0.81033106726532556,13.550730141112584,8.0494919883073646,1.6857819820232571
1444787565502,0.73199999999999998,0.16952826994760806,-0.059031355720237419,-0.81033106726532556,13.550730141112584,8.0494919883073646,1.6857819820232571
1444787565519,0.749,0.16952826994760806,-0.059031355720237419,-0.81033106726532556,13.550730141112584,8.0494919883073646,1.6857819820232571
1444787565537,0.76700000000000002,0.23655248955900376,-0.020195737755140636,-0.69496828388365761,13.758500808727435,7.944516670460251,1.1345401823070662
1444787565554,0.78400000000000003,0.23655248955900376,-0.020195737755140636,-0.69496828388365761,13.758500808727435,7.944516670460251,1.1345401823070662
1444787565571,0.80100000000000005,0.23655248955900376,-0.020195737755140636,-0.69496828388365761,13.758500808727435,7.944516670460251,1.1345401823070662
1444787565588,0.81799999999999995,0.24581141488501992,0.0060556706108692102,-0.66263069775004868,14.490976988883675,7.3730435709893296,0.39886814308716184
1444787565605,0.83499999999999996,0.24581141488501992,0.0060556706108692102,-0.66263069775004868,14.490976988883675,7.3730435709893296,0.39886814308716184
1444787565623,0.85299999999999998,0.24581141488501992,0.0060556706108692102,-0.66263069775004868,14.490976988883675,7.3730435709893296,0.39886814308716184
1444787565640,0.87,0.21419075019307768,0.10849870290960374,-0.71020657887805727,15.619078862243908,6.3157219873694705,0.070220651141924842
1444787565658,0.88800000000000001,0.21419075019307768,0.10849870290960374,-0.71020657887805727,15.619078862243908,6.3157219873694705,0.070220651141924842
1444787565675,0.90500000000000003,0.27738632047112538,0.10229049651508544,-0.68070621790461217,16.978560287708127,5.0415266780249368,-0.13259883768552444
1444787565692,0.92200000000000004,0.27738632047112538,0.10229049651508544,-0.68070621790461217,16.978560287708127,5.0415266780249368,-0.13259883768552444
1444787565709,0.93899999999999995,0.27738632047112538,0.10229049651508544,-0.68070621790461217,16.978560287708127,5.0415266780249368,-0.13259883768552444
1444787565726,0.95599999999999996,-0.029668209919749652,0.094190846403318304,-1.0569204449046035,20.338378259600322,1.4881940607481465,-1.327437861385357
1444787565743,0.97299999999999998,-0.029668209919749652,0.094190846403318304,-1.0569204449046035,20.338378259600322,1.4881940607481465,-1.327437861385357
1444787565760,0.98999999999999999,-0.029668209919749652,0.094190846403318304,-1.0569204449046035,20.338378259600322,1.4881940607481465,-1.327437861385357
1444787565777,1.0069999999999999,-0.17713980368968898,0.05364683510938794,-1.3003065115029597,23.697048085475565,-1.7395361268796214,-1.7646485662591651
1444787565794,1.024,-0.17713980368968898,0.05364683510938794,-1.3003065115029597,23.697048085475565,-1.7395361268796214,-1.7646485662591651
1444787565811,1.0409999999999999,-0.17713980368968898,0.05364683510938794,-1.3003065115029597,23.697048085475565,-1.7395361268796214,-1.7646485662591651
1444787565829,1.0589999999999999,-0.19747282551212289,0.075001842492750367,-1.2347314079043574,26.67521287825442,-3.8820539557775482,-2.80766737774012
1444787565846,1.0760000000000001,-0.19747282551212289,0.075001842492750367,-1.2347314079043574,26.67521287825442,-3.8820539557775482,-2.80766737774012
1444787565862,1.0920000000000001,-0.19747282551212289,0.075001842492750367,-1.2347314079043574,26.67521287825442,-3.8820539557775482,-2.80766737774012
1444787565879,1.109,-0.3476900726977914,0.049467358361420792,-1.3222106500349702,29.623704541597721,-5.9808116171354078,-3.8932735823793783
1444787565897,1.127,-0.3476900726977914,0.049467358361420792,-1.3222106500349702,29.623704541597721,-5.9808116171354078,-3.8932735823793783
1444787565914,1.1439999999999999,-0.3476900726977914,0.049467358361420792,-1.3222106500349702,29.623704541597721,-5.9808116171354078,-3.8932735823793783
1444787565930,1.1599999999999999,-0.38690700777790199,0.037478042042583495,-1.2932898952472462,31.663644927875715,-7.4273539156234545,-4.6063855013014026
1444787565947,1.177,-0.38690700777790199,0.037478042042583495,-1.2932898952472462,31.663644927875715,-7.4273539156234545,-4.6063855013014026
1444787565964,1.194,-0.38690700777790199,0.037478042042583495,-1.2932898952472462,31.663644927875715,-7.4273539156234545,-4.6063855013014026
1444787565981,1.2110000000000001,-0.30432414195831636,0.038301727826252317,-1.1870029463044818,32.807204082454362,-8.0652836103251815,-4.7915355030300297
1444787565998,1.228,-0.30432414195831636,0.038301727826252317,-1.1870029463044818,32.807204082454362,-8.0652836103251815,-4.7915355030300297
1444787566015,1.2450000000000001,-0.30432414195831636,0.038301727826252317,-1.1870029463044818,32.807204082454362,-8.0652836103251815,-4.7915355030300297
1444787566032,1.262,-0.27430509973617379,0.035876416314267967,-1.1027422166569014,33.505464888901834,-8.001204804781576,-4.974798868446026
1444787566049,1.2789999999999999,-0.27430509973617379,0.035876416314267967,-1.1027422166569014,33.505464888901834,-8.001204804781576,-4.974798868446026
1444787566066,1.296,-0.27430509973617379,0.035876416314267967,-1.1027422166569014,33.505464888901834,-8.001204804781576,-4.974798868446026
1444787566082,1.3120000000000001,-0.24777912695959556,0.058116126122270212,-1.0468378482254888,33.635157377836002,-7.8972340981177247,-5.0992573970898691
1444787566099,1.329,-0.24777912695959556,0.058116126122270212,-1.0468378482254888,33.635157377836002,-7.8972340981177247,-5.0992573970898691
