t,tRel,x,y,z,alpha,beta,gamma
1444787628097,0.0,0.096951744087366995,-0.053982414764420499,-0.99470109642662474,354.86887227761304,2.4709336062150951,3.2295962509520191
1444787628154,0.057000000000000002,0.048521633709782769,-0.047636926630120265,-1.0125172671122964,355.21452445426229,2.4599900099589109,3.2514553316648271
1444787628171,0.073999999999999996,0.048521633709782769,-0.047636926630120265,-1.0125172671122964,355.21452445426229,2.4599900099589109,3.2514553316648271
1444787628188,0.090999999999999998,0.050824922180875073,-0.04478450445011737,-0.98641840104696743,355.12793363415943,2.5618405183790318,3.3502279121199794
1444787628206,0.109,0.050824922180875073,-0.04478450445011737,-0.98641840104696743,355.12793363415943,2.5618405183790318,3.3502279121199794
1444787628223,0.126,0.050824922180875073,-0.04478450445011737,-0.98641840104696743,355.12793363415943,2.5618405183790318,3.3502279121199794
1444787628240,0.14299999999999999,0.076557709813482519,-0.038149200421644068,-0.98486253977776461,354.93170716124234,2.5991315204276217,3.5414646072553553
1444787628257,0.16,0.076557709813482519,-0.038149200421644068,-0.98486253977776461,354.93170716124234,2.5991315204276217,3.5414646072553553
1444787628274,0.17699999999999999,0.07883048926583594,-0.041901580001158484,-0.97600018188661142,354.85729469190773,2.5968137539850948,3.8621385344737118
1444787628291,0.19400000000000001,0.07883048926583594,-0.041901580001158484,-0.97600018188661142,354.85729469190773,2.5968137539850948,3.8621385344737118
1444787628309,0.21199999999999999,0.07883048926583594,-0.041901580001158484,-0.97600018188661142,354.85729469190773,2.5968137539850948,3.8621385344737118
1444787628326,0.22900000000000001,0.070563051188561599,-0.040650785411480206,-0.97601548015319417,354.77009024992662,2.545540259793396,4.1764538029059208
1444787628343,0.246,0.070563051188561599,-0.040650785411480206,-0.97601548015319417,354.77009024992662,2.545540259793396,4.1764538029059208
1444787628360,0.26300000000000001,0.070563051188561599,-0.040650785411480206,-0.97601548015319417,354.77009024992662,2.545540259793396,4.1764538029059208
1444787628377,0.28000000000000003,0.095716202377800222,-0.040879591647216336,-0.97447487432436553,354.57879922481646,2.4703084450618538,4.5395445624284925
1444787628395,0.29799999999999999,0.095716202377800222,-0.040879591647216336,-0.97447487432436553,354.57879922481646,2.4703084450618538,4.5395445624284925
1444787628412,0.315,0.095716202377800222,-0.040879591647216336,-0.97447487432436553,354.57879922481646,2.4703084450618538,4.5395445624284925
1444787628429,0.33200000000000002,0.1014515497050154,-0.042313426617011048,-1.0001771436281888,354.54240875415741,2.2839910883902808,5.2732236722572612
1444787628446,0.34899999999999998,0.1014515497050154,-0.042313426617011048,-1.0001771436281888,354.54240875415741,2.2839910883902808,5.2732236722572612
1444787628489,0.39200000000000002,0.1014515497050154,-0.042313426617011048,-1.0001771436281888,354.54240875415741,2.2839910883902808,5.2732236722572612
1444787628506,0.40899999999999997,0.1014515497050154,-0.042313426617011048,-1.0001771436281888,354.54240875415741,2.2839910883902808,5.2732236722572612
1444787628523,0.42599999999999999,0.1014515497050154,-0.042313426617011048,-1.0001771436281888,354.54240875415741,2.2839910883902808,5.2732236722572612
1444787628541,0.44400000000000001,0.082171022927751192,-0.045516678306393256,-1.0033804090498877,354.73529240325536,2.3693523589298349,5.4315467894758998
