t,tRel,x,y,z,alpha,beta,gamma
1438095699222,1.181,-0.1833937726813111,-0.037401774150758946,-1.0422160065328847,14.007056343695139,4.3571638722979387,6.3125865825709022
1438095699273,1.232,-0.071279979147260031,-0.068595343769008665,-0.97903566818734655,13.616018646739883,4.9663515321300968,6.5504329437341324
1438095699325,1.284,-0.027014087284255337,-0.08439804723103711,-0.94791838880503032,13.02046507422088,5.2481437505599988,6.752825165793527
1438095699376,1.335,0.071783336061247593,-0.042298172805895012,-0.94871154508786015,12.503969538987382,5.4331961287978077,6.9499505320972954
1438095699427,1.3859999999999999,0.11516451851707843,-0.059290662828422734,-0.95287580922166226,11.969570213793421,5.5578250522593677,7.1868633416224057
1438095699478,1.4370000000000001,0.13154685702596891,-0.072866341987165267,-0.94367786422743993,12.137942316168578,5.4958023208738744,7.1189655418694366
1438095699529,1.488,0.10599711512675399,-0.1075682336983397,-0.97180547949041551,11.948903116779277,5.3144196433581401,6.9850274559038104
1438095699580,1.5389999999999999,0.16261840267232203,-0.076008578199332155,-1.0067819216470901,11.679495908999609,4.9919399137868359,6.9747644481475062
1438095699632,1.591,0.094923018164833978,-0.090575751589350564,-1.0116478299035783,11.741245442594307,4.9655505680220386,6.8749385617518577
1438095699683,1.6419999999999999,0.12027446226517383,-0.083040477825555584,-1.0177645073798707,11.697712847239256,5.1202058003535065,6.8275368581552893
1438095699734,1.6930000000000001,0.10708012105267167,-0.10354128994100806,-0.96597861255501993,11.826842666175205,5.2354332901437672,6.8587267050114429
1438095699785,1.744,0.096341602814779673,-0.10042956088557098,-0.99357233907565778,11.773569172224864,5.4736533717406166,6.7827883798478732
1438095699837,1.796,0.11702545461209517,-0.089675789069314074,-0.96251604654216727,11.901666752069213,5.6053319617927677,6.8218962348717476
1438095699887,1.8460000000000001,0.099788909663240236,-0.080447368572516387,-0.99384691233076916,11.999562526849576,5.6622379094681232,6.7174089738843863
1438095699939,1.8979999999999999,0.098431337464745097,-0.10491411478686355,-0.97607646001948578,12.068357784075705,5.7641220365542454,6.6142670518190165
1438095699989,1.948,0.090804552006308326,-0.10230574696222025,-0.95708575588617761,12.257681688907983,5.8767355765020932,6.5313140582819171
1438095700041,2.0,0.089919844461143553,-0.11057318677421787,-0.97168342479536907,12.258200749089989,5.9811389581737373,6.3070311745845924
1438095700092,2.0510000000000002,0.10520392812077414,-0.10390737812018334,-0.98835561995897514,12.387052895957428,5.94936504201043,6.0518026386972572
