t,tRel,x,y,z,alpha,beta,gamma
1444782903520,0.51600000000000001,0.026098872582360752,-0.11138163038432738,-0.98274230821211928,346.62826634234932,6.2690920334257481,0.7318951484547026
1444782903538,0.53400000000000003,0.026098872582360752,-0.11138163038432738,-0.98274230821211928,346.62826634234932,6.2690920334257481,0.7318951484547026
1444782903556,0.55200000000000005,0.026098872582360752,-0.11138163038432738,-0.98274230821211928,346.62826634234932,6.2690920334257481,0.7318951484547026
1444782903573,0.56899999999999995,0.13845672616326399,-0.084855656443993482,-0.99512817800075137,346.65556031669536,6.035505653998869,0.70954867735334948
1444782903593,0.58899999999999997,0.13845672616326399,-0.084855656443993482,-0.99512817800075137,346.65556031669536,6.035505653998869,0.70954867735334948
1444782903618,0.61399999999999999,0.17006214891439805,-0.079928754356145756,-0.98017969308174646,347.05884028817826,5.7923769402775429,0.6176951820554627
1444782903642,0.63800000000000001,0.17006214891439805,-0.079928754356145756,-0.98017969308174646,347.05884028817826,5.7923769402775429,0.6176951820554627
1444782903659,0.65500000000000003,0.17006214891439805,-0.079928754356145756,-0.98017969308174646,347.05884028817826,5.7923769402775429,0.6176951820554627
1444782903681,0.67700000000000005,0.21162815228628873,-0.052884156191142437,-1.0300436658937593,347.76742373524274,5.6039685463086162,0.23045415427515786
1444782903699,0.69499999999999995,0.21162815228628873,-0.052884156191142437,-1.0300436658937593,347.76742373524274,5.6039685463086162,0.23045415427515786
1444782903716,0.71199999999999997,0.072896847281886001,-0.11005456604081547,-1.0338875676417167,350.81222527067126,5.4546874076510452,-0.26745991620138976
1444782903733,0.72899999999999998,0.072896847281886001,-0.11005456604081547,-1.0338875676417167,350.81222527067126,5.4546874076510452,-0.26745991620138976
1444782903750,0.746,0.072896847281886001,-0.11005456604081547,-1.0338875676417167,350.81222527067126,5.4546874076510452,-0.26745991620138976
1444782903767,0.76300000000000001,0.072896847281886001,-0.11005456604081547,-1.0338875676417167,350.81222527067126,5.4546874076510452,-0.26745991620138976
1444782903785,0.78100000000000003,0.072896847281886001,-0.11005456604081547,-1.0338875676417167,350.81222527067126,5.4546874076510452,-0.26745991620138976
1444782903802,0.79800000000000004,0.072896847281886001,-0.11005456604081547,-1.0338875676417167,350.81222527067126,5.4546874076510452,-0.26745991620138976
1444782903821,0.81699999999999995,0.0054607811710132926,-0.079364368232625937,-0.98750140604188053,354.33375004657745,6.2534803956094969,0.23715141465360376
1444782903838,0.83399999999999996,0.0054607811710132926,-0.079364368232625937,-0.98750140604188053,354.33375004657745,6.2534803956094969,0.23715141465360376
1444782903860,0.85599999999999998,0.0054607811710132926,-0.079364368232625937,-0.98750140604188053,354.33375004657745,6.2534803956094969,0.23715141465360376
1444782903873,0.86899999999999999,-0.083696381695246722,-0.097744932024351389,-0.98132370401107838,356.37891293403442,6.5772910323984597,0.49194061443266274
1444782903890,0.88600000000000001,-0.083696381695246722,-0.097744932024351389,-0.98132370401107838,356.37891293403442,6.5772910323984597,0.49194061443266274
1444782903907,0.90300000000000002,-0.083696381695246722,-0.097744932024351389,-0.98132370401107838,356.37891293403442,6.5772910323984597,0.49194061443266274
1444782903924,0.92000000000000004,-0.084809893846889681,-0.1120375307627515,-1.0005279796545998,358.02870343717029,6.7081065383719221,1.0192962092306255
1444782903941,0.93700000000000006,-0.084809893846889681,-0.1120375307627515,-1.0005279796545998,358.02870343717029,6.7081065383719221,1.0192962092306255
1444782903958,0.95399999999999996,-0.084809893846889681,-0.1120375307627515,-1.0005279796545998,358.02870343717029,6.7081065383719221,1.0192962092306255
1444782903976,0.97199999999999998,-0.15126974409284727,-0.10968848388407579,-0.98959114604512199,359.37127386091004,6.9453011481606666,1.4912386539754532
1444782903993,0.98899999999999999,-0.15126974409284727,-0.10968848388407579,-0.98959114604512199,359.37127386091004,6.9453011481606666,1.4912386539754532
1444782904010,1.006,-0.15126974409284727,-0.10968848388407579,-0.98959114604512199,359.37127386091004,6.9453011481606666,1.4912386539754532
1444782904027,1.0229999999999999,-0.090896073476497793,-0.12967067340411675,-0.95804673504718507,0.23022462140949351,7.1279367247919527,2.1504250483023344
1444782904044,1.04,-0.090896073476497793,-0.12967067340411675,-0.95804673504718507,0.23022462140949351,7.1279367247919527,2.1504250483023344
1444782904064,1.0600000000000001,-0.090896073476497793,-0.12967067340411675,-0.95804673504718507,0.23022462140949351,7.1279367247919527,2.1504250483023344
1444782904081,1.077,-0.11781863556654552,-0.12681824389245314,-0.97118010512156316,0.83787864118967359,7.1879063094373965,2.5964518506195544
1444782904098,1.0940000000000001,-0.11781863556654552,-0.12681824389245314,-0.97118010512156316,0.83787864118967359,7.1879063094373965,2.5964518506195544
1444782904114,1.1100000000000001,-0.11781863556654552,-0.12681824389245314,-0.97118010512156316,0.83787864118967359,7.1879063094373965,2.5964518506195544
1444782904132,1.1279999999999999,-0.064522632759550502,-0.12186083243673983,-0.97285797825960341,1.0925099115305286,7.2624976359964881,2.378259255112591
1444782904149,1.145,-0.064522632759550502,-0.12186083243673983,-0.97285797825960341,1.0925099115305286,7.2624976359964881,2.378259255112591
1444782904166,1.1619999999999999,-0.044098095052954367,-0.12832836188289617,-0.98608281534040532,1.0383411861580187,7.2651900063495809,2.4581518718475994
1444782904183,1.179,-0.044098095052954367,-0.12832836188289617,-0.98608281534040532,1.0383411861580187,7.2651900063495809,2.4581518718475994
1444782904200,1.196,-0.044098095052954367,-0.12832836188289617,-0.98608281534040532,1.0383411861580187,7.2651900063495809,2.4581518718475994
1444782904217,1.2130000000000001,-0.0084962431492547862,-0.12070155955000213,-0.99328250851816313,0.80125097790791222,7.2846495290284965,2.6921135976583099
1444782904234,1.23,-0.0084962431492547862,-0.12070155955000213,-0.99328250851816313,0.80125097790791222,7.2846495290284965,2.6921135976583099
1444782904250,1.246,-0.0084962431492547862,-0.12070155955000213,-0.99328250851816313,0.80125097790791222,7.2846495290284965,2.6921135976583099
1444782904267,1.2629999999999999,0.026648001403497504,-0.11493571763461841,-0.97032588238901918,0.61625371403164853,7.466237882775947,2.8936400645623488
1444782904284,1.28,0.026648001403497504,-0.11493571763461841,-0.97032588238901918,0.61625371403164853,7.466237882775947,2.8936400645623488
1444782904301,1.2969999999999999,0.026648001403497504,-0.11493571763461841,-0.97032588238901918,0.61625371403164853,7.466237882775947,2.8936400645623488
1444782904317,1.3129999999999999,0.062875250951162934,-0.10910884045817291,-0.98082034709709076,0.50002480243806102,7.5823767242198432,3.1094825055274957
1444782904334,1.3300000000000001,0.062875250951162934,-0.10910884045817291,-0.98082034709709076,0.50002480243806102,7.5823767242198432,3.1094825055274957
1444782904351,1.347,0.062875250951162934,-0.10910884045817291,-0.98082034709709076,0.50002480243806102,7.5823767242198432,3.1094825055274957
1444782904368,1.3640000000000001,0.064049777416265538,-0.11193075245568122,-0.96417869216996954,0.60391505876118834,7.7592374561209176,3.204329094773827
1444782904385,1.381,0.064049777416265538,-0.11193075245568122,-0.96417869216996954,0.60391505876118834,7.7592374561209176,3.204329094773827
1444782904403,1.399,0.064049777416265538,-0.11193075245568122,-0.96417869216996954,0.60391505876118834,7.7592374561209176,3.204329094773827
1444782904419,1.415,0.039872853845874343,-0.12286757652236244,-0.96178386547060624,0.77601766114008963,7.7752892278351462,3.1109370795473521
1444782904436,1.4319999999999999,0.039872853845874343,-0.12286757652236244,-0.96178386547060624,0.77601766114008963,7.7752892278351462,3.1109370795473521
1444782904453,1.4490000000000001,0.039872853845874343,-0.12286757652236244,-0.96178386547060624,0.77601766114008963,7.7752892278351462,3.1109370795473521
1444782904470,1.466,0.050443583943695781,-0.13626022158526918,-0.96086864332067523,0.8269514271991113,7.72129690566919,2.8957300998214452
1444782904487,1.4830000000000001,0.050443583943695781,-0.13626022158526918,-0.96086864332067523,0.8269514271991113,7.72129690566919,2.8957300998214452
1444782904504,1.5,0.050443583943695781,-0.13626022158526918,-0.96086864332067523,0.8269514271991113,7.72129690566919,2.8957300998214452
1444782904521,1.5169999999999999,0.041855818102308082,-0.13502467638443538,-1.0039294848037659,1.0538714336832484,7.5645985300778023,2.8762002981373613
1444782904538,1.534,0.041855818102308082,-0.13502467638443538,-1.0039294848037659,1.0538714336832484,7.5645985300778023,2.8762002981373613
1444782904555,1.5509999999999999,0.041855818102308082,-0.13502467638443538,-1.0039294848037659,1.0538714336832484,7.5645985300778023,2.8762002981373613
1444782904572,1.5680000000000001,0.037279744592835132,-0.13947872149974019,-0.99628748719666604,1.2940905633218371,7.5165880104366005,2.7728318115200454
1444782904589,1.585,0.037279744592835132,-0.13947872149974019,-0.99628748719666604,1.2940905633218371,7.5165880104366005,2.7728318115200454
1444782904607,1.603,0.037279744592835132,-0.13947872149974019,-0.99628748719666604,1.2940905633218371,7.5165880104366005,2.7728318115200454
1444782904624,1.6200000000000001,0.033573125981166574,-0.13044859507779941,-0.98402357760611969,1.3768419473029863,7.4900961271316886,2.6850937698198742
1444782904641,1.637,0.033573125981166574,-0.13044859507779941,-0.98402357760611969,1.3768419473029863,7.4900961271316886,2.6850937698198742
1444782904658,1.6539999999999999,0.033573125981166574,-0.13044859507779941,-0.98402357760611969,1.3768419473029863,7.4900961271316886,2.6850937698198742
1444782904675,1.671,0.04531838252954367,-0.122837066572619,-0.98766919912791262,1.3162726347351026,7.416962511792641,2.6291700746300308
1444782904693,1.6890000000000001,0.04531838252954367,-0.122837066572619,-0.98766919912791262,1.3162726347351026,7.416962511792641,2.6291700746300308
1444782904710,1.706,0.04531838252954367,-0.122837066572619,-0.98766919912791262,1.3162726347351026,7.416962511792641,2.6291700746300308
1444782904727,1.7230000000000001,0.037447535816858217,-0.12083884268629085,-0.98490832471897738,1.2820013859006494,7.3502265858213551,2.575402891116704
1444782904744,1.74,0.037447535816858217,-0.12083884268629085,-0.98490832471897738,1.2820013859006494,7.3502265858213551,2.575402891116704
1444782904761,1.7569999999999999,0.037447535816858217,-0.12083884268629085,-0.98490832471897738,1.2820013859006494,7.3502265858213551,2.575402891116704
1444782904778,1.774,0.080340597247980164,-0.12967066665433385,-0.97567989211912065,1.1594311089120555,7.3190493877786036,2.6573916866858895
1444782904796,1.792,0.080340597247980164,-0.12967066665433385,-0.97567989211912065,1.1594311089120555,7.3190493877786036,2.6573916866858895
1444782904813,1.8089999999999999,0.080340597247980164,-0.12967066665433385,-0.97567989211912065,1.1594311089120555,7.3190493877786036,2.6573916866858895
1444782904830,1.8260000000000001,0.062371881934116372,-0.1160339678288556,-0.99737049917411325,1.1484510777225692,7.1830569651443383,2.8095405376204505
1444782904847,1.843,0.062371881934116372,-0.1160339678288556,-0.99737049917411325,1.1484510777225692,7.1830569651443383,2.8095405376204505
1444782904865,1.861,0.062371881934116372,-0.1160339678288556,-0.99737049917411325,1.1484510777225692,7.1830569651443383,2.8095405376204505
1444782904881,1.877,0.048445365468831512,-0.12983846183512623,-0.98596077740344068,1.1559150537788643,7.1900665685092067,2.7462418659697612
1444782904899,1.895,0.048445365468831512,-0.12983846183512623,-0.98596077740344068,1.1559150537788643,7.1900665685092067,2.7462418659697612
1444782904916,1.9119999999999999,0.031102047217055718,-0.13767879925268084,-0.98838612452634866,1.1505470491851599,7.2238872061514874,2.6716941626030914
1444782904933,1.929,0.031102047217055718,-0.13767879925268084,-0.98838612452634866,1.1505470491851599,7.2238872061514874,2.6716941626030914
1444782904950,1.946,0.031102047217055718,-0.13767879925268084,-0.98838612452634866,1.1505470491851599,7.2238872061514874,2.6716941626030914
1444782904968,1.964,0.061853260269709429,-0.12861816765239487,-0.97941700299144652,1.0496253444450698,7.248226102457731,2.6372034708828291
1444782904985,1.9810000000000001,0.061853260269709429,-0.12861816765239487,-0.97941700299144652,1.0496253444450698,7.248226102457731,2.6372034708828291
1444782905002,1.998,0.061853260269709429,-0.12861816765239487,-0.97941700299144652,1.0496253444450698,7.248226102457731,2.6372034708828291
1444782905019,2.0150000000000001,0.064675172267217751,-0.1180321907841792,-0.98159829821379208,0.74899146129917793,7.1113567807973501,2.6009994243985859
1444782905037,2.0329999999999999,0.064675172267217751,-0.1180321907841792,-0.98159829821379208,0.74899146129917793,7.1113567807973501,2.6009994243985859
1444782905054,2.0499999999999998,0.064675172267217751,-0.1180321907841792,-0.98159829821379208,0.74899146129917793,7.1113567807973501,2.6009994243985859
1444782905071,2.0670000000000002,0.064675172267217751,-0.1180321907841792,-0.98159829821379208,0.74899146129917793,7.1113567807973501,2.6009994243985859
1444782905089,2.085,0.064675172267217751,-0.1180321907841792,-0.98159829821379208,0.74899146129917793,7.1113567807973501,2.6009994243985859
