t,tRel,x,y,z,alpha,beta,gamma
1444782990754,0.0,0.054363753758040971,-0.13256885329344964,-0.97244612233370531,340.92461881094414,7.3286184790365123,3.4390695866838907
1444782990804,0.050000000000000003,0.061166851105297571,-0.12587252756166817,-0.9947163476774783,341.21631657099613,7.1860807927994195,3.1622086066933215
1444782990822,0.068000000000000005,0.038316987921648997,-0.12687926786508488,-0.97866960651270662,341.32976826221847,7.1396954461912845,3.0753780237254196
1444782990838,0.084000000000000005,0.038316987921648997,-0.12687926786508488,-0.97866960651270662,341.32976826221847,7.1396954461912845,3.0753780237254196
1444782990855,0.10100000000000001,0.038316987921648997,-0.12687926786508488,-0.97866960651270662,341.32976826221847,7.1396954461912845,3.0753780237254196
1444782990872,0.11799999999999999,0.079882991759041955,-0.11946602901248983,-0.98570149636338245,341.21060409580087,7.0388687468700271,3.1575523400140062
1444782990888,0.13400000000000001,0.079882991759041955,-0.11946602901248983,-0.98570149636338245,341.21060409580087,7.0388687468700271,3.1575523400140062
1444782990906,0.152,0.079882991759041955,-0.11946602901248983,-0.98570149636338245,341.21060409580087,7.0388687468700271,3.1575523400140062
1444782990923,0.16900000000000001,0.065010750991245772,-0.12678774523113973,-0.98082035454512706,341.32305418073997,6.9849725176425981,3.2520052599038611
1444782990941,0.187,0.065010750991245772,-0.12678774523113973,-0.98082035454512706,341.32305418073997,6.9849725176425981,3.2520052599038611
1444782990958,0.20399999999999999,0.065010750991245772,-0.12678774523113973,-0.98082035454512706,341.32305418073997,6.9849725176425981,3.2520052599038611
1444782990975,0.221,0.034579864015259705,-0.12585727788188478,-0.99390792687698004,341.55006209701895,6.9906822352968589,3.0052574548336231
1444782990992,0.23799999999999999,0.034579864015259705,-0.12585727788188478,-0.99390792687698004,341.55006209701895,6.9906822352968589,3.0052574548336231
1444782991009,0.255,0.034579864015259705,-0.12585727788188478,-0.99390792687698004,341.55006209701895,6.9906822352968589,3.0052574548336231
