t,tRel,x,y,z,alpha,beta,gamma
1444782994719,0.0,-0.022682071028620944,-0.13889908831488723,-0.9959671262073283,342.91140010435834,7.3093342529113983,0.83955905077844661
1444782994736,0.017000000000000001,-0.022682071028620944,-0.13889908831488723,-0.9959671262073283,342.91140010435834,7.3093342529113983,0.83955905077844661
1444782994753,0.034000000000000002,-0.022682071028620944,-0.13889908831488723,-0.9959671262073283,342.91140010435834,7.3093342529113983,0.83955905077844661
1444782994771,0.051999999999999998,0.010845294217450901,-0.11261717186114303,-0.9975230019071013,343.02337607880685,7.1382318491365631,0.82762453972046901
1444782994788,0.069000000000000006,0.010845294217450901,-0.11261717186114303,-0.9975230019071013,343.02337607880685,7.1382318491365631,0.82762453972046901
1444782994805,0.085999999999999993,0.010845294217450901,-0.11261717186114303,-0.9975230019071013,343.02337607880685,7.1382318491365631,0.82762453972046901
1444782994821,0.10199999999999999,-0.030552917464914425,-0.132141749375214,-1.0106868414325252,343.2561280586516,7.0678802978248489,0.88072914082555942
1444782994838,0.11899999999999999,-0.030552917464914425,-0.132141749375214,-1.0106868414325252,343.2561280586516,7.0678802978248489,0.88072914082555942
1444782994855,0.13600000000000001,-0.030552917464914425,-0.132141749375214,-1.0106868414325252,343.2561280586516,7.0678802978248489,0.88072914082555942
1444782994871,0.152,0.0064065038442666748,-0.12805379176992499,-1.0021143154953733,343.23416340145576,7.1339349104481622,0.94511133548647697
1444782994888,0.16900000000000001,0.0064065038442666748,-0.12805379176992499,-1.0021143154953733,343.23416340145576,7.1339349104481622,0.94511133548647697
1444782994905,0.186,0.0064065038442666748,-0.12805379176992499,-1.0021143154953733,343.23416340145576,7.1339349104481622,0.94511133548647697
1444782994922,0.20300000000000001,-0.0045608199311080446,-0.12202863017779468,-1.0118613502085416,343.25741674867368,7.1731697105728394,0.89439660681956135
1444782994938,0.219,-0.0045608199311080446,-0.12202863017779468,-1.0118613502085416,343.25741674867368,7.1731697105728394,0.89439660681956135
1444782994955,0.23599999999999999,-0.0045608199311080446,-0.12202863017779468,-1.0118613502085416,343.25741674867368,7.1731697105728394,0.89439660681956135
1444782994971,0.252,0.016062018192813422,-0.12323365286032376,-0.97999667807150381,343.11453904996898,7.25388156468071,0.88722422167055293
1444782994988,0.26900000000000002,0.016062018192813422,-0.12323365286032376,-0.97999667807150381,343.11453904996898,7.25388156468071,0.88722422167055293
1444782995005,0.28599999999999998,0.016062018192813422,-0.12323365286032376,-0.97999667807150381,343.11453904996898,7.25388156468071,0.88722422167055293
1444782995021,0.30199999999999999,0.015680677889967812,-0.12680299252522401,-0.95882466754379558,343.02918713263739,7.3197131341270998,0.93393580040367719
1444782995038,0.31900000000000001,0.015680677889967812,-0.12680299252522401,-0.95882466754379558,343.02918713263739,7.3197131341270998,0.93393580040367719
1444782995055,0.33600000000000002,0.015680677889967812,-0.12680299252522401,-0.95882466754379558,343.02918713263739,7.3197131341270998,0.93393580040367719
1444782995072,0.35299999999999998,0.024527754941779573,-0.12829785472616634,-0.97049367919906959,342.92370010545511,7.3078647337310612,0.91988882911033654
1444782995088,0.36899999999999999,0.024527754941779573,-0.12829785472616634,-0.97049367919906959,342.92370010545511,7.3078647337310612,0.91988882911033654
1444782995105,0.38600000000000001,0.024527754941779573,-0.12829785472616634,-0.97049367919906959,342.92370010545511,7.3078647337310612,0.91988882911033654
1444782995122,0.40300000000000002,0.017358571248262868,-0.13629072455247856,-0.96898354328678904,342.88822810168335,7.2704422131621769,0.91507108879707366
1444782995149,0.42999999999999999,0.017358571248262868,-0.13629072455247856,-0.96898354328678904,342.88822810168335,7.2704422131621769,0.91507108879707366
1444782995166,0.44700000000000001,0.047377614401409987,-0.13258410128578732,-1.0072547788523842,342.82375616441038,7.1309498457437517,1.1746492427041313
1444782995183,0.46400000000000002,0.047377614401409987,-0.13258410128578732,-1.0072547788523842,342.82375616441038,7.1309498457437517,1.1746492427041313
1444782995200,0.48099999999999998,0.047377614401409987,-0.13258410128578732,-1.0072547788523842,342.82375616441038,7.1309498457437517,1.1746492427041313
1444782995217,0.498,0.15500685962019572,-0.11417303499235476,-0.97642732211402394,342.656682962123,7.0614726611682714,1.8378731757075695
1444782995236,0.51700000000000002,0.15500685962019572,-0.11417303499235476,-0.97642732211402394,342.656682962123,7.0614726611682714,1.8378731757075695
1444782995256,0.53700000000000003,0.15500685962019572,-0.11417303499235476,-0.97642732211402394,342.656682962123,7.0614726611682714,1.8378731757075695
1444782995272,0.55300000000000005,0.25658043795213037,-0.10930714163193943,-0.99284016649951312,342.76935923548763,7.0612447959900866,1.6486344579956895
1444782995288,0.56899999999999995,0.25658043795213037,-0.10930714163193943,-0.99284016649951312,342.76935923548763,7.0612447959900866,1.6486344579956895
1444782995305,0.58599999999999997,0.25658043795213037,-0.10930714163193943,-0.99284016649951312,342.76935923548763,7.0612447959900866,1.6486344579956895
1444782995322,0.60299999999999998,0.26374962164564708,-0.11498147697320632,-1.039287293418695,343.79975273743696,7.0464248801073044,1.38419215873038
1444782995339,0.62,0.26374962164564708,-0.11498147697320632,-1.039287293418695,343.79975273743696,7.0464248801073044,1.38419215873038
1444782995374,0.65500000000000003,0.31344578368254156,-0.10276335930640672,-1.0295249958171164,345.08732517030319,7.31705899409104,1.523645772556032
1444782995390,0.67100000000000004,0.31344578368254156,-0.10276335930640672,-1.0295249958171164,345.08732517030319,7.31705899409104,1.523645772556032
1444782995407,0.68799999999999994,0.31344578368254156,-0.10276335930640672,-1.0295249958171164,345.08732517030319,7.31705899409104,1.523645772556032
1444782995424,0.70499999999999996,0.36674177345547299,-0.090819805584673244,-0.98837088735693857,346.71799172937597,7.9795226721577235,1.3103908183641775
1444782995456,0.73699999999999999,0.36674177345547299,-0.090819805584673244,-0.98837088735693857,346.71799172937597,7.9795226721577235,1.3103908183641775
1444782995473,0.754,0.33573126819070659,-0.049101268756644799,-0.96848022175097404,349.4082612949648,8.6684827440724526,0.59831455662031918
1444782995490,0.77100000000000002,0.33573126819070659,-0.049101268756644799,-0.96848022175097404,349.4082612949648,8.6684827440724526,0.59831455662031918
1444782995507,0.78800000000000003,0.33573126819070659,-0.049101268756644799,-0.96848022175097404,349.4082612949648,8.6684827440724526,0.59831455662031918
1444782995525,0.80600000000000005,0.091460457738008524,-0.077716989217251994,-0.98594551637703953,353.42313087656504,9.0871923189161219,0.43659607298108138
1444782995542,0.82299999999999995,0.091460457738008524,-0.077716989217251994,-0.98594551637703953,353.42313087656504,9.0871923189161219,0.43659607298108138
1444782995559,0.83999999999999997,0.091460457738008524,-0.077716989217251994,-0.98594551637703953,353.42313087656504,9.0871923189161219,0.43659607298108138
1444782995576,0.85699999999999998,-0.0018914437172488211,-0.045394649213971704,-0.90273730458423984,357.36925411910249,9.4515642605403247,0.86934245461443549
1444782995593,0.874,-0.0018914437172488211,-0.045394649213971704,-0.90273730458423984,357.36925411910249,9.4515642605403247,0.86934245461443549
1444782995610,0.89100000000000001,-0.0018914437172488211,-0.045394649213971704,-0.90273730458423984,357.36925411910249,9.4515642605403247,0.86934245461443549
1444782995628,0.90900000000000003,-0.29126706584389001,-0.087616554128042173,-1.0583237592181023,2.0297400844399953,9.1399666527971881,0.665564364403056
1444782995645,0.92600000000000005,-0.29126706584389001,-0.087616554128042173,-1.0583237592181023,2.0297400844399953,9.1399666527971881,0.665564364403056
1444782995662,0.94299999999999995,-0.42203600247630746,-0.11891689320881901,-1.0742790096358346,5.6621387148082416,9.0503893691528212,1.1509784068982563
1444782995679,0.95999999999999996,-0.42203600247630746,-0.11891689320881901,-1.0742790096358346,5.6621387148082416,9.0503893691528212,1.1509784068982563
1444782995696,0.97699999999999998,-0.42203600247630746,-0.11891689320881901,-1.0742790096358346,5.6621387148082416,9.0503893691528212,1.1509784068982563
1444782995713,0.99399999999999999,-0.36065561803198287,-0.13679408519048428,-1.0276335893400492,7.7602504943475701,9.3234051856317084,1.7758955068664577
1444782995730,1.0109999999999999,-0.36065561803198287,-0.13679408519048428,-1.0276335893400492,7.7602504943475701,9.3234051856317084,1.7758955068664577
1444782995747,1.028,-0.36065561803198287,-0.13679408519048428,-1.0276335893400492,7.7602504943475701,9.3234051856317084,1.7758955068664577
1444782995764,1.0449999999999999,-0.099285541577198197,-0.14937829106555306,-0.96965472680297227,8.8149342007018543,10.025335055510576,3.474316476408684
1444782995782,1.0629999999999999,-0.099285541577198197,-0.14937829106555306,-0.96965472680297227,8.8149342007018543,10.025335055510576,3.474316476408684
1444782995799,1.0800000000000001,-0.099285541577198197,-0.14937829106555306,-0.96965472680297227,8.8149342007018543,10.025335055510576,3.474316476408684
1444782995816,1.097,0.013606191901499583,-0.1575694589234915,-0.95257072648230956,8.6459431372583566,10.30613752070458,4.1248193939253479
1444782995833,1.1140000000000001,0.013606191901499583,-0.1575694589234915,-0.95257072648230956,8.6459431372583566,10.30613752070458,4.1248193939253479
1444782995850,1.131,0.013606191901499583,-0.1575694589234915,-0.95257072648230956,8.6459431372583566,10.30613752070458,4.1248193939253479
1444782995867,1.1479999999999999,0.057444972398232333,-0.16748429230871922,-0.945111711765796,8.506175817659388,10.528420148167482,4.4144275930695702
1444782995884,1.165,0.057444972398232333,-0.16748429230871922,-0.945111711765796,8.506175817659388,10.528420148167482,4.4144275930695702
1444782995901,1.1819999999999999,0.057444972398232333,-0.16748429230871922,-0.945111711765796,8.506175817659388,10.528420148167482,4.4144275930695702
1444782995918,1.1990000000000001,0.059321164399125326,-0.19001381824364566,-0.93358003631406938,8.6214398252331801,10.663756664024728,4.3615133117888618
1444782995935,1.216,0.059321164399125326,-0.19001381824364566,-0.93358003631406938,8.6214398252331801,10.663756664024728,4.3615133117888618
1444782995952,1.2330000000000001,0.059321164399125326,-0.19001381824364566,-0.93358003631406938,8.6214398252331801,10.663756664024728,4.3615133117888618
1444782995969,1.25,0.060587212334417377,-0.18534623501791556,-0.95096906723783059,8.8280000551391566,10.617598731797136,4.2540864763779167
1444782995987,1.268,0.060587212334417377,-0.18534623501791556,-0.95096906723783059,8.8280000551391566,10.617598731797136,4.2540864763779167
1444782996004,1.2849999999999999,0.060587212334417377,-0.18534623501791556,-0.95096906723783059,8.8280000551391566,10.617598731797136,4.2540864763779167
1444782996021,1.302,0.044998058038493126,-0.18310394858266055,-0.97654935353395689,9.0746744172898541,10.526458923008319,3.9703549165987697
1444782996038,1.319,0.044998058038493126,-0.18310394858266055,-0.97654935353395689,9.0746744172898541,10.526458923008319,3.9703549165987697
1444782996055,1.3360000000000001,0.044998058038493126,-0.18310394858266055,-0.97654935353395689,9.0746744172898541,10.526458923008319,3.9703549165987697
1444782996071,1.3520000000000001,0.044006571720755831,-0.1828141403983688,-0.95609430494661274,9.2708930440638397,10.511459048331574,3.687659839609156
1444782996088,1.369,0.044006571720755831,-0.1828141403983688,-0.95609430494661274,9.2708930440638397,10.511459048331574,3.687659839609156
1444782996105,1.3859999999999999,0.044006571720755831,-0.1828141403983688,-0.95609430494661274,9.2708930440638397,10.511459048331574,3.687659839609156
1444782996121,1.4019999999999999,0.048262323808583835,-0.18060236426198389,-0.96692434279268524,9.4463589154451153,10.386966280934208,3.5913766726736172
1444782996138,1.419,0.048262323808583835,-0.18060236426198389,-0.96692434279268524,9.4463589154451153,10.386966280934208,3.5913766726736172
1444782996155,1.4359999999999999,0.048262323808583835,-0.18060236426198389,-0.96692434279268524,9.4463589154451153,10.386966280934208,3.5913766726736172
1444782996172,1.4530000000000001,0.034412070929227538,-0.19214932945578297,-0.96602435094600581,9.6166603507103225,10.302474208066757,3.4655759552565573
1444782996188,1.4690000000000001,0.034412070929227538,-0.19214932945578297,-0.96602435094600581,9.6166603507103225,10.302474208066757,3.4655759552565573
1444782996205,1.486,0.034412070929227538,-0.19214932945578297,-0.96602435094600581,9.6166603507103225,10.302474208066757,3.4655759552565573
1444782996221,1.502,0.043213386576785064,-0.17753639655261327,-0.97427653777242651,9.6054153005233172,10.206598480363311,3.2387443818664807
1444782996238,1.5189999999999999,0.043213386576785064,-0.17753639655261327,-0.97427653777242651,9.6054153005233172,10.206598480363311,3.2387443818664807
1444782996255,1.536,0.043213386576785064,-0.17753639655261327,-0.97427653777242651,9.6054153005233172,10.206598480363311,3.2387443818664807
1444782996272,1.5529999999999999,0.046736965041088312,-0.16490643942705852,-1.0023278786265455,9.5317941965989341,9.9682122735101828,3.1500587538718978
1444782996290,1.571,0.046736965041088312,-0.16490643942705852,-1.0023278786265455,9.5317941965989341,9.9682122735101828,3.1500587538718978
1444782996306,1.587,0.046736965041088312,-0.16490643942705852,-1.0023278786265455,9.5317941965989341,9.9682122735101828,3.1500587538718978
1444782996336,1.617,0.082293053416679557,-0.16743853669414946,-0.96613112040853288,9.4565625673804288,9.8252183580796419,3.2835558832226357
1444782996356,1.637,0.082293053416679557,-0.16743853669414946,-0.96613112040853288,9.4565625673804288,9.8252183580796419,3.2835558832226357
1444782996375,1.6559999999999999,0.064644664179483391,-0.16325904272259834,-0.96568877780800488,9.5898725254244095,9.7127947363798732,3.2116130615654797
1444782996392,1.673,0.064644664179483391,-0.16325904272259834,-0.96568877780800488,9.5898725254244095,9.7127947363798732,3.2116130615654797
1444782996409,1.6899999999999999,0.064644664179483391,-0.16325904272259834,-0.96568877780800488,9.5898725254244095,9.7127947363798732,3.2116130615654797
1444782996426,1.7070000000000001,0.048826704811578692,-0.1648454178983137,-0.97311726767870255,9.8098311533003546,9.5883279521891058,2.9894225640463055
1444782996444,1.7250000000000001,0.048826704811578692,-0.1648454178983137,-0.97311726767870255,9.8098311533003546,9.5883279521891058,2.9894225640463055
1444782996460,1.7410000000000001,0.048826704811578692,-0.1648454178983137,-0.97311726767870255,9.8098311533003546,9.5883279521891058,2.9894225640463055
1444782996478,1.7589999999999999,0.037356012484659681,-0.17257898701709684,-0.97510025800326328,9.9947217281144916,9.5166654426403596,2.7085206039644829
1444782996495,1.776,0.037356012484659681,-0.17257898701709684,-0.97510025800326328,9.9947217281144916,9.5166654426403596,2.7085206039644829
