t,tRel,x,y,z,alpha,beta,gamma
1444782926939,0.0,0.11943552045925318,-0.080462627736908529,-0.97677813765833521,340.94068789809239,4.2935432738516779,7.7999007394476605
1444782926973,0.034000000000000002,0.11461539528196892,-0.092909545820665879,-0.98940812242308729,341.21259690208313,4.3690713163035912,7.5684573899876328
1444782926990,0.050999999999999997,0.11461539528196892,-0.092909545820665879,-0.98940812242308729,341.21259690208313,4.3690713163035912,7.5684573899876328
1444782927007,0.068000000000000005,0.11461539528196892,-0.092909545820665879,-0.98940812242308729,341.21259690208313,4.3690713163035912,7.5684573899876328
1444782927024,0.085000000000000006,0.1167813913067271,-0.085084461050471669,-0.99595189590407684,341.3076427409186,4.3342239378135163,7.4706109612716709
1444782927041,0.10199999999999999,0.1167813913067271,-0.085084461050471669,-0.99595189590407684,341.3076427409186,4.3342239378135163,7.4706109612716709
1444782927058,0.11899999999999999,0.1167813913067271,-0.085084461050471669,-0.99595189590407684,341.3076427409186,4.3342239378135163,7.4706109612716709
1444782927075,0.13600000000000001,0.10769026698028167,-0.084016709633923436,-0.97804420700673167,341.35836690506949,4.3126680616938788,7.3565848301447581
1444782927092,0.153,0.10769026698028167,-0.084016709633923436,-0.97804420700673167,341.35836690506949,4.3126680616938788,7.3565848301447581
1444782927109,0.17000000000000001,0.10769026698028167,-0.084016709633923436,-0.97804420700673167,341.35836690506949,4.3126680616938788,7.3565848301447581
1444782927126,0.187,0.12983845601634786,-0.060541452530327187,-0.98283380640719531,341.25322218140002,4.2784628354277796,7.3722846018175483
1444782927142,0.20300000000000001,0.12983845601634786,-0.060541452530327187,-0.98283380640719531,341.25322218140002,4.2784628354277796,7.3722846018175483
1444782927159,0.22,0.12983845601634786,-0.060541452530327187,-0.98283380640719531,341.25322218140002,4.2784628354277796,7.3722846018175483
1444782927176,0.23699999999999999,0.12919781154380003,-0.066917450148868574,-0.97204955350233579,341.19128061155692,4.310369039967882,7.1950139811116598
1444782927193,0.254,0.12919781154380003,-0.066917450148868574,-0.97204955350233579,341.19128061155692,4.310369039967882,7.1950139811116598
1444782927210,0.27100000000000002,0.12919781154380003,-0.066917450148868574,-0.97204955350233579,341.19128061155692,4.310369039967882,7.1950139811116598
1444782927227,0.28799999999999998,0.098629639569516162,-0.084992941442291289,-0.99258084810289771,341.31095010842023,4.3200260799206989,7.0519969064213015
1444782927245,0.30599999999999999,0.098629639569516162,-0.084992941442291289,-0.99258084810289771,341.31095010842023,4.3200260799206989,7.0519969064213015
1444782927262,0.32300000000000001,0.098629639569516162,-0.084992941442291289,-0.99258084810289771,341.31095010842023,4.3200260799206989,7.0519969064213015
1444782927279,0.34000000000000002,0.096356852669126428,-0.083376061670108581,-0.97647309495217771,341.37936019663675,4.354301251885607,6.9443928587603949
1444782927296,0.35699999999999998,0.096356852669126428,-0.083376061670108581,-0.97647309495217771,341.37936019663675,4.354301251885607,6.9443928587603949
1444782927313,0.374,0.096356852669126428,-0.083376061670108581,-0.97647309495217771,341.37936019663675,4.354301251885607,6.9443928587603949
1444782927330,0.39100000000000001,0.11251039122656142,-0.088760570643401329,-0.97853228986025442,341.32172732539163,4.385318733166911,6.8774257050763188
1444782927347,0.40799999999999997,0.11251039122656142,-0.088760570643401329,-0.97853228986025442,341.32172732539163,4.385318733166911,6.8774257050763188
1444782927363,0.42399999999999999,0.11251039122656142,-0.088760570643401329,-0.97853228986025442,341.32172732539163,4.385318733166911,6.8774257050763188
1444782927381,0.442,0.10627168233033599,-0.073491740678511219,-1.0028465021529618,341.28004203881255,4.3073647675864901,6.8105080559960776
1444782927398,0.45900000000000002,0.10627168233033599,-0.073491740678511219,-1.0028465021529618,341.28004203881255,4.3073647675864901,6.8105080559960776
1444782927415,0.47599999999999998,0.10627168233033599,-0.073491740678511219,-1.0028465021529618,341.28004203881255,4.3073647675864901,6.8105080559960776
1444782927432,0.49299999999999999,0.12236420471230226,-0.075276410220022419,-0.99230627228752377,341.17915271937267,4.2667197953477523,6.8065298557596687
1444782927449,0.51000000000000001,0.12236420471230226,-0.075276410220022419,-0.99230627228752377,341.17915271937267,4.2667197953477523,6.8065298557596687
1444782927470,0.53100000000000003,0.13118077300722014,-0.074345942928955244,-0.988264085774755,341.09488482942561,4.315517361053832,6.8579924030940154
1444782927488,0.54900000000000004,0.13118077300722014,-0.074345942928955244,-0.988264085774755,341.09488482942561,4.315517361053832,6.8579924030940154
1444782927505,0.56599999999999995,0.13118077300722014,-0.074345942928955244,-0.988264085774755,341.09488482942561,4.315517361053832,6.8579924030940154
1444782927523,0.58399999999999996,0.15181886546594772,-0.073568010548720406,-0.98120168376319994,341.07725300629767,4.359101396723851,6.866701123387223
1444782927539,0.59999999999999998,0.15181886546594772,-0.073568010548720406,-0.98120168376319994,341.07725300629767,4.359101396723851,6.866701123387223
1444782927556,0.61699999999999999,0.15181886546594772,-0.073568010548720406,-0.98120168376319994,341.07725300629767,4.359101396723851,6.866701123387223
1444782927579,0.64000000000000001,0.16902490186156605,-0.081637152805504321,-0.97000557027741974,341.1395732338234,4.401027208193514,6.8819924188696708
1444782927599,0.66000000000000003,0.16902490186156605,-0.081637152805504321,-0.97000557027741974,341.1395732338234,4.401027208193514,6.8819924188696708
1444782927616,0.67700000000000005,0.20740290502767919,-0.071325733830825258,-0.9572230567115525,341.33555208261282,4.4361546780377052,6.7472385245341409
1444782927634,0.69499999999999995,0.20740290502767919,-0.071325733830825258,-0.9572230567115525,341.33555208261282,4.4361546780377052,6.7472385245341409
1444782927651,0.71199999999999997,0.20740290502767919,-0.071325733830825258,-0.9572230567115525,341.33555208261282,4.4361546780377052,6.7472385245341409
1444782927669,0.72999999999999998,0.24358440035728166,-0.07904404006119807,-0.93284780869228145,341.68361209729937,4.4308161088713458,6.5913212288390026
1444782927685,0.746,0.24358440035728166,-0.07904404006119807,-0.93284780869228145,341.68361209729937,4.4308161088713458,6.5913212288390026
1444782927702,0.76300000000000001,0.24358440035728166,-0.07904404006119807,-0.93284780869228145,341.68361209729937,4.4308161088713458,6.5913212288390026
1444782927720,0.78100000000000003,0.30092259398294147,-0.063454887860034045,-0.89694089266931998,342.26841955459696,4.3728554857665856,6.1622091700907982
1444782927737,0.79800000000000004,0.30092259398294147,-0.063454887860034045,-0.89694089266931998,342.26841955459696,4.3728554857665856,6.1622091700907982
1444782927754,0.81499999999999995,0.30092259398294147,-0.063454887860034045,-0.89694089266931998,342.26841955459696,4.3728554857665856,6.1622091700907982
1444782927771,0.83199999999999996,0.28148954259408265,-0.019372044523435508,-1.0006499780238713,345.4613554496845,3.5679066169879623,5.583228920902938
1444782927788,0.84899999999999998,0.28148954259408265,-0.019372044523435508,-1.0006499780238713,345.4613554496845,3.5679066169879623,5.583228920902938
1444782927805,0.86599999999999999,0.28148954259408265,-0.019372044523435508,-1.0006499780238713,345.4613554496845,3.5679066169879623,5.583228920902938
1444782927823,0.88400000000000001,0.28148954259408265,-0.019372044523435508,-1.0006499780238713,345.4613554496845,3.5679066169879623,5.583228920902938
1444782927840,0.90100000000000002,0.28148954259408265,-0.019372044523435508,-1.0006499780238713,345.4613554496845,3.5679066169879623,5.583228920902938
